ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.993            6.395              0.124              -0.162          7.358          6.558           4.511           0.000        599.700        444.750         50.511         67.670         85.534          0.000        -28.213          2.218           200.000             5.997          126.0          123.1            181.1            144.0       3119.040       2529.990         29.000         9911.6        19522.6          22.39              ?        142.000         63.000                  0.000                  11.000           54.8        631.563          115.6        573.576           247.1        668.543          6.877         14.173         19.426          9.955          1.764          2.592         30.593         39.148         17.839          9.231          1.778          2.550         38.847         37.312         25.289          9.267          1.779          2.618            0.000
     11/11/1982           1982          9.000           32.884            8.956              0.688              -0.062         10.293          7.854          21.902           1.165        852.170        404.120         46.688         66.156        225.245         12.940        -17.246          7.881           200.000             8.522           96.2           98.4            147.5            115.8       2883.870       2374.110         14.000        11792.0        23805.4          25.93              ?        144.000         68.000                  0.000                  12.000           36.3        758.470           19.2        579.337           213.6        721.690          2.004          5.002         15.908          9.222          1.763          2.408          7.455          3.030          0.607          3.437          1.485          2.029          9.240          2.917          1.857          1.827          1.270          1.863            0.000
     11/11/1983           1983          9.000           49.799           34.429              0.603              -0.290         12.168         10.062          37.027          24.657       1205.960        516.110         50.282         73.090        418.178        130.301        -19.270          6.179           200.000            12.060           69.2           71.8            132.1             97.8       3293.730       2882.520         65.000         8503.2        18761.3          19.66              ?        124.000         60.000                  0.000                   7.000           35.3        742.072           30.6        537.347           214.0        738.856          2.079          4.412         14.468          9.964          1.864          2.507          4.787          2.571          0.683          3.025          1.584          2.163         16.453          7.150          1.363          1.024          1.297          2.018            0.000
     11/11/1984           1984          9.000           32.494           15.024              0.318              -0.517          7.920          6.870          24.256           8.671        971.040        440.410         47.181         67.973        321.856         78.271        -20.322          6.287           200.000             9.710           53.4           57.3            103.0             79.7       3015.540       2671.200         33.000         8969.2        20221.5          21.00              ?        145.000         63.000                  0.000                  11.000           39.6        771.653           24.2        543.128           202.4        754.686          1.819          5.253         17.588         10.429          1.924          2.581          8.216          4.037          0.798          1.953          1.606          2.215         10.043          8.758          1.478          0.546          1.203          2.064            0.000
     11/11/1985           1985          9.000            9.279            3.550              0.397              -0.444          6.983          3.994           1.899           0.000        652.530        353.060         49.175         68.208        112.399          0.000        -22.034          5.304           200.000             6.525           79.9           75.6            139.9             95.2       3120.119       2292.300         31.000         6305.9        15720.0          18.84              ?        124.000         68.000                  0.000                   8.000           55.4        669.838          104.9        567.431           247.5        695.907          7.795         12.732         20.092         10.284          1.903          2.548         56.338         15.585          6.043          5.733          1.523          2.123         36.510         48.070         10.729          5.978          1.333          2.097            0.000
     11/11/1986           1986          9.000           45.791           13.984              1.373               0.095         13.212         11.077          31.207           2.812       1091.450        643.130         48.344         68.522        244.683         55.122        -17.600          7.992           200.000            10.914          133.9          136.6            191.3            150.1       3262.950       2581.020         28.000        11515.4        23558.4          25.69              ?        137.000         61.000                  0.000                   8.000           39.5        748.646           59.0        738.487           223.9        721.961          2.467          5.458         17.209          9.934          1.869          2.544         11.640         12.139          4.733          5.334          1.587          2.159         13.454         17.158         20.187          4.654          1.433          1.974            0.000
     11/11/1987           1987          9.000           20.341            8.103              0.760               0.058          8.903          8.045          10.678           0.000        866.160        571.010         51.669         70.563        112.858          0.000        -21.609          6.289           200.000             8.662          144.0          138.5            204.3            154.4       3446.911       2595.420         39.000        12999.8        23729.7          26.66              ?        126.000         59.000                  0.000                  14.000           57.1        716.073           83.1        633.136           256.0        688.699          5.247         13.975         22.335         10.734          1.990          2.771         39.270         25.055         13.699          8.666          1.838          2.375         25.058         17.791         28.204          7.331          1.710          2.225            0.000
     11/11/1988           1988          9.000           24.431            5.337             -0.435              -0.429          6.944          5.766          17.922           0.000        591.840        376.670         50.680         71.604        149.716          0.000        -27.134          1.818           200.000             5.918           96.2           85.1            149.1            105.7       3582.810       2854.709         61.000         7475.5        15553.4          16.93              ?        131.000         59.000                  0.000                  18.000           57.9        634.151          140.7        522.497           258.3        632.070          8.917         15.106         19.537          9.949          1.771          2.624         65.691         27.282         10.895          9.351          1.769          2.584         44.073         54.436         28.942          8.492          1.659          2.636            0.000
     11/11/1989           1989          9.000           23.970            3.925              0.376              -0.314          7.114          4.239          16.479           0.000        638.310        305.830         49.100         66.682        122.747          0.000        -21.655          5.852           200.000             6.383           69.6           70.6            124.8             88.1       3103.650       2450.431         24.000         9343.2        19978.3          22.34              ?        142.000         65.000                  0.000                  18.000           52.0        715.598           57.3        484.836           238.7        726.699          4.036         10.821         22.031         10.602          1.943          2.590         34.607         14.298          4.091          2.442          1.590          2.190         28.066         18.482          5.061          2.341          1.107          2.119            0.000
