ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.521            3.735              0.171              -1.967          9.350          5.702           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -160.009        -84.413           200.000             4.678           96.1          108.2            137.8            109.8       3119.040       2516.670         25.000        11370.2        22287.4          24.81              ?        135.000         73.000                  2.000                  11.000           83.6        610.037           99.7        570.253           280.4        600.405         32.463         18.496         16.995          7.901          4.404          1.862         72.418         22.218          6.494          2.770          2.301          0.765         37.907         36.578         17.981          3.360          2.001          0.471            0.000
     11/11/1982           1982          9.000           41.813           15.952             23.520               1.487         18.293         14.465           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.730        -34.400           200.000             6.647           91.1          107.9            128.6            110.0       2883.870       2518.290         15.000        12055.4        25082.5          26.92              ?        137.000         78.000                  0.000                  12.000           67.5        638.906           41.3        526.704           245.1        687.736          8.177          8.595         15.572         14.465         12.092          4.785         17.295          9.017          3.587          1.840          1.464          1.339         27.946          9.075          2.191          0.872          0.262          0.139            0.000
     11/11/1983           1983          9.000           65.714           22.507             46.300               7.815         19.414         14.692           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        234.172         43.976           200.000             9.406           66.4           74.2            113.0             76.8       3293.730       2592.990         57.000         8080.5        19725.6          21.83              ?        124.000         76.000                  0.000                   7.000           59.7        662.379           42.7        559.029           228.8        640.407          5.677          5.648         10.754         12.562         13.085          6.397         15.115          2.953          1.535          1.562          3.981          5.733         17.912         10.138          1.271          1.723          2.910          4.112            0.000
     11/11/1984           1984          9.000           52.009           24.646             33.746               9.697         18.264         14.949           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.516         20.929           200.000             7.574           57.7           67.7             93.4             69.8       3015.540       2546.730         29.000         9038.2        21788.9          23.66              ?        132.000         76.000                  0.000                  11.000           66.1        719.214           24.3        450.190           238.0        671.127          6.200          9.130         15.735         14.938         11.779          4.663         13.574          2.926          1.047          0.512          0.207          0.615         17.577          2.779          0.967          0.368          0.255          0.779            0.000
     11/11/1985           1985          9.000           23.491           -0.431             16.393              -2.481          7.098          2.050           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -176.490       -197.894           200.000             5.090           74.7           83.1            111.0             84.8       3120.119       2540.790         28.000        11379.8        24097.0          25.24              ?        132.000         72.000                  0.000                   8.000           77.0        620.694           60.6        505.217           273.4        606.362         17.780         13.731         18.744         12.802          8.519          2.891         50.374          7.067          1.627          0.827          0.053          0.083         34.482         18.165          5.482          0.788          0.104          0.017            0.000
     11/11/1986           1986          9.000           62.795           19.816             39.218               2.145         23.577         17.670           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        141.496        -18.339           200.000             8.513          113.6          123.8            153.3            125.3       3262.950       2551.770         27.000        11910.6        22940.8          25.35              ?        134.000         72.000                  1.000                   8.000           74.9        676.598           82.1        592.734           248.4        662.412         12.362         12.482         18.431         14.886         10.169          3.692         28.931         22.412         15.509          7.053          6.222          2.618         33.306         21.659         14.132          5.180          4.006          1.428            0.000
     11/11/1987           1987          9.000           52.142           14.858             30.285              -0.841         21.857         15.698           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -21.864        -57.786           200.000             6.756           98.5          105.4            145.2            107.6       3446.911       2624.670         46.000         7733.5        18544.9          20.99              ?        121.000         66.000                  0.000                  14.000           78.8        627.612          118.9        665.947           278.7        646.683         21.883         16.456         19.375         10.912          6.193          2.161         41.016         41.247         11.286          4.119          3.209          1.115         18.910         29.782         41.262         20.759          6.364          0.833            0.000
     11/11/1988           1988          9.000           28.192           -0.419             17.495              -2.768         10.697          2.349           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -111.026       -113.048           200.000             4.616           68.2           53.1            105.1             55.0       3582.810       2768.130         62.000         6260.8        15044.9          18.92              ?        115.000         65.000                  0.000                  18.000           70.8        611.271           98.6        540.020           269.5        608.284         15.109         12.559         16.582         11.536          9.380          3.085        109.383          8.675          4.094          2.007          0.120          0.222         39.473         50.428          5.081          2.009          0.374          0.476            0.000
     11/11/1989           1989          9.000           24.067            6.935             12.388              -1.172         11.679          8.107           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -114.004       -126.470           200.000             4.979           57.3           67.0             94.5             68.8       3103.650       2518.380         26.000        10149.0        22356.5          23.58              ?        133.000         73.000                  1.000                  18.000           74.5        636.700           54.3        502.814           260.9        646.600         16.150         13.584         18.046         12.379          8.999          2.911         31.890         15.649          3.608          1.321          0.212          0.345         27.448         21.390          3.391          1.191          0.219          0.156            0.000
