ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           85.482           79.792              2.061               0.208         83.421         79.585           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -31.222        -75.137           300.000             7.789           74.1           84.7            100.4             91.5       3276.134       2793.439         42.000        11370.4        22481.5          24.59              ?        148.000         63.000                  0.000                  14.000           11.8        753.946           23.7        718.511           235.9        767.564          1.446          2.553          3.385          2.157          1.251          0.530          3.311          0.760          3.612          2.819          1.125          0.441         15.022          3.329          2.161          1.798          0.911          0.153            0.000
     11/11/1991           1991          9.000           32.109           20.618              3.114              -1.024         28.994         21.643           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -188.225       -275.008           300.000             6.407           52.4           62.5             87.4             68.1       3619.281       2687.662         46.000        11036.2        22186.1          24.55              ?        130.000         56.000                  0.000                  20.000           15.9        738.742           71.9        653.371           276.5        717.747          4.804          2.738          2.741          2.342          1.795          0.800         91.328          1.717          0.259          0.086          0.042          0.290         56.214         12.609          1.877          0.542          0.213          0.051            0.000
     11/11/1992           1992          9.000           53.213           45.273              4.589               0.339         48.624         44.934           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.744        -66.300           300.000             6.863           43.2           51.9             71.8             62.5       2533.040       2032.169         10.000         9503.0        21412.3          24.36              ?        139.000         72.000                  0.000                  14.000           15.7        684.513           19.9        719.874           291.9        673.037          3.917          2.955          3.407          2.547          1.631          0.693          9.464          4.171          5.491          5.534          1.643          0.445         10.558          2.996          2.323          2.240          1.277          0.252            0.000
     11/11/1993           1993          9.000           97.896           88.296              5.625               0.440         92.272         87.857           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        167.570          7.549           300.000            10.694           38.6           49.3             65.5             55.0       2849.719       2439.358         31.000         8795.7        18290.3          21.16              ?        132.000         66.000                  0.000                  17.000           12.0        756.556           20.5        744.472           250.5        738.564          1.563          2.428          2.108          2.227          1.908          0.925         16.776         23.717         15.410          3.759          1.437          0.682         10.016          4.349          2.670          1.113          1.165          0.524            0.000
     11/11/1994           1994          9.000           30.229           25.006              1.001              -0.688         29.229         25.694           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -231.184       -247.365           300.000             5.313           77.0           84.2            101.6             92.1       3004.924       2480.769         29.000        13557.0        27198.8          29.86              ?        149.000         65.000                  0.000                   7.000           15.5        684.956           27.4        734.523           277.5        734.323          4.445          3.268          3.674          2.257          1.133          0.422         18.580          7.221          0.644          0.233          0.135          0.118         13.443          9.114          4.123          0.493          0.077          0.026            0.000
     11/11/1995           1995          9.000           34.930           24.892              2.377              -1.565         32.553         26.457           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.322       -215.648           300.000             5.863           74.0           81.2             97.0             89.5       2764.728       2553.003         35.000        10358.8        21668.6          25.25              ?        144.000         66.000                  0.000                  15.000           12.0        736.219           71.8        703.201           277.7        695.232          1.388          2.341          2.763          2.336          1.752          0.768         38.468         22.186          3.280          1.373          1.064          0.302         45.927         20.045          4.053          1.062          0.461          0.076            0.000
     11/11/1996           1996          9.000           51.963           46.588              1.875              -0.469         50.087         47.057           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -69.339       -140.868           300.000             6.618           57.8           65.6             78.2             73.1       2735.663       2387.708         17.000        11828.1        24954.5          27.81              ?        152.000         65.000                  0.000                  14.000           12.4        782.426            5.8        774.420           235.5        769.063          1.320          2.875          3.523          2.299          1.390          0.571          5.342          0.800          0.179          0.111          0.392          0.277          3.955          1.390          0.233          0.036          0.016          0.091            0.000
     11/11/1997           1997          9.000           22.535           14.241              2.941              -1.319         19.594         15.560           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -188.595       -281.641           300.000             5.448           68.7           75.8             90.7             86.6       2964.064       2702.203         42.000        13499.8        25694.4          28.73              ?        145.000         64.000                  0.000                  12.000           14.5        719.064           45.6        684.128           275.8        718.915          2.594          3.023          3.363          2.379          1.737          0.751         40.061         13.824          1.795          0.549          0.425          0.241         25.331         16.470          3.106          0.429          0.135          0.040            0.000
     11/11/1998           1998          9.000           67.991           61.221              3.366              -0.420         64.626         61.641           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -112.463       -213.203           300.000             6.877           81.9           87.1            102.9             94.0       3285.676       2675.926         29.000        12861.8        25363.0          27.83              ?        158.000         70.000                  0.000                   7.000           15.1        740.198           15.2        728.681           233.2        754.310          2.707          3.458          3.629          2.310          1.659          0.715         14.232          1.047          0.198          0.124          0.172          0.374          8.684          4.435          1.560          0.336          0.095          0.065            0.000
     11/11/1999           1999          9.000           66.501           60.555              1.521              -0.597         64.980         61.152           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -99.146       -118.260           300.000             7.152           61.2           73.3             99.0             80.4       2964.396       2386.645         32.000        12093.6        23461.6          26.90              ?        127.000         62.000                  0.000                  12.000           12.1        731.066           12.5        691.517           242.2        753.605          2.378          2.097          3.013          2.251          1.348          0.563         17.654          8.000          2.306          1.085          0.913          0.320          9.129          1.721          0.583          0.269          0.281          0.129            0.000
     11/11/2000           2000          9.000           32.972           26.846              1.104              -0.690         31.869         27.536           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -308.925       -255.693           300.000             4.376           55.8           72.6            101.6             81.8       3235.177       2444.223         31.000        11668.3        24123.7          26.57              ?        129.000         68.000                  0.000                  10.000           16.8        742.420           49.9        584.605           272.7        720.492          3.599          4.448          4.539          2.383          1.142          0.397         46.690          5.541          0.938          0.363          0.254          0.128         42.785          5.524          1.051          0.270          0.091          0.029            0.000
     11/11/2001           2001          9.000           29.650           20.041              2.578              -1.380         27.072         21.422           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.100       -243.119           300.000             5.670           53.0           65.8             81.6             71.6       3084.816       2507.469         37.000        12961.2        23151.2          26.78              ?        140.000         62.000                  0.000                   9.000           12.4        775.626           53.1        715.494           261.3        697.283          1.884          2.379          2.515          2.316          1.779          0.801         80.080          7.272          1.519          1.060          1.008          0.348         25.821         19.034          6.982          0.863          0.230          0.064            0.000
     11/11/2002           2002          9.000           28.619           21.950              1.408              -0.826         27.211         22.775           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -188.364       -208.537           300.000             5.652           72.9           81.1             99.4             89.1       3067.122       2653.073         44.000        13297.1        25346.1          28.31              ?        136.000         61.000                  0.000                  21.000           12.2        726.284           42.0        671.180           273.5        692.663          2.411          2.325          3.082          2.133          1.282          0.516         24.150         21.174          8.824          1.591          0.827          0.214         24.479         14.281          2.192          0.527          0.210          0.054            0.000
     11/11/2003           2003          9.000           44.488           39.650              0.703              -0.552         43.785         40.202           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -210.993       -229.962           300.000             5.946           54.6           61.1             76.9             70.0       2896.081       2455.512         25.000        11136.7        23510.0          26.44              ?        149.000         68.000                  0.000                  15.000           13.3        708.845           18.8        690.107           271.9        735.867          3.314          2.841          3.376          1.953          1.023          0.454         17.838          2.481          0.627          0.275          0.467          0.210         14.492          2.721          1.005          0.344          0.116          0.039            0.000
     11/11/2004           2004          9.000           42.927           35.962              2.912              -0.809         40.015         36.771           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.611       -224.982           300.000             6.106           63.3           70.5             86.0             76.1       2714.813       2185.071          5.000        10986.5        24492.9          28.64              ?        157.000         72.000                  0.000                  10.000           13.3        770.458           13.0        737.046           254.7        733.313          1.856          2.871          3.304          2.254          1.673          0.725          9.145          3.359          0.355          0.155          0.098          0.250          7.214          3.922          1.299          0.291          0.089          0.060            0.000
     11/11/2005           2005          9.000           34.437           25.991              2.425              -1.184         32.013         27.176           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -150.430       -234.640           300.000             6.307           85.9           93.1            111.8            102.9       3247.023       2729.315         37.000        12218.5        24733.2          27.65              ?        149.000         63.000                  0.000                  12.000           13.9        722.791           58.9        711.890           273.2        724.198          3.052          2.640          3.113          2.211          1.608          0.678         23.994         20.520          5.554          0.941          0.599          0.227         36.756         15.567          5.177          1.007          0.313          0.053            0.000
     11/11/2006           2006          9.000           18.779            7.463              1.963              -1.337         16.816          8.800           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.165       -255.809           300.000             4.856           79.8           89.2            105.9             96.1       3110.728       2541.128         32.000        12436.4        23425.7          26.60              ?        135.000         61.000                  0.000                  17.000           15.2        706.223           86.9        696.154           282.3        674.710          3.578          3.140          3.527          2.441          1.507          0.589         90.496         12.452          1.957          0.754          0.544          0.168         45.200         29.598         10.330          1.372          0.369          0.041            0.000
     11/11/2007           2007          9.000           32.238           22.258              3.298              -1.210         28.940         23.469           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -85.343       -218.024           300.000             7.626           86.5           92.4            110.8             99.8       3480.379       2793.768         36.000        13508.1        25412.8          28.19              ?        151.000         61.000                  0.000                  11.000           14.4        764.419           54.8        770.620           281.6        707.117          2.656          3.162          3.037          2.276          1.788          0.807         58.415          7.789          1.116          0.667          0.587          0.285         18.142         20.776         13.103          2.374          0.396          0.089            0.000
     11/11/2008           2008          9.000           54.116           47.352              3.007              -0.812         51.109         48.164           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          6.177       -111.783           300.000             8.733           57.8           66.7             81.9             74.5       2875.694       2478.231         17.000        13427.3        25349.4          28.50              ?        150.000         65.000                  0.000                   7.000           12.8        777.080            2.0        761.354           232.8        716.569          1.420          2.787          2.986          2.412          1.773          0.769          9.786          3.564          1.644          1.161          1.254          0.509          0.626          0.113          0.011          0.282          0.674          0.174            0.000
     11/11/2009           2009          9.000           36.103           26.866              2.949              -0.994         33.154         27.861           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.392       -191.835           300.000             6.535           50.3           62.3             78.1             69.4       2659.370       2198.897         10.000        10958.1        24232.2          27.51              ?        133.000         70.000                  0.000                  12.000           12.3        746.084           25.2        711.155           269.6        696.290          1.818          2.489          2.612          2.287          1.721          0.760         20.881          5.850          0.610          0.324          0.241          0.270         14.235          8.102          2.155          0.368          0.120          0.094            0.000
     11/11/2010           2010          9.000           86.093           77.838              4.516              -0.210         81.577         78.048           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        101.000        -26.110           300.000             9.621           74.8           80.5             99.9             88.6       3371.171       2787.247         28.000        12732.8        23923.3          26.08              ?        151.000         63.000                  0.000                   8.000           14.7        708.949           11.2        740.725           235.1        761.000          3.414          2.382          2.948          2.427          1.916          0.863          6.959          7.971          4.146          1.508          1.384          0.591          7.650          1.394          0.387          0.301          0.780          0.358            0.000
     11/11/2011           2011          9.000           51.532           44.508              2.433              -1.406         49.099         45.914           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -123.173       -195.488           300.000             5.034           62.3           69.9             85.1             78.0       2892.067       2551.040         19.000        13555.5        23432.5          26.92              ?        144.000         62.000                  0.000                   9.000           12.8        753.172           29.3        640.779           254.5        763.028          1.631          2.760          2.955          2.294          1.733          0.754         46.072         16.122          4.222          1.789          1.163          0.397         24.898          2.740          0.663          0.297          0.245          0.089            0.000
     11/11/2012           2012          9.000           21.347           10.167              1.758              -1.482         19.589         11.648           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -282.633       -311.143           300.000             5.123           62.9           73.4            104.6             78.3       3824.910       2782.350         56.000        11502.7        21289.2          23.89              ?        129.000         55.000                  0.000                  12.000           18.0        702.043          105.8        600.488           292.4        711.223          5.948          3.254          3.606          2.478          1.536          0.638        104.848          4.753          0.627          0.333          0.411          0.212         75.779         25.438          3.132          0.823          0.360          0.031            0.000
     11/11/2013           2013          9.000           35.227           29.409              2.271              -0.486         32.956         29.895           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -262.673       -309.961           300.000             4.756           29.8           39.2             54.3             47.6       3236.383       2770.643         44.000        12659.7        25960.5          26.94              ?        146.000         65.000                  0.000                  10.000           12.8        774.797           10.9        595.274           258.1        737.901          1.770          2.794          3.253          2.300          1.514          0.629         13.561          3.069          0.275          0.088          0.038          0.191          8.916          1.012          0.533          0.227          0.079          0.019            0.000
     11/11/2014           2014          9.000           81.752           76.648              2.288              -0.015         79.464         76.663           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         42.765        -29.342           300.000             7.616           54.0           61.7             76.1             69.5       2892.580       2459.425         15.000        11676.1        23677.2          24.93              ?        154.000         69.000                  0.000                   4.000           12.0        750.978            0.7        764.891           243.0        757.696          1.845          2.340          2.996          2.324          1.413          0.598          5.856          0.483          0.138          0.134          0.384          0.369          0.488          0.005          0.000          0.000          0.000          0.153            0.000
     11/11/2015           2015          9.000           59.113           53.949              1.987              -0.584         57.126         54.533           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -18.197        -82.712           300.000             7.557           80.3           86.7            101.8             92.4       3202.227       2713.294         24.000        11676.1        23677.2          24.93              ?        154.000         69.000                  0.000                   5.000           12.9        750.291            0.7        764.891           263.0        766.088          2.060          2.910          3.326          2.166          1.390          0.565         19.543         13.087          6.722          1.779          0.942          0.314          0.488          0.005          0.000          0.000          0.000          0.153            0.000
