ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.497            7.202              1.415              -1.532         14.083          8.734           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.374       -158.803           150.000             4.678           84.2           98.8            117.7            106.3       3119.040       2529.990         29.000        12108.9        22803.2          24.74              ?        142.000         62.000                  0.000                  11.000           55.7        644.931            8.1        668.848           194.7        643.649         15.416         12.671         13.499          7.270          3.748          1.710          5.337          2.541          0.598          0.197          0.117          0.523          5.781          1.159          0.440          0.187          0.054          0.034            0.000
     11/11/1982           1982          9.000           37.545            7.739             24.229              -1.385         13.315          9.124           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          1.253       -141.057           150.000             6.647           72.3           82.5             98.1             87.4       2883.870       2374.110         14.000        11500.2        23458.3          22.05              ?        144.000         68.000                  0.000                  12.000           47.3        739.298            1.2        673.597           166.1        663.972          2.380          4.580          9.991         11.436          9.938          4.791          5.731          0.543          0.155          0.084          0.146          2.060          0.863          0.159          0.063          0.029          0.007          0.067            0.000
     11/11/1983           1983          9.000           57.980           16.727             35.775               0.018         22.205         16.709           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        182.107        -90.989           150.000             9.406           47.0           59.0             82.0             68.2       3293.730       2882.520         65.000         8851.1        18487.8          16.85              ?        124.000         60.000                  0.000                   7.000           39.2        720.732           18.3        641.858           160.1        682.645          2.009          2.974          5.922          8.264          8.967          5.598          6.937          0.882          0.349          0.682          2.171          3.978          9.903          2.634          0.870          0.425          0.630          1.540            0.000
     11/11/1984           1984          9.000           52.450           18.791             30.974               1.556         21.476         17.235           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         23.097       -146.966           150.000             7.574           38.5           50.0             63.5             57.5       3015.540       2671.200         33.000         9617.5        20991.6          17.15              ?        145.000         63.000                  0.000                  11.000           44.6        741.605           11.4        674.537           152.3        753.967          2.086          4.161          8.772         10.429          9.572          5.027          7.182          0.712          0.220          0.096          0.125          1.366          5.910          3.455          1.351          0.278          0.108          0.091            0.000
     11/11/1985           1985          9.000           19.326           -0.051             10.798              -3.421          8.528          3.370           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.214       -183.601           150.000             5.090           60.6           70.2             94.9             77.2       3120.119       2292.300         31.000         8051.2        19385.6          21.05              ?        124.000         68.000                  0.000                   8.000           56.3        645.959           18.4        657.636           194.0        675.996         12.266          9.961         12.383          9.303          7.516          2.714          8.715          1.233          0.285          0.115          0.021          0.085          8.769          6.846          2.179          0.332          0.094          0.030            0.000
     11/11/1986           1986          9.000           40.007           12.229             22.906               0.117         17.101         12.111           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        135.781        -51.773           150.000             8.513           84.4           95.8            115.8            100.2       3262.950       2581.020         28.000        11528.5        23585.9          22.68              ?        137.000         61.000                  0.000                   8.000           47.0        728.019            6.6        757.088           171.3        672.684          3.006          4.634          9.956         11.361          9.615          4.544          2.663          0.831          0.159          0.082          0.142          3.111          2.738          1.105          0.253          0.023          0.002          1.160            0.000
     11/11/1987           1987          9.000           22.231            7.333              8.353              -1.387         13.878          8.720           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.209        -81.404           150.000             6.756           93.0          102.6            126.5            109.2       3446.911       2595.420         39.000        13096.6        23920.6          25.06              ?        126.000         59.000                  0.000                  14.000           54.9        703.673            5.9        668.304           194.0        665.698          9.279         12.037         13.769          9.568          6.274          2.169         15.881          2.665          0.665          0.286          0.230          1.128          3.961          0.474          0.197          0.085          0.032          0.159            0.000
     11/11/1988           1988          9.000           19.687            1.142             11.704              -2.918          7.983          4.060           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.316       -204.261           150.000             4.616           65.1           71.2             95.1             79.6       3582.810       2863.259         61.000         9669.6        19691.9          20.99              ?        132.000         59.000                  0.000                  18.000           54.4        646.341           23.5        635.085           196.3        644.408         11.883         10.032         12.097          8.906          7.126          2.442         27.200          6.952          0.949          0.340          0.084          0.353         13.218          6.407          2.633          0.544          0.176          0.062            0.000
     11/11/1989           1989          9.000           21.432            2.963             12.175              -2.034          9.257          4.997           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -160.898       -196.103           150.000             4.979           50.6           63.4             81.7             69.5       3103.650       2450.431         24.000         9908.9        21356.8          20.98              ?        142.000         65.000                  0.000                  18.000           51.5        693.128            5.4        618.748           180.7        694.768          6.207          8.998         13.214         11.066          7.386          2.548          9.687          1.373          0.324          0.108          0.035          0.213          4.240          0.608          0.219          0.096          0.029          0.015            0.000
