ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.625           21.825              3.294               1.505         25.331         20.320           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        121.872         66.354           100.000             7.789           38.2           48.5             84.6             61.8       3276.134       2716.270         38.000         5836.3        13226.5           9.85              ?        134.000         76.000                  1.000                  14.000           13.5        743.061           17.8        749.260            69.5        735.412          2.163          3.270          3.635          2.231          1.186          0.522          2.109          0.158          2.659          2.210          1.207          0.500         10.587          1.208          1.089          1.737          1.159          0.483            0.000
     11/11/1991           1991          9.000           23.522           13.855              2.743              -1.056         20.779         14.911           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -45.339       -113.893           100.000             6.407           66.8           73.4            116.6             84.3       3619.281       2900.010         52.000         7765.6        16334.4          13.05              ?        125.000         63.000                  0.000                  20.000           11.8        776.851           18.1        658.731            76.5        740.083          0.889          1.792          2.900          2.691          1.931          0.847          6.640          0.433          0.187          0.440          1.287          0.555         13.920          1.508          0.524          0.238          0.283          0.207            0.000
     11/11/1992           1992          9.000            9.736            2.140              3.417              -1.077          6.319          3.217           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        108.162        -36.848           100.000             6.863           30.9           40.9             60.2             54.0       2533.040       2363.340         11.000         5466.6        16741.0          12.11              ?        170.000         80.000                  0.000                  14.000           10.7        759.633            7.0        756.360            80.4        679.337          0.878          1.456          2.373          2.427          1.931          0.893          0.312          0.004          0.000          0.001          0.041          0.268          5.780          0.894          0.008          0.000          0.000          0.129            0.000
     11/11/1993           1993          9.000           28.359           19.638              6.390               1.462         21.969         18.176           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        255.046         84.787           100.000            10.694           29.1           37.3             61.6             50.0       2849.719       2605.792         31.000         6024.3        12729.2           9.99              ?        147.000         79.000                  0.000                  17.000           12.1        768.018           10.9        783.900            66.3        757.597          1.329          1.891          2.497          2.562          2.049          0.947          2.034          0.188          0.613          1.601          1.549          0.830          6.540          0.700          0.302          0.940          1.138          0.688            0.000
     11/11/1994           1994          9.000           11.878            5.024              0.680              -1.138         11.198          6.161           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -72.314       -146.543           100.000             5.313           60.8           71.4             98.9             83.2       3004.924       2636.781         32.000         8618.8        18310.3          14.19              ?        144.000         73.000                  0.000                   7.000           13.9        743.130           12.5        753.452            82.2        683.892          1.971          3.454          3.950          2.276          1.291          0.531          3.895          0.298          0.090          0.151          0.697          0.216          9.389          1.850          0.256          0.021          0.172          0.091            0.000
     11/11/1995           1995          9.000           18.059           10.248              2.820              -0.869         15.238         11.117           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         11.345       -100.735           100.000             5.863           55.0           66.4             92.4             79.7       2764.728       2553.804         35.000         7274.3        16417.3          13.00              ?        149.000         81.000                  0.000                  15.000           11.5        779.566           13.7        735.813            71.0        715.844          0.759          1.860          2.966          2.637          1.839          0.793          3.253          0.286          0.080          0.486          1.052          0.401          8.251          2.613          0.743          0.755          0.609          0.196            0.000
     11/11/1996           1996          9.000           25.103           19.933              1.931              -0.038         23.172         19.970           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         68.173         -6.098           100.000             6.618           45.5           55.0             75.3             69.5       2735.663       2511.275         20.000         7118.2        15803.6          11.73              ?        157.000         77.000                  0.000                  14.000           14.2        726.192            8.1        771.309            67.6        755.293          2.796          3.109          3.563          2.342          1.383          0.561          2.022          0.295          0.086          0.148          1.035          0.407          5.293          1.300          0.245          0.077          0.479          0.270            0.000
     11/11/1997           1997          9.000           13.585            5.282              3.266              -1.132         10.319          6.414           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -60.321       -188.163           100.000             5.448           57.5           69.8             99.5             84.7       2964.064       2606.095         37.000         7940.4        17274.2          13.94              ?        147.000         77.000                  1.000                  12.000           13.2        760.833           14.2        714.266            77.3        695.375          1.966          2.415          2.685          2.533          1.971          0.886          3.419          0.719          0.139          0.082          0.153          0.343         10.034          2.636          0.587          0.176          0.056          0.111            0.000
     11/11/1998           1998          9.000           22.205           13.706              3.783              -0.383         18.423         14.088           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         72.312        -58.761           100.000             6.877           57.9           68.2            104.5             81.4       3285.676       2773.625         30.000         7580.0        15781.9          12.64              ?        138.000         75.000                  0.000                   7.000           12.0        753.563           16.6        705.689            77.2        746.099          1.585          1.874          2.559          2.512          1.907          0.862          2.969          0.321          1.298          2.174          1.394          0.603         10.716          1.216          0.795          1.335          0.932          0.312            0.000
     11/11/1999           1999          9.000           26.331           20.303              2.772               0.818         23.558         19.485           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         91.294         33.520           100.000             7.152           49.6           59.3             87.8             70.9       2964.396       2637.332         32.000         6553.1        14658.1          11.17              ?        145.000         76.000                  0.000                  12.000           11.8        761.241           12.1        755.853            68.2        734.772          1.007          2.364          3.554          2.452          1.334          0.570          3.092          0.271          1.289          1.880          1.156          0.471          7.706          0.988          0.371          1.096          0.936          0.395            0.000
     11/11/2000           2000          9.000           12.705            6.409              0.940              -1.100         11.765          7.509           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -156.884       -167.770           100.000             4.376           71.7           86.1            121.9             99.1       3235.177       2743.538         33.000         7906.8        17808.5          14.63              ?        142.000         75.000                  0.000                  10.000           13.3        709.775           17.5        665.464            84.5        743.081          2.365          2.756          3.526          2.305          1.347          0.541          2.793          0.376          0.093          0.245          0.670          0.207         13.743          1.592          0.577          0.256          0.211          0.077            0.000
     11/11/2001           2001          9.000           26.780           18.756              3.360              -0.242         23.420         18.998           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000          9.928       -121.974           100.000             5.670           57.4           67.9             94.7             79.8       3084.816       2660.072         40.000         6270.3        15578.9          12.57              ?        139.000         75.000                  0.000                   9.000           13.0        746.612           14.9        757.342            66.4        767.679          1.891          2.329          2.856          2.629          1.854          0.800          5.963          0.460          0.124          0.107          0.279          0.475          9.187          3.453          1.300          0.210          0.068          0.173            0.000
     11/11/2002           2002          9.000           18.489           11.623              1.761              -0.390         16.729         12.013           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -55.890       -116.175           100.000             5.652           61.2           75.7            104.8             86.8       3067.122       2666.546         44.000         7958.9        17010.9          13.58              ?        138.000         72.000                  0.000                  21.000           12.4        763.536           16.4        693.405            76.1        729.324          1.494          2.688          3.540          2.357          1.340          0.550          4.243          0.346          0.099          0.066          0.204          0.277         13.348          1.448          0.501          0.191          0.046          0.124            0.000
     11/11/2003           2003          9.000           16.467           12.063              0.812              -0.087         15.655         12.151           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -78.044        -91.697           100.000             5.946           56.0           68.5             91.2             81.2       2896.081       2542.412         25.000         7488.1        16886.4          13.15              ?        154.000         80.000                  0.000                  15.000           13.4        765.689           14.0        736.828            71.6        729.764          1.961          3.758          3.879          2.011          0.931          0.475          2.469          0.283          0.098          0.467          0.764          0.292          8.128          3.238          1.043          0.667          0.600          0.117            0.000
     11/11/2004           2004          9.000           22.989           15.613              2.863              -0.746         20.126         16.359           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         40.077        -69.559           100.000             6.106           50.0           60.4             81.4             72.3       2714.813       2480.232          6.000         7465.6        16430.9          12.18              ?        161.000         78.000                  1.000                  10.000           12.6        752.533           11.8        735.164            73.8        767.466          1.405          2.392          2.939          2.571          1.837          0.798          2.731          0.227          0.132          0.802          1.201          0.469          8.150          1.444          0.519          0.265          0.591          0.242            0.000
     11/11/2005           2005          9.000           19.132           10.593              2.652              -0.926         16.479         11.519           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         13.611       -113.001           100.000             6.307           62.5           72.6            104.8             85.6       3247.023       2695.516         33.000         8114.0        17429.7          13.81              ?        141.000         75.000                  2.000                  12.000           12.8        737.798           12.0        749.900            76.6        720.084          2.007          2.292          2.790          2.516          1.774          0.763          4.368          0.459          0.117          0.140          0.543          0.339          8.927          1.775          0.230          0.026          0.019          0.176            0.000
     11/11/2006           2006          9.000           12.862            4.360              2.643              -0.884         10.219          5.244           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -81.301       -207.350           100.000             4.856           64.4           75.1            101.4             87.3       3110.728       2709.964         33.000         8009.4        17109.2          14.40              ?        140.000         75.000                  0.000                  17.000           13.4        746.885           13.9        761.661            80.6        702.582          1.843          2.811          3.190          2.517          1.742          0.730          5.285          0.506          0.137          0.043          0.022          0.227          8.763          3.337          0.995          0.188          0.031          0.056            0.000
     11/11/2007           2007          9.000           23.402           14.008              3.525              -0.656         19.877         14.665           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         40.794       -118.059           100.000             7.626           60.4           71.2            110.0             84.0       3480.379       2796.808         36.000         7278.9        16616.5          13.33              ?        131.000         69.000                  0.000                  11.000           12.4        759.484           12.3        748.600            74.4        758.579          1.511          2.004          2.738          2.611          1.961          0.876          4.486          0.531          0.133          0.105          0.254          0.450          9.499          1.530          0.156          0.005          0.011          0.205            0.000
     11/11/2008           2008          9.000           29.167           21.433              4.190               0.563         24.977         20.870           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        153.302         14.524           100.000             8.733           39.6           49.1             73.7             62.4       2875.694       2598.671         17.000         6592.1        14471.2          10.95              ?        150.000         76.000                  0.000                   7.000           12.2        765.211           11.4        757.581            74.3        783.053          1.114          1.951          3.104          2.727          1.868          0.800          0.922          0.045          0.023          1.072          1.446          0.632          7.646          0.793          0.024          0.516          1.004          0.466            0.000
     11/11/2009           2009          9.000           22.760           15.047              2.882              -0.698         19.878         15.745           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         36.201       -101.349           100.000             6.535           51.2           61.4             80.1             74.6       2659.370       2511.503         11.000         7732.4        16614.0          12.62              ?        156.000         75.000                  0.000                  12.000           12.6        775.907           11.2        773.059            71.1        758.159          1.267          2.452          2.988          2.567          1.829          0.790          3.021          0.252          0.076          0.075          0.480          0.419          7.285          2.879          0.442          0.056          0.079          0.187            0.000
     11/11/2010           2010          9.000           27.012           17.275              5.811               0.981         21.202         16.295           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        196.368         42.240           100.000             9.621           45.8           53.2             88.9             64.6       3371.171       2730.946         29.000         6486.2        14443.2          11.20              ?        135.000         73.000                  0.000                   8.000           13.2        771.871           12.4        777.259            76.6        720.758          1.143          2.478          3.029          2.769          2.088          0.929          2.502          0.320          1.373          2.225          1.594          0.736          7.175          0.850          0.377          1.208          1.308          0.650            0.000
     11/11/2011           2011          9.000           21.632           14.118              3.458              -0.273         18.175         14.391           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         22.439        -60.358           100.000             5.034           55.0           64.1             88.6             77.8       2892.067       2647.314         21.000         7083.7        15135.9          11.98              ?        151.000         80.000                  2.000                   9.000           12.1        770.478           18.6        708.881            72.3        736.904          1.087          2.119          2.833          2.599          1.892          0.827          2.957          0.272          1.097          1.803          1.371          0.590         10.491          1.812          2.155          2.069          0.961          0.284            0.000
     11/11/2012           2012          9.000           14.848            6.358              2.607              -0.705         12.240          7.063           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -163.093       -201.691           100.000             5.123           64.2           75.7            128.4             85.2       3824.910       2874.420         58.000         8269.4        17686.0          13.94              ?        125.000         66.000                  0.000                  12.000           12.0        771.119           17.4        633.244            79.8        699.933          1.429          2.160          2.858          2.506          1.715          0.740          7.978          0.699          0.177          0.072          0.083          0.307         13.714          1.478          0.540          0.185          0.061          0.088            0.000
     11/11/2013           2013          9.000           22.253           16.760              2.183              -0.195         20.070         16.955           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -128.741       -115.023           100.000             4.756           48.1           59.9             98.5             73.0       3236.383       2722.921         44.000         7338.4        15784.8          11.85              ?        135.000         74.000                  2.000                  10.000           11.9        754.045           15.9        641.969            73.0        762.739          1.253          2.051          3.336          2.564          1.532          0.640          5.658          0.537          0.157          0.195          0.666          0.415         12.424          1.537          0.521          0.178          0.095          0.152            0.000
     11/11/2014           2014          9.000           26.321           20.501              3.596               1.281         22.725         19.220           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        136.811         46.455           100.000             7.616           37.9           47.6             71.5             60.3       2892.580       2632.879         16.000         6026.6        13667.5          10.68              ?        151.000         77.000                  0.000                   4.000           12.9        783.900           10.0        776.403            70.3        759.507          1.568          2.767          3.511          2.519          1.384          0.597          2.157          0.380          1.610          1.954          1.309          0.562          5.673          0.162          0.513          1.338          1.078          0.455            0.000
     11/11/2015           2015          9.000           23.316           16.496              3.447               0.628         19.869         15.868           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        137.763         36.813           100.000             7.557           40.2           52.2             83.2             64.2       3202.227       2710.962         23.000         6423.9        15039.3          10.98              ?        144.000         77.000                  0.000                   5.000           12.6        741.844           11.2        778.234            71.2        740.393          1.700          2.557          3.165          2.485          1.524          0.633          2.994          0.258          1.073          1.681          1.137          0.452          7.557          0.271          0.308          0.957          0.966          0.446            0.000
