ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            5.964            0.151              2.374              -0.076          1.705          0.227           1.886           0.000        698.516        307.848         47.187         69.055         65.650          0.000         22.513          8.081             0.000             6.985          105.4          108.6            163.3            140.4       2964.064       2705.812         40.000         7887.0        15701.7          13.13              ?        142.000         70.000                  0.000                  12.000           78.4        735.319           24.3        592.883            73.0        717.414          4.826         11.630         34.175         19.561          3.502          4.733          2.769          0.776          0.393          4.786          2.991          4.029         11.445          3.012          2.064          0.591          2.383          3.494            0.000
     11/11/1998           1998          9.000           25.197           15.125              2.966               0.503          1.991          0.516          20.240          14.106        881.628        499.110         50.291         70.642        159.871        106.465         19.862          8.413             0.000             8.816          131.4          131.4            199.7            160.7       3285.676       2789.189         33.000         7750.7        14554.9          12.82              ?        135.000         68.000                  0.000                   7.000           72.0        723.943           29.8        613.624            64.7        775.197          5.066          9.592         30.036         19.156          3.479          4.677          4.035          0.788          0.421         13.643          2.949          3.945         10.825          2.919          2.314          6.421          2.533          3.454            0.000
     11/11/1999           1999          9.000           30.501           14.139              3.501               0.776          1.493          0.715          25.506          12.648        916.920        581.154         50.120         67.977        193.407        106.051         11.427          8.984             0.000             9.169          146.5          141.7            203.4            167.9       2964.396       2622.553         32.000         8250.7        14896.2          13.24              ?        144.000         68.000                  0.000                  12.000           64.9        779.544           28.2        735.988            58.7        808.535          1.830          5.957         28.763         19.967          3.587          4.791          3.860          0.908          0.429         14.862          3.055          4.055          8.855          2.693          1.959          8.367          2.575          3.436            0.000
     11/11/2000           2000          9.000            4.320            0.919              2.976               0.454          1.344          0.465           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         13.976          6.978             0.000             5.610           93.2           92.8            161.9            125.6       3235.177       2677.521         32.000         8312.7        18090.3          13.92              ?        143.000         72.000                  0.000                  10.000           89.7        658.531           14.7        477.645            89.1        697.941         10.991         17.710         33.909         18.712          3.501          4.886          3.744          1.023          0.444          0.623          2.716          4.078          7.789          1.479          1.080          0.237          0.151          3.630            0.000
     11/11/2001           2001          9.000           13.722            5.405              2.243              -0.245          1.887          0.474           9.593           5.176        726.898        362.456         46.582         68.551         81.477         34.210         16.241          7.663             0.000             7.269          104.3          108.3            160.0            130.4       3084.816       2657.533         39.000         7377.5        14221.3          12.29              ?        143.000         70.000                  0.000                   9.000           70.9        765.343           21.0        634.993            64.0        753.446          2.554          9.305         32.055         18.867          3.435          4.677          3.748          1.155          0.435          4.986          2.918          3.977          9.062          2.461          2.359          0.677          2.301          3.468            0.000
     11/11/2002           2002          9.000            4.480            1.513              2.707               1.098          1.500          0.415           0.273           0.000        724.612        387.604         49.940         69.821         10.861          0.000         18.353          8.455             0.000             7.246          118.2          122.2            179.9            149.0       3067.122       2737.414         45.000         8502.7        16848.1          14.24              ?        138.000         66.000                  0.000                  21.000           84.0        746.916           28.4        625.094            81.0        759.480          4.601         12.754         38.457         19.844          3.461          4.886          3.778          0.975          0.389          7.227          3.321          4.354         10.448          3.649          2.674          4.127          2.775          3.757            0.000
     11/11/2003           2003          9.000           14.429           10.112              2.769               0.489          0.982          0.343          10.678           9.280        762.244        418.520         47.711         66.697         95.772         84.070          9.948          9.349             0.000             7.622          113.4          121.4            167.1            145.4       2896.081       2576.519         25.000         7338.2        15233.9          12.77              ?        153.000         74.000                  0.000                  15.000           78.9        778.460           26.9        641.931            73.6        724.877          2.345          9.190         36.750         21.704          3.829          5.100          2.900          0.707          0.356         13.394          3.235          4.273          8.598          2.471          2.252          6.636          2.711          3.653            0.000
     11/11/2004           2004          9.000           19.399           10.259              3.287               0.216          1.662          0.492          14.451           9.551        782.783        494.544         48.235         63.293        115.050         69.562         20.849         10.293             0.000             7.828          126.6          131.0            176.2            156.5       2714.813       2411.252          6.000         7716.6        15800.0          13.72              ?        174.000         76.000                  0.000                  10.000           70.8        747.975           21.3        681.814            60.6        739.994          3.948         10.120         29.956         18.667          3.429          4.658          1.776          0.629          0.307          5.737          2.851          3.855          7.275          4.590          2.486          1.273          2.267          3.247            0.000
     11/11/2005           2005          9.000           10.441            5.263              2.888               0.226          2.143          0.627           5.410           4.410        808.621        483.490         50.179         69.826         52.450         20.035         23.147          8.445             0.000             8.086          135.1          136.7            200.8            165.1       3247.023       2739.340         35.000         8379.1        16527.3          14.96              ?        138.000         68.000                  0.000                  12.000           76.7        783.754           25.9        703.310            69.2        718.651          4.452         10.560         34.841         18.881          3.373          4.553          2.278          1.038          0.402          4.902          2.857          3.847         10.747          5.324          3.019          0.486          2.399          3.392            0.000
     11/11/2006           2006          9.000            5.265            0.241              2.670               0.073          1.488          0.168           1.106           0.000        622.522        306.578         49.283         69.537         38.584          0.000         18.208          6.334             0.000             6.225          104.8          106.3            160.4            131.3       3110.728       2760.117         34.000         7778.8        16520.6          13.96              ?        141.000         67.000                  0.000                  17.000           83.2        717.084           19.0        585.778            85.7        689.678          5.351         14.426         34.525         20.305          3.669          4.924          3.536          1.111          0.511          0.798          2.482          4.158          8.664          3.232          1.824          0.212          0.117          3.750            0.000
     11/11/2007           2007          9.000           26.868            5.381              2.584              -0.071          2.286          0.571          21.998           4.881        977.677        414.299         50.363         70.924        206.173         63.026         20.680          7.506             0.000             9.777          129.9          131.2            206.5            157.4       3480.379       2784.121         36.000         7639.3        15014.7          13.34              ?        133.000         66.000                  0.000                  11.000           62.4        742.843           24.8        661.819            58.7        734.670          3.239          6.033         26.122         18.854          3.458          4.704          3.028          1.088          0.444          4.359          2.897          3.976         11.423          3.267          2.429          0.481          2.418          3.533            0.000
     11/11/2008           2008          9.000           38.706           22.703              3.501               0.800          2.273          0.676          32.932          21.227       1119.630        702.566         46.589         67.562        372.181        282.548         19.681          9.299             0.000            11.196          122.8          125.3            178.2            154.3       2875.694       2616.781         17.000         7150.4        12823.8          11.54              ?        149.000         69.000                  0.000                   7.000           68.0        755.124           30.4        736.230            49.1        798.070          2.242          7.289         30.064         19.899          3.629          4.904          2.508          0.521          0.211         12.178          3.092          4.156          9.684          4.627          2.458          6.810          2.615          3.538            0.000
     11/11/2009           2009          9.000           15.660            3.390              3.034               0.190          1.637          0.390          10.989           2.811        837.778        368.589         46.496         65.783        135.347         69.864         19.787          8.964             0.000             8.378          110.6          116.1            163.4            143.4       2659.370       2419.184         11.000         8133.0        16159.5          13.38              ?        150.000         73.000                  0.000                  12.000           68.8        762.257           14.4        681.241            63.1        750.636          2.931          9.077         29.859         18.773          3.449          4.683          2.828          0.819          0.310          4.865          2.901          3.930          4.084          2.216          1.493          0.566          2.396          3.435            0.000
     11/11/2010           2010          9.000           27.646           19.317              3.478               0.671          2.707          1.047          21.460          17.599       1233.415        833.882         49.191         71.600        419.164        353.579         22.703          8.105             0.000            12.334          147.0          139.5            211.0            162.9       3371.171       2808.026         30.000         7224.9        14157.0          12.93              ?        130.000         65.000                  0.000                   8.000           71.7        782.850           34.4        798.598            68.4        753.489          2.574          9.035         33.520         18.541          3.414          4.658          3.098          0.677          0.452         14.763          2.936          3.990         11.123          3.703          1.755         10.843          2.565          3.502            0.000
     11/11/2011           2011          9.000           12.021            7.234              3.448               0.528          1.798          0.471           6.775           6.235        645.426        305.054         47.379         68.008         58.943         42.071         23.713          9.070             0.000             6.454          114.9          116.8            167.9            147.9       2892.067       2633.901         20.000         8325.7        14990.8          13.14              ?        146.000         70.000                  0.000                   9.000           79.2        741.517           24.6        600.192            73.5        775.574          5.107         11.789         33.865         20.119          3.551          4.743          3.632          0.851          0.392         13.234          3.046          4.037          7.223          2.317          2.145          6.265          2.547          3.448            0.000
     11/11/2012           2012          9.000            7.757           -0.415              1.831              -0.573          1.386          0.109           4.540           0.050        656.830        243.570         53.794         73.843         49.283          0.052         13.769          6.069             0.000             6.568           93.6           93.9            176.5            109.5       3824.910       2885.040         63.000         7560.4        15898.7          12.28              ?        121.000         61.000                  0.000                  12.000           78.4        738.887           19.3        496.048            80.9        711.566          4.309         10.029         35.069         20.455          3.645          4.898          4.385          1.354          0.636          4.936          3.045          4.177          9.370          1.390          0.853          0.497          2.412          3.747            0.000
     11/11/2013           2013          9.000           22.873            7.194              1.991              -0.139          1.256          0.287          19.625           7.045        609.810        246.888         49.222         70.876        133.249         51.034         10.366          7.531             0.000             6.098           81.7           84.7            137.0            114.6       3236.383       2797.387         44.000         6155.8        13034.9           9.98              ?        134.000         66.000                  0.000                  10.000           67.0        754.946           19.7        542.020            59.8        747.503          2.410          6.941         28.938         20.156          3.649          4.903          1.896          0.990          0.414          5.203          3.083          4.143          7.641          2.663          2.139          0.729          2.488          3.636            0.000
     11/11/2014           2014          9.000           23.030           17.291              3.436               0.848          2.087          1.048          17.506          15.395        976.400        713.486         46.448         66.681        253.560        241.669         14.408          9.613             0.000             9.764          122.4          130.4            178.6            157.4       2892.580       2605.408         15.000         7195.3        14972.1          13.01              ?        154.000         72.000                  0.000                   4.000           76.5        766.967           26.8        783.591            67.7        743.116          3.062          9.924         34.411         20.511          3.682          4.927          3.344          0.696          0.399         14.834          3.122          4.153          6.989          4.738          2.522          6.036          2.633          3.522            0.000
     11/11/2015           2015          9.000            8.884            5.072              3.762               1.569          2.139          1.166           2.982           2.336        968.899        713.496         49.255         69.167        113.115         94.727         17.787          8.333             0.000             9.689          133.9          142.0            199.2            164.6       3202.227       2714.232         24.000         8507.9        17558.0          15.72              ?        141.000         70.000                  0.000                   5.000           84.2        699.463           30.5        771.937            85.1        740.404          5.372         17.531         34.426         18.687          3.357          4.810          2.846          0.662          0.335         13.431          3.411          4.343         11.082          3.955          2.087          6.220          2.946          3.773            0.000
