ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.055            1.436             -0.066              -0.148          5.121          1.583           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -140.938       -108.185             0.000             4.678          119.6          122.9            144.6            124.5       3119.040       2627.100         27.000         6833.4        13393.0          10.92              ?        144.000         73.000                  2.000                  11.000           16.8        685.447            8.7        758.849            21.6        671.876          9.496          3.051          2.473          1.122          0.373          0.153          6.175          0.399          0.108          0.041          0.110          0.038          7.588          0.401          0.006          0.001          0.009          0.018            0.000
     11/11/1982           1982          9.000            7.980            2.825              1.518              -0.142          6.462          2.967           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         72.442        -34.742             0.000             6.647           99.3          107.1            123.0            109.3       2883.870       2604.870         15.000         5241.4        10915.7           9.00              ?        151.000         78.000                  0.000                  12.000           10.5        723.892           11.2        750.863            12.3        762.970          3.406          1.866          2.078          1.525          0.935          0.371          2.722          0.169          0.001          0.352          0.653          0.230          8.304          1.417          0.128          0.220          0.434          0.155            0.000
     11/11/1983           1983          9.000            9.596            1.890              1.983              -0.205          7.613          2.095           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         71.523        -73.712             0.000             9.406          113.8          119.0            147.6            121.7       3293.730       2758.230         62.000         5136.3        10660.2          10.02              ?        131.000         76.000                  0.000                   7.000           10.2        720.208           16.4        736.296             9.3        703.227          3.366          1.703          1.897          1.476          0.998          0.415          5.339          0.369          0.148          0.567          0.699          0.268         11.055          2.351          0.602          0.576          0.590          0.134            0.000
     11/11/1984           1984          9.000            8.860            2.237              1.712              -0.012          7.148          2.248           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         13.757        -75.221             0.000             7.574          107.8          114.2            133.8            116.3       3015.540       2665.260         31.000         5167.6        10913.4           9.18              ?        141.000         76.000                  0.000                  11.000           10.9        783.900           19.2        718.422            10.5        742.351          3.805          2.315          1.892          1.398          0.849          0.339          3.391          0.245          0.143          0.870          0.644          0.229         12.351          3.394          1.082          1.105          0.559          0.100            0.000
     11/11/1985           1985          9.000            6.217            0.383              0.503              -0.362          5.714          0.745           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -158.536       -214.616             0.000             5.090          126.8          129.3            148.9            131.0       3120.119       2674.080         29.000         6305.9        13596.9          11.22              ?        141.000         72.000                  0.000                   8.000           15.9        697.259           13.9        719.756            20.5        672.949          7.906          2.794          2.661          1.499          0.618          0.229          6.405          0.467          0.124          0.044          0.088          0.059         10.921          1.281          0.436          0.060          0.004          0.018            0.000
     11/11/1986           1986          9.000            9.771            4.231              1.501               0.319          8.271          3.912           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        134.922         29.642             0.000             8.513          100.0          102.9            124.3            104.5       3262.950       2688.840         27.000         3568.6        10922.7           8.73              ?        143.000         72.000                  1.000                   8.000           13.3        768.007           10.6        783.900            11.8        743.499          5.331          3.391          1.898          1.324          0.749          0.310          3.820          0.284          0.003          0.461          0.624          0.256          8.141          1.545          0.062          0.210          0.440          0.204            0.000
     11/11/1987           1987          9.000            6.278            2.055              0.196              -0.231          6.082          2.286           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -73.134        -93.971             0.000             6.756          122.0          125.4            153.7            127.6       3446.911       2767.230         47.000         5429.1        13245.2          11.07              ?        129.000         66.000                  0.000                  14.000           15.5        697.347            8.3        772.086            23.8        711.192          8.178          3.096          2.455          0.959          0.477          0.189          2.560          0.328          0.066          0.010          0.074          0.060          7.225          0.295          0.011          0.001          0.003          0.027            0.000
     11/11/1988           1988          9.000            7.577            0.608              0.994              -0.319          6.582          0.927           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -159.182       -196.458             0.000             4.616          114.0          116.0            149.6            117.9       3582.810       2894.940         62.000         4649.9        11692.6           9.29              ?        123.000         65.000                  0.000                  18.000           13.7        683.903           19.9        743.330            19.3        679.431          5.939          2.650          2.572          1.454          0.698          0.216          7.981          0.706          0.166          0.048          0.030          0.060          9.803          5.491          3.231          0.630          0.035          0.020            0.000
     11/11/1989           1989          9.000            6.150            1.323              0.472              -0.403          5.677          1.725           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -155.169       -176.105             0.000             4.979          124.8          127.5            147.8            129.3       3103.650       2627.190         26.000         5865.7        12895.4          11.14              ?        144.000         73.000                  1.000                  18.000           15.5        712.095           13.2        738.412            17.4        713.741          7.349          3.208          2.561          1.380          0.617          0.212          3.168          0.390          0.098          0.082          0.203          0.066          9.199          2.436          0.705          0.103          0.043          0.024            0.000
