ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.896            6.201              0.655              -2.449         25.241          8.650           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -202.365       -195.696             0.000             4.678           32.6           66.5             96.3             79.1       3119.040       2598.210         25.000        13147.3        25095.8          27.70              ?        149.000         82.000                  3.000                  11.000          189.5        705.738           79.9        668.904           309.7        653.403        124.170         25.864         20.013         11.793          3.472          2.199         56.891         26.248          3.462          1.623          1.867          0.926         29.832         29.781         15.912          1.987          1.036          0.270            0.000
     11/11/1982           1982          9.000           62.934           32.546             25.944               3.880         36.990         28.666           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          2.063       -102.469             0.000             6.647           46.1           62.9             93.1             77.9       2883.870       2562.390         15.000        13983.0        28179.9          29.97              ?        152.000         87.000                  2.000                  12.000          102.5        727.815           17.0        643.078           259.6        726.761         38.908         11.876         16.297         15.384         11.224          4.831          3.564          0.889          0.207          0.114          0.125          1.268         12.804          1.970          0.626          0.195          0.074          0.135            0.000
     11/11/1983           1983          9.000           80.517           33.163             39.686               5.398         40.831         27.765           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        211.299          4.474             0.000             9.406           21.6           33.4             85.9             48.3       3293.730       2652.030         57.000        11493.3        22417.1          23.95              ?        140.000         87.000                  6.000                   7.000           92.7        783.900           40.5        601.559           227.9        735.866         19.262         18.086         17.272         14.348         12.079          6.169         15.849          6.905          6.797          4.308          7.486          5.414         17.754         11.292          1.650          1.341          2.520          2.719            0.000
     11/11/1984           1984          9.000           77.230           46.706             32.547               8.938         44.684         37.768           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         61.171        -26.409             0.000             7.574           11.1           23.9             61.2             38.6       3015.540       2592.720         29.000        12884.7        25147.0          24.66              ?        148.000         86.000                  0.000                  11.000           94.0        749.492           21.2        535.099           243.8        730.392         31.722         13.404         15.489         13.932         10.649          4.749          8.950          2.325          1.082          1.198          2.104          4.582         14.723          1.452          0.457          0.325          0.550          1.756            0.000
     11/11/1985           1985          9.000           26.086            0.131             13.311              -3.127         12.775          3.258           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -157.514       -195.604             0.000             5.090           -8.2           12.6             49.9             27.1       3120.119       2644.650         26.000        11869.1        26175.7          27.06              ?        144.000         78.000                  0.000                   8.000          132.1        706.338           35.5        533.934           292.7        657.696         70.734         14.492         16.914         14.396          9.081          3.570         33.097          5.961          0.987          0.417          0.064          0.140         20.145         11.254          2.398          0.333          0.084          0.053            0.000
     11/11/1986           1986          9.000           78.750           47.950             24.416               6.666         54.334         41.284           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        167.192        -16.678             0.000             8.513           49.4           74.3            108.5             87.7       3262.950       2595.510         27.000        13589.1        25440.2          28.32              ?        144.000         79.000                  3.000                   8.000          169.1        748.592           27.8        668.470           264.2        766.967         92.822         26.134         19.088         14.762          9.368          3.785         12.195         10.163          6.621          3.518          3.865          3.721         17.082          4.417          1.303          0.495          0.472          1.800            0.000
     11/11/1987           1987          9.000           54.253           16.836             21.932              -2.032         32.320         18.868           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -36.077       -156.724             0.000             6.756           41.5           60.7            104.6             75.0       3446.911       2765.970         47.000        10764.2        23132.3          25.36              ?        134.000         72.000                  0.000                  14.000          151.3        737.501           88.7        747.999           299.7        657.850         77.604         30.485         18.427         13.298          6.717          2.589         38.219         20.582          5.859          1.890          1.383          0.715         22.472         29.160         28.682          6.472          1.273          0.376            0.000
     11/11/1988           1988          9.000           31.518           -0.389             12.697              -4.256         18.821          3.867           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -179.097       -177.106             0.000             4.616           -5.3           10.5             58.8             22.8       3582.810       2814.570         62.000         7517.1        18517.7          21.68              ?        132.000         76.000                  4.000                  18.000          165.4        692.577           87.2        569.092           298.9        644.424        102.737         17.401         16.988         13.460          8.745          3.348         91.912          8.397          2.668          1.596          0.246          0.150         29.968         39.572         14.857          1.493          0.438          0.280            0.000
     11/11/1989           1989          9.000           37.863           14.589             12.082              -2.546         25.781         17.135           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -195.575       -171.063             0.000             4.979            4.5           19.7             58.1             35.1       3103.650       2643.210         28.000        13091.5        26383.1          26.96              ?        146.000         83.000                  3.000                  18.000          121.3        689.220           32.1        521.256           282.2        675.856         63.438         13.887         16.433         12.920          8.532          3.307         29.435          8.681          1.942          0.712          0.289          0.487         20.990          8.151          1.572          0.435          0.074          0.044            0.000
     11/11/1990           1990          9.000           83.184           59.815             26.024              15.103         57.160         44.712           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        161.829         92.970             0.000             7.789           43.0           58.6            108.4             72.9       3276.134       2620.632         33.000        12179.2        23053.5          25.46              ?        142.000         81.000                  4.000                  14.000          105.2        725.067           38.9        695.875           233.9        783.900         43.626         14.926         18.280         14.373          8.175          3.202          7.478          6.530          7.602         10.355         11.069          4.592         16.902          2.327          0.713          2.392          8.233          3.849            0.000
     11/11/1991           1991          9.000           85.794           45.379             31.459               9.553         54.335         35.826           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -18.956        -44.948             0.000             6.407           18.4           44.5             86.2             57.3       3619.281       2755.709         48.000        12369.1        24350.4          24.30              ?        134.000         74.000                  0.000                  20.000          163.0        783.900           27.4        532.167           250.5        739.016         67.738         34.158         22.699         17.374         11.894          5.010         19.666          4.086          1.868          1.856          2.594          4.832         19.051          2.768          0.800          0.338          0.443          1.379            0.000
     11/11/1992           1992          9.000           51.997           11.850             27.340               0.941         24.657         10.908           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         87.488        -73.841             0.000             6.863           33.7           54.4             71.6             67.9       2533.040       2401.452         12.000        14886.1        29132.2          30.00              ?        174.000         87.000                  2.000                  14.000          132.5        720.797           12.3        699.523           265.8        662.956         61.019         18.517         17.062         14.895         11.334          5.211          3.695          3.177          2.000          0.298          0.127          0.394          9.281          1.383          0.569          0.192          0.007          0.030            0.000
     11/11/1993           1993          9.000           94.644           58.666             41.219              12.988         53.425         45.678           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        406.721        158.398             0.000            10.694           29.4           39.8             69.8             55.6       2849.719       2558.032         31.000         3529.0        21273.2          23.67              ?        152.000         87.000                  2.000                  17.000           73.8        754.192           42.1        750.274           214.4        745.346         20.249          8.097         11.905         12.846         10.935          5.244          9.447          9.431         10.575          7.621          7.911          5.093         15.825          6.905          3.588          2.624          4.644          3.900            0.000
     11/11/1994           1994          9.000           33.730           13.051              7.078              -2.604         26.652         15.655           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -134.186       -175.115             0.000             5.313           51.4           68.9            101.8             83.7       3004.924       2632.034         33.000        15456.6        28571.0          31.72              ?        154.000         84.000                  1.000                   7.000          132.5        700.778           40.1        616.583           281.1        656.506         72.530         17.690         18.369         12.144          6.831          2.632         34.863         18.523          6.392          2.644          1.888          1.207         23.772         10.342          3.226          0.564          0.264          0.265            0.000
     11/11/1995           1995          9.000           60.476           32.183             23.501               7.843         36.975         24.340           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -15.017        -66.966             0.000             5.863           42.3           65.6             94.1             80.1       2764.728       2500.882         35.000        11909.8        25056.3          27.03              ?        154.000         91.000                  1.000                  15.000          119.8        760.260           53.9        611.375           227.5        711.472         39.749         28.120         21.201         14.884          9.206          3.670         14.414          6.196          1.913          1.173          1.027          2.519         38.375          8.220          2.642          0.992          0.886          0.884            0.000
     11/11/1996           1996          9.000          101.019           10.368             17.071               0.746         83.948          9.622           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          101.1        693.349          264.7        742.472           227.5        711.472         45.142         12.612         16.644         13.534          7.636          2.974         14.414          6.196          1.913          1.173          1.027          2.519        155.993         57.496         23.991         13.405          7.354          2.681            0.000
     11/11/1997           1997          9.000           41.058            9.456             22.666              -2.238         18.392         11.694           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -83.312       -159.636             0.000             5.448           17.3           37.1             76.9             52.0       2964.064       2481.672         35.000        13445.8        26069.6          28.20              ?        152.000         86.000                  5.000                  12.000           97.9        731.028           41.3        547.908           256.4        695.684         41.488         12.029         12.019         12.486         10.527          5.018         44.075          9.556          2.317          1.105          0.872          1.468         29.406          7.843          1.833          0.520          0.232          0.263            0.000
     11/11/1998           1998          9.000           67.739           39.422             20.312               1.475         47.426         37.947           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         75.425        -15.173             0.000             6.877           46.7           68.8            111.1             82.4       3285.676       2679.641         27.000        12863.2        24612.2          27.19              ?        147.000         85.000                  0.000                   7.000          131.5        757.143           36.5        610.665           277.6        671.688         62.758         19.791         16.555         14.040         10.232          4.431         12.091          6.042          5.324          5.832          9.400          4.414         21.194          3.254          1.261          2.060          4.136          2.115            0.000
     11/11/1999           1999          9.000           92.608           64.476             28.154              19.979         64.454         44.497           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         89.826         64.186             0.000             7.152           57.4           79.3            109.1             92.0       2964.396       2584.055         32.000        12973.1        25766.5          26.99              ?        148.000         84.000                  2.000                  12.000          167.6        764.021           22.3        690.615           236.4        750.300         64.452         43.969         31.921         15.504          6.852          2.655          3.761          0.533          0.202          0.632          8.039          5.014         11.908          3.018          0.684          0.304          0.613          2.893            0.000
     11/11/2000           2000          9.000           40.493           15.531              7.321              -2.683         33.172         18.214           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -189.550       -160.104             0.000             4.376           36.7           72.6            110.2             86.4       3235.177       2612.670         27.000        13631.0        26582.6          28.86              ?        147.000         83.000                  0.000                  10.000          167.1        687.477           52.8        556.169           300.2        683.985        101.997         20.158         19.503         13.038          7.282          2.776         27.815         16.497          5.989          2.471          1.915          1.302         38.189          9.004          2.782          0.865          0.538          0.434            0.000
     11/11/2001           2001          9.000           57.924           34.415             22.489               4.396         35.434         30.019           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -45.191        -92.347             0.000             5.670            3.8           19.4             51.9             33.2       3084.816       2629.051         40.000        12430.8        25565.2          26.02              ?        143.000         83.000                  3.000                   9.000          102.3        746.340           20.9        501.856           260.5        714.506         42.375         12.856         15.094         14.169         10.094          4.209         18.758          2.708          0.618          0.216          0.150          1.102         16.659          2.288          0.586          0.213          0.109          0.182            0.000
