ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           65.204           28.896             12.756               1.940         52.449         26.956           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -114.512       -107.669             0.000             6.407           65.5           85.0            108.4             86.4       3619.281       2900.010         52.000        12933.0        24722.8          26.17              ?        125.000         63.000                  0.000                  20.000          199.4        762.109           49.7        507.483           285.9        700.563         95.937         50.319         30.034         12.612          6.371          2.346         59.630         15.996          6.541          3.335          2.607          1.729         32.692         11.969          3.795          0.474          0.144          0.270            0.000
     11/11/1992           1992          9.000           38.467           13.368              8.923              -1.094         29.544         14.462           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.584        -85.131             0.000             6.863          101.7          112.6            118.5            114.2       2533.040       2363.340         11.000        14803.8        28756.4          31.58              ?        170.000         80.000                  0.000                  14.000          158.0        716.714           39.8        692.267           300.9        649.835         86.257         34.727         19.059          9.369          5.081          1.922         14.842         19.174         21.573          6.483          1.189          0.677         22.026          9.555          5.537          1.690          0.413          0.258            0.000
     11/11/1993           1993          9.000           97.950           70.939             32.374              12.719         65.576         58.220           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        297.658        110.846             0.000            10.694           95.7          106.6            119.4            108.9       2849.719       2605.792         31.000        10658.3        20802.9          23.30              ?        147.000         79.000                  0.000                  17.000          115.6        716.203           79.4        758.830           264.9        719.991         83.241          9.062          6.933          6.689          5.291          2.354         21.466         26.942         31.622         15.040          6.691          2.773         19.699         15.221         18.337         13.393          7.786          2.819            0.000
     11/11/1994           1994          9.000           27.292           12.983              1.841              -1.788         25.451         14.771           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.629       -190.600             0.000             5.313          111.7          127.9            145.2            129.9       3004.924       2636.781         32.000        15006.4        27979.9          31.11              ?        144.000         73.000                  0.000                   7.000          192.9        664.891           94.6        625.211           327.2        640.641        160.869         14.181          8.894          4.589          2.603          0.950         79.680         31.962          6.286          1.653          1.101          0.423         46.735         35.409          9.362          1.390          0.652          0.141            0.000
     11/11/1995           1995          9.000           39.233           17.682              5.828              -0.274         33.405         17.956           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -111.053       -131.805             0.000             5.863          109.8          127.5            139.4            129.6       2764.728       2553.804         35.000        11867.8        24765.5          27.10              ?        149.000         81.000                  0.000                  15.000          130.5        743.075          110.6        632.932           273.7        670.330         64.062         32.798         18.610          8.351          4.118          1.447         52.444         22.325          5.629          2.423          1.840          0.931         58.170         38.928          8.770          2.222          1.313          0.344            0.000
     11/11/1996           1996          9.000           48.706           38.852              4.665               0.957         44.042         37.896           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -99.105       -120.347             0.000             6.618          105.1          116.2            123.9            119.0       2735.663       2511.275         20.000        13854.7        27351.7          30.05              ?        157.000         77.000                  0.000                  14.000          152.9        663.547           54.7        688.903           282.9        714.438        123.545         11.296          8.381          4.940          2.832          1.023         29.738         18.939          6.191          2.133          1.359          0.715         24.996         18.296          8.601          1.593          0.547          0.207            0.000
     11/11/1997           1997          9.000           27.402           10.574              7.352              -2.341         20.050         12.915           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -155.020       -190.347             0.000             5.448           84.5           99.4            116.6            102.1       2964.064       2606.095         37.000        13905.3        26301.8          28.47              ?        147.000         77.000                  1.000                  12.000          135.4        701.064           88.2        555.001           299.1        656.078         96.385         17.452          7.399          5.998          4.640          1.918         63.849         33.502          2.851          1.010          0.885          0.750         56.512         25.135          4.122          0.999          0.556          0.192            0.000
     11/11/1998           1998          9.000           65.346           45.102              9.484               1.382         55.862         43.720           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -12.289        -62.080             0.000             6.877          101.1          123.3            145.9            125.1       3285.676       2773.625         30.000        13168.0        25059.6          27.64              ?        138.000         75.000                  0.000                   7.000          169.0        706.628           66.3        585.312           306.0        697.495        121.472         20.893         11.147          7.401          4.729          1.882         29.080         16.076         15.469          9.130          5.923          1.927         38.324         13.267          6.441          3.363          2.764          0.817            0.000
     11/11/1999           1999          9.000           70.230           45.265              8.082               4.973         62.148         40.292           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.277        -31.724             0.000             7.152          119.0          134.2            149.3            135.9       2964.396       2637.332         32.000        13043.3        25836.2          28.31              ?        145.000         76.000                  0.000                  12.000          187.0        739.462           57.5        669.861           274.6        702.030         93.237         46.868         31.504         10.132          3.323          1.117         21.515         11.069          7.929          4.716          4.325          1.591         28.878         14.204          7.968          2.963          1.880          0.715            0.000
     11/11/2000           2000          9.000           31.643           19.557             -0.145              -1.473         31.788         21.030           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.789       -178.945             0.000             4.376           95.4          117.1            140.0            119.0       3235.177       2743.538         33.000        12551.5        25856.6          28.09              ?        142.000         75.000                  0.000                  10.000          229.7        646.962          100.8        524.965           320.4        697.273        194.666         17.661          9.146          4.423          2.206          0.903         63.244         29.358          6.886          1.651          0.911          0.411         66.478         25.765          6.014          1.335          0.767          0.157            0.000
     11/11/2001           2001          9.000           45.023           29.846              7.428              -0.451         37.595         30.297           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.793       -150.880             0.000             5.670           66.5           82.3             98.3             84.4       3084.816       2660.072         40.000        12137.4        24361.4          26.70              ?        139.000         75.000                  0.000                   9.000          169.7        689.361           69.3        589.223           292.2        720.615        133.824         12.861          8.139          6.957          4.654          1.819         72.174          6.483          1.156          0.283          0.236          0.498         37.154         24.709          5.486          0.662          0.576          0.241            0.000
     11/11/2002           2002          9.000           41.473           19.395              0.495              -1.273         40.978         20.669           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.096       -163.837             0.000             5.652          102.0          117.6            135.7            119.1       3067.122       2666.546         44.000        11384.1        23147.9          25.60              ?        138.000         72.000                  0.000                  21.000          185.4        692.906          121.8        595.988           301.9        676.557        130.347         35.075         11.413          4.866          2.022          0.930         58.656         37.965         11.827          1.633          1.243          0.524         62.675         35.242         19.252          2.833          0.963          0.183            0.000
     11/11/2003           2003          9.000           38.065           30.949              2.369               1.283         35.696         29.667           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -207.359       -123.960             0.000             5.946           95.8          109.2            119.7            111.5       2896.081       2542.412         25.000        13899.7        27739.9          29.80              ?        154.000         80.000                  0.000                  15.000          186.2        701.085           58.3        600.846           297.4        690.860        134.404         35.425          9.071          3.979          1.892          0.830         29.053         17.425         11.652          4.291          1.818          0.607         28.765         21.355          6.365          0.873          0.317          0.221            0.000
     11/11/2004           2004          9.000           44.688           25.588              7.135              -0.248         37.553         25.837           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -122.044       -162.758             0.000             6.106          114.7          126.5            135.6            128.2       2714.813       2480.232          6.000        15021.5        28817.6          31.58              ?        161.000         78.000                  1.000                  10.000          192.9        697.914           50.5        626.982           295.4        729.968        139.031         26.795         11.870          7.671          4.466          1.677         44.107         12.918          5.043          1.710          1.064          0.869         34.580         10.646          3.075          0.761          0.376          0.195            0.000
     11/11/2005           2005          9.000           34.466           13.706              4.143              -1.757         30.323         15.463           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.415       -170.001             0.000             6.307          110.3          127.1            150.1            129.2       3247.023       2695.516         33.000        13780.2        26682.5          29.52              ?        141.000         75.000                  2.000                  12.000          214.3        669.651           93.1        627.191           306.3        668.880        166.536         23.205         11.442          6.815          3.846          1.351         59.038         24.040          6.849          1.811          1.413          0.674         38.508         33.597         16.335          2.186          1.061          0.236            0.000
     11/11/2006           2006          9.000           24.826            3.808              4.374              -2.325         20.452          6.132           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -184.281       -198.765             0.000             4.856           90.5          104.2            119.5            106.2       3110.728       2709.964         33.000        10797.7        22683.2          24.87              ?        140.000         75.000                  0.000                  17.000          194.4        687.825          138.6        623.680           323.1        649.891        159.175         13.325          9.199          6.322          3.865          1.369        106.600          8.578          1.034          0.566          0.803          0.552         75.143         54.843          6.048          1.219          0.872          0.187            0.000
     11/11/2007           2007          9.000           61.095           25.922             17.910               1.407         43.186         24.515           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          7.472       -125.370             0.000             7.626           84.4          105.7            134.9            107.3       3480.379       2796.808         36.000        11876.2        25253.1          27.11              ?        131.000         69.000                  0.000                  11.000          201.0        730.618           67.4        607.903           289.7        721.107        111.203         45.453         23.590          9.863          6.198          2.595         40.425          7.305          2.285          0.490          0.134          0.432         32.065         20.981         11.072          1.021          0.602          0.328            0.000
     11/11/2008           2008          9.000           70.791           53.018             14.328               5.866         56.463         47.152           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         80.431        -12.479             0.000             8.733          102.1          116.3            128.3            118.6       2875.694       2598.671         17.000        13733.8        25959.4          29.07              ?        150.000         76.000                  0.000                   7.000          115.5        737.175           43.7        661.339           270.8        775.787         67.516         20.243         12.125          7.865          4.645          1.748         14.558         16.751         13.392          6.444          4.681          2.050         25.928         10.082          2.974          1.201          0.903          0.967            0.000
     11/11/2009           2009          9.000           43.049           20.851              8.087              -2.212         34.962         23.063           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.493       -186.898             0.000             6.535          102.7          112.6            119.0            114.9       2659.370       2511.503         11.000        14232.7        26577.5          29.60              ?        156.000         75.000                  0.000                  12.000          153.9        721.718           80.1        663.075           291.9        700.525         96.559         30.310         11.802          7.391          4.640          1.788         79.430         18.180          2.312          1.083          1.057          0.728         42.156         30.111          5.979          0.960          0.485          0.173            0.000
     11/11/2010           2010          9.000           79.140           48.522             25.911               8.153         53.229         40.369           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        222.662         41.089             0.000             9.621          116.9          126.1            150.9            127.8       3371.171       2730.946         29.000        13059.4        25149.0          27.84              ?        135.000         73.000                  0.000                   8.000          219.4        706.769           62.3        731.615           309.1        677.964        161.708         29.399         10.546          7.953          5.735          2.265         21.969         17.501         18.392         12.356          7.201          2.332         18.626         12.585         11.583          8.182          6.667          2.343            0.000
     11/11/2011           2011          9.000           45.978           33.034              4.608              -1.775         41.370         34.808           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -105.043       -116.593             0.000             5.034          108.0          120.2            131.5            122.9       2892.067       2647.314         21.000        12898.5        24817.8          27.39              ?        151.000         80.000                  2.000                   9.000           99.5        718.423           92.9        601.354           284.1        678.549         53.984         19.882         11.032          7.703          4.143          1.506         59.705         24.458          9.240          3.301          2.835          1.005         65.529         18.087          5.131          1.618          1.071          0.412            0.000
     11/11/2012           2012          9.000           41.596           12.543              2.873              -0.453         38.723         12.997           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.065       -149.128             0.000             5.123           71.4           90.3            132.5             91.0       3824.910       2874.420         58.000        10858.3        22635.2          24.01              ?        125.000         66.000                  0.000                  12.000          282.0        714.746          110.7        480.165           308.8        662.908        183.439         63.524         22.350          7.743          2.954          1.075         91.140         20.089          5.675          1.427          0.568          0.343         79.089         23.665          5.373          1.409          0.673          0.181            0.000
     11/11/2013           2013          9.000           47.316           30.323              7.888               3.333         39.429         26.990           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.843       -103.718             0.000             4.756           38.8           59.1             67.5             61.6       3236.383       2722.921         44.000        12796.7        24803.3          26.05              ?        135.000         74.000                  2.000                  10.000          134.4        732.650           42.2        474.791           281.9        724.982         74.877         23.994         19.768          9.330          3.985          1.366         59.715         10.245          3.371          0.824          0.288          0.585         30.085          8.716          2.540          0.490          0.096          0.085            0.000
     11/11/2014           2014          9.000           68.578           47.194             12.863               2.803         55.714         44.391           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         64.852         -8.653             0.000             7.616          107.7          118.7            129.6            120.8       2892.580       2632.879         16.000        12581.9        24714.4          27.36              ?        151.000         77.000                  0.000                   4.000          147.5        741.110           71.8        735.138           291.1        700.151         76.954         41.727         17.524          7.193          2.248          1.022         31.752         17.837         14.321          5.576          3.473          1.088         19.498         19.112         20.420          8.334          2.734          0.666            0.000
     11/11/2015           2015          9.000           56.879           37.172              9.286              -0.270         47.593         37.442           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.980        -61.886             0.000             7.557          112.4          127.8            147.2            129.8       3202.227       2710.962         23.000        12516.2        25292.8          27.85              ?        144.000         77.000                  0.000                   5.000          185.5        663.658           89.1        729.866           307.7        669.636        145.859         20.319          8.854          5.255          3.223          1.079         41.291         27.815         15.347          4.812          2.345          0.646         24.297         23.483         27.457         10.942          2.022          0.399            0.000
