ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.612            4.502              0.204              -0.150          8.408          4.653           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -180.223       -218.043           150.000             4.678           55.9           67.4             98.4             81.1       3119.040       2718.180         28.000        10824.9        21749.4          18.14              ?        158.000         82.000                  3.000                  11.000            8.6        747.158           11.2        743.462           128.0        685.502          1.996          2.587          2.017          1.087          0.409          0.265          5.728          0.500          0.128          0.035          0.010          0.057          9.386          1.308          0.101          0.001          0.000          0.008            0.000
     11/11/1982           1982          9.000           32.063           26.870              1.842              -0.219         30.221         27.089           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         56.223        -77.598           150.000             6.647           51.3           61.9             88.1             77.5       2883.870       2640.960         15.000         9267.6        19605.7          15.69              ?        166.000         87.000                  2.000                  12.000            7.9        760.041           10.5        743.607           112.3        763.629          1.029          1.328          1.972          1.641          1.106          0.466          2.371          0.357          0.055          0.021          0.425          0.275          7.982          1.670          0.265          0.031          0.064          0.125            0.000
     11/11/1983           1983          9.000           30.289           23.120              2.084              -0.461         28.204         23.581           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         62.062        -93.720           150.000             9.406           52.4           62.6            102.1             77.8       3293.730       2791.800         61.000         8909.6        18269.3          15.73              ?        146.000         87.000                  6.000                   7.000            7.3        783.900           17.5        705.120           105.2        756.955          0.755          1.197          1.774          1.559          1.125          0.493          4.919          0.358          0.140          0.482          0.763          0.336         11.425          3.025          0.925          0.516          0.573          0.127            0.000
     11/11/1984           1984          9.000           33.603           27.960              1.899              -0.132         31.704         28.092           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         -5.875       -106.813           150.000             7.574           49.1           60.2             90.0             75.3       3015.540       2711.250         31.000         9011.8        18826.5          14.92              ?        157.000         86.000                  0.000                  11.000            7.3        783.900           17.3        681.961           107.8        756.608          0.726          1.370          1.833          1.546          1.041          0.435          3.146          0.322          0.142          0.216          0.651          0.307         12.001          3.486          0.702          0.251          0.147          0.094            0.000
     11/11/1985           1985          9.000           11.772            6.304              0.994              -0.421         10.777          6.725           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -192.358       -295.099           150.000             5.090           50.4           62.4             93.1             77.4       3120.119       2790.000         30.000        10028.8        21886.5          17.28              ?        150.000         78.000                  0.000                   8.000            7.9        747.355           13.7        701.016           119.4        699.823          1.216          1.674          2.027          1.487          0.873          0.356          6.044          0.543          0.135          0.038          0.013          0.080         11.212          1.201          0.383          0.116          0.008          0.010            0.000
     11/11/1986           1986          9.000           38.521           33.221              1.526               0.044         36.995         33.177           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        127.426         -5.989           150.000             8.513           48.8           58.8             91.9             73.3       3262.950       2724.840         27.000         9391.4        18781.8          14.93              ?        154.000         79.000                  3.000                   8.000            8.3        767.020           11.4        760.797           102.6        779.661          1.617          1.711          1.871          1.496          0.927          0.386          2.229          0.288          0.012          0.108          0.729          0.291          8.451          1.654          0.124          0.036          0.371          0.187            0.000
     11/11/1987           1987          9.000           17.209           12.242              0.802              -0.249         16.407         12.491           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -60.448       -158.619           150.000             6.756           60.6           69.9            106.6             84.6       3446.911       2900.520         48.000         9662.8        20837.6          17.78              ?        143.000         72.000                  0.000                  14.000            8.1        780.641            8.7        771.729           118.9        691.027          1.447          2.173          1.877          1.306          0.722          0.302          4.503          0.587          0.142          0.058          0.030          0.111          6.552          1.294          0.185          0.012          0.001          0.027            0.000
     11/11/1988           1988          9.000           10.057            3.932              1.146              -0.459          8.911          4.391           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -237.406       -316.701           150.000             4.616           21.6           32.6             75.3             46.5       3582.810       2941.470         62.000         8279.3        19277.0          14.62              ?        140.000         76.000                  4.000                  18.000            9.0        736.284           18.0        699.950           122.4        679.379          1.917          2.136          1.964          1.442          0.900          0.355          8.068          0.732          0.249          0.085          0.017          0.080          9.095          4.537          2.926          0.567          0.053          0.031            0.000
     11/11/1989           1989          9.000           19.479           14.523              1.176              -0.440         18.303         14.964           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -151.269       -224.903           150.000             4.979           60.7           71.2            101.7             86.9       3103.650       2744.820         28.000         9953.2        20857.2          17.24              ?        157.000         83.000                  3.000                  18.000            8.0        735.240           14.9        716.824           119.3        715.628          1.780          1.625          1.708          1.361          0.883          0.358          7.033          0.573          0.131          0.066          0.058          0.125          8.878          3.549          1.423          0.288          0.040          0.029            0.000
     11/11/1990           1990          9.000           38.286           33.121              1.767               0.852         36.519         32.269           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        116.047         55.748           150.000             7.789           36.9           45.6             85.1             60.7       3276.134       2791.983         37.000         7974.4        16012.3          13.08              ?        148.000         81.000                  4.000                  14.000            7.2        752.513           14.6        750.125           105.7        783.900          0.952          1.721          2.056          1.317          0.665          0.292          0.840          0.052          0.384          1.444          0.715          0.262         10.633          1.041          0.060          0.669          0.666          0.259            0.000
     11/11/1991           1991          9.000           33.683           27.368              1.562              -0.319         32.121         27.687           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -58.130       -108.068           150.000             6.407           60.4           68.3            112.7             82.1       3619.281       2917.007         52.000         9575.2        19509.2          15.63              ?        140.000         74.000                  0.000                  20.000            8.4        783.900           17.9        650.711           107.0        763.304          1.528          1.447          1.996          1.631          1.048          0.432          5.790          0.392          0.214          0.466          0.804          0.312         14.107          1.513          0.524          0.204          0.157          0.098            0.000
     11/11/1992           1992          9.000           13.776            9.354              1.855              -0.360         11.920          9.713           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         79.648        -51.896           150.000             6.863           31.2           40.5             60.3             55.2       2533.040       2421.786         12.000         9358.9        21139.7          15.59              ?        186.000         87.000                  2.000                  14.000            7.0        757.904            6.7        757.447           117.2        686.148          0.967          1.133          1.543          1.424          1.049          0.460          1.213          0.309          0.038          0.002          0.001          0.125          5.770          0.850          0.008          0.000          0.000          0.029            0.000
     11/11/1993           1993          9.000           38.451           32.815              3.590               1.043         34.861         31.772           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        259.720         91.092           150.000            10.694           28.1           34.6             60.1             50.4       2849.719       2658.896         31.000         2746.8        16812.5          13.05              ?        162.000         87.000                  2.000                  17.000            7.9        776.710            9.9        776.614            98.1        758.919          1.829          1.057          1.557          1.477          1.111          0.492          1.807          0.014          0.526          1.129          0.897          0.452          6.562          0.839          0.236          0.650          0.686          0.374            0.000
     11/11/1994           1994          9.000           16.814           12.030              0.521              -0.493         16.293         12.523           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -100.730       -176.011           150.000             5.313           62.5           72.9             99.6             87.9       3004.924       2753.627         33.000        10788.9        22065.5          17.85              ?        164.000         84.000                  1.000                   7.000            8.5        747.767           12.5        764.804           113.1        697.441          1.454          2.172          2.285          1.345          0.725          0.298          3.436          0.283          0.082          0.087          0.274          0.108          8.131          3.446          0.496          0.043          0.014          0.033            0.000
     11/11/1995           1995          9.000           26.895           21.956              1.294              -0.450         25.601         22.406           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -19.487       -114.566           150.000             5.863           55.6           66.0             91.6             81.0       2764.728       2591.195         35.000         9317.9        20069.5          16.24              ?        167.000         91.000                  1.000                  15.000            7.6        775.079           12.5        743.002            98.6        734.849          0.872          1.522          1.944          1.539          0.980          0.402          2.545          0.251          0.074          0.054          0.407          0.200          8.516          2.314          0.652          0.180          0.122          0.077            0.000
     11/11/1996           1996          9.000           70.552           14.195              1.233               0.044         69.319         14.150           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -42.985         -3.151           150.000             6.618           63.8          -23.8             82.8            -16.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            7.9        738.804          116.3        783.900            98.6        734.849          1.674          1.564          1.936          1.393          0.778          0.325          2.545          0.251          0.074          0.054          0.407          0.200         77.830         32.353          4.787          1.297          0.724          0.284            0.000
     11/11/1997           1997          9.000           18.133           12.571              1.816              -0.493         16.317         13.064           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -94.681       -215.059           150.000             5.448           56.1           69.2            100.2             84.7       2964.064       2617.941         37.000        10145.2        20942.4          17.20              ?        161.000         86.000                  5.000                  12.000            6.9        769.068           15.5        704.368           116.8        729.363          0.917          1.123          1.499          1.434          1.087          0.484          6.550          0.468          0.107          0.048          0.047          0.181         12.583          1.592          0.533          0.163          0.041          0.043            0.000
