ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.572            3.538              0.203              -0.152          7.369          3.690           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -114.541       -157.094           100.000             4.678           57.7           68.1             99.6             81.7       3119.040       2718.180         28.000         8612.9        17437.1          14.09              ?        158.000         82.000                  3.000                  11.000            8.6        747.158            9.9        753.928            82.3        685.495          1.996          2.587          2.017          1.087          0.409          0.265          4.714          0.387          0.102          0.031          0.010          0.072          8.623          0.806          0.036          0.000          0.000          0.023            0.000
     11/11/1982           1982          9.000           22.145           17.000              2.053              -0.028         20.092         17.028           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        118.145        -19.209           100.000             6.647           47.8           57.2             84.1             72.8       2883.870       2640.960         15.000         7211.8        15413.7          11.86              ?        166.000         87.000                  2.000                  12.000            7.9        760.041            9.9        751.986            69.8        763.614          1.029          1.329          1.972          1.641          1.106          0.466          1.502          0.156          0.008          0.380          0.783          0.311          7.303          1.274          0.113          0.178          0.465          0.201            0.000
     11/11/1983           1983          9.000           22.175           15.119              2.158              -0.289         20.017         15.407           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         93.568        -72.477           100.000             9.406           58.7           68.0            107.6             83.3       3293.730       2791.800         61.000         7264.8        15104.7          12.76              ?        146.000         87.000                  6.000                   7.000            7.3        783.900           15.8        730.190            67.3        756.950          0.755          1.198          1.775          1.559          1.125          0.493          3.616          0.326          0.137          0.461          0.767          0.343         10.433          2.591          0.803          0.419          0.561          0.150            0.000
     11/11/1984           1984          9.000           21.814           16.030              1.858              -0.175         19.956         16.204           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         33.625        -78.704           100.000             7.574           55.6           65.8             95.6             80.8       3015.540       2711.250         31.000         7529.8        15727.1          12.28              ?        157.000         86.000                  0.000                  11.000            7.3        783.900           16.9        704.410            67.8        756.571          0.727          1.371          1.833          1.546          1.041          0.435          2.464          0.279          0.138          0.473          0.778          0.322         11.136          3.214          0.815          0.518          0.517          0.118            0.000
     11/11/1985           1985          9.000           10.037            4.310              1.060              -0.430          8.977          4.740           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -130.886       -238.070           100.000             5.090           58.4           68.6            100.3             83.7       3120.119       2790.000         30.000         8129.5        17640.6          13.78              ?        150.000         78.000                  0.000                   8.000            7.9        747.355           13.2        713.211            73.1        699.811          1.217          1.675          2.028          1.487          0.873          0.355          5.539          0.426          0.109          0.033          0.012          0.088         10.828          1.174          0.364          0.084          0.004          0.014            0.000
     11/11/1986           1986          9.000           27.214           22.119              2.044               0.483         25.170         21.636           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        178.779         45.509           100.000             8.513           42.5           51.5             85.6             66.1       3262.950       2724.840         27.000         6937.8        14542.4          10.89              ?        154.000         79.000                  3.000                   8.000            8.3        767.020           10.7        770.091            67.4        779.655          1.618          1.712          1.871          1.496          0.927          0.386          0.762          0.035          0.006          0.452          0.763          0.321          7.839          1.274          0.052          0.203          0.497          0.260            0.000
     11/11/1987           1987          9.000           12.431            7.813              0.774              -0.259         11.657          8.072           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -26.765       -120.250           100.000             6.756           65.9           74.6            112.6             89.3       3446.911       2900.520         48.000         8246.2        17537.6          14.37              ?        143.000         72.000                  0.000                  14.000            8.1        780.641            7.6        772.352            74.5        691.094          1.447          2.174          1.878          1.306          0.722          0.302          3.946          0.447          0.111          0.058          0.070          0.116          6.292          0.542          0.027          0.002          0.000          0.041            0.000
     11/11/1988           1988          9.000            9.506            2.791              1.367              -0.445          8.139          3.235           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -178.165       -270.939           100.000             4.616           42.4           52.0             94.5             65.9       3582.810       2941.470         62.000         7050.2        16145.5          11.99              ?        140.000         76.000                  4.000                  18.000            9.0        736.284           18.7        725.680            76.6        679.459          1.917          2.137          1.965          1.442          0.900          0.354          6.438          0.675          0.202          0.051          0.016          0.081          9.411          4.840          2.941          0.623          0.043          0.014            0.000
     11/11/1989           1989          9.000           13.992            8.905              0.989              -0.616         13.004          9.521           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -98.319       -186.720           100.000             4.979           67.7           76.4            107.5             92.1       3103.650       2744.820         28.000         8322.5        17205.6          14.08              ?        157.000         83.000                  3.000                  18.000            8.0        735.240           13.1        738.273            75.3        715.607          1.784          1.630          1.708          1.360          0.881          0.356          6.339          0.433          0.108          0.077          0.258          0.131          8.158          3.008          1.006          0.165          0.046          0.039            0.000
