ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.331            2.425              0.055              -0.241          4.276          2.666           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000          0.407          1.435           150.000             5.997          115.5          110.9            174.5            116.3       3119.040       2451.600         24.000         9684.9        19663.7          20.97              ?        140.000         82.000                  3.000                  11.000           50.6        622.674           69.7        505.365           204.8        612.682         11.318         11.205         14.828          9.099          1.592          2.543         35.313          8.408          4.064          6.107          1.400          2.597         30.039         22.772          6.292          5.296          1.205          2.613            0.000
     11/11/1982           1982          9.000           13.018            8.531              1.368              -0.005          8.371          7.191           3.279           1.344        852.170        515.910         46.688         66.499         31.046         12.601         17.376          7.824           150.000             8.522          119.1          121.8            168.2            129.2       2883.870       2422.890         15.000        11758.4        25737.1          24.26              ?        145.000         87.000                  2.000                  12.000           43.7        706.107           20.2        541.223           187.8        736.544          5.791          6.690         16.352         10.239          1.940          2.650          3.385          1.107          0.415          0.667          1.561          2.193         12.333          2.672          1.169          0.178          0.568          2.004            0.000
     11/11/1983           1983          9.000           23.010           14.956              1.976               0.381          8.391          6.764          12.643           7.812       1205.960        516.890         50.282         67.904        215.637        148.334         17.667          8.278           150.000            12.060          100.5           91.7            167.2             99.4       3293.730       2500.020         53.000         9651.1        21146.6          21.01              ?        134.000         87.000                  6.000                   7.000           46.8        772.678           22.5        514.028           172.6        743.987          4.390          7.591         19.036         10.970          2.020          2.804          6.644          1.289          0.468          6.324          1.749          2.329         11.140          1.222          0.830          3.861          1.550          2.140            0.000
     11/11/1984           1984          9.000           18.237           13.283              1.059               0.569          7.726          7.369           9.452           5.345        971.040        498.090         47.181         67.061        110.758         37.105         17.528          6.594           150.000             9.710           84.3           84.7            133.9             92.1       3015.540       2449.620         26.000         9344.1        22211.1          21.55              ?        140.000         86.000                  0.000                  11.000           46.3        685.270           10.8        467.881           187.0        724.098          7.733          9.751         15.337          9.224          1.676          2.578          4.440          1.315          0.446          3.965          1.865          2.484          4.715          1.009          0.607          0.669          1.524          2.226            0.000
     11/11/1985           1985          9.000            3.152            0.599              0.670              -0.028          2.235          0.627           0.248           0.000        652.530        306.060         49.175         68.053         15.696          0.000          5.858          2.783           150.000             6.525           72.8           60.7            125.6             67.9       3120.119       2491.290         23.000         5971.3        18037.8          19.61              ?        138.000         78.000                  0.000                   8.000           48.5        654.359           26.4        454.335           198.8        640.566          9.440          8.961         16.018          9.634          1.766          2.633          9.719          2.159          0.611          0.299          0.111          2.423         15.648          6.117          0.730          0.204          0.094          2.425            0.000
     11/11/1986           1986          9.000           24.871            9.522              1.474               0.548         10.925          8.974          12.471           0.000       1091.450        594.360         48.344         67.922        137.275        123.600         16.302          6.870           150.000            10.914          151.9          151.5            217.5            157.9       3262.950       2460.600         27.000        11456.8        23063.0          25.12              ?        135.000         79.000                  3.000                   8.000           50.6        697.679           51.9        628.515           190.3        756.300          9.280          9.764         17.550          9.708          1.731          2.582          8.426          5.460          1.886          4.066          1.817          2.444         25.491         12.382          6.347          2.536          1.580          2.198            0.000
     11/11/1987           1987          9.000            8.139            3.694              1.350              -0.031          5.772          3.725           1.018           0.000        866.160        437.910         51.669         70.923         10.973          0.000          8.958          1.500           150.000             8.662          122.3          107.7            187.1            114.0       3446.911       2629.980         45.000         8311.4        20039.9          22.08              ?        125.000         72.000                  0.000                  14.000           51.2        667.704           50.9        517.314           198.1        625.766         10.981         11.164         15.433          9.399          1.636          2.595         10.632          6.972          1.203          0.778          0.325          2.636         20.374         20.984          4.169          0.871          0.378          2.640            0.000
     11/11/1988           1988          9.000           10.497            0.988              0.358              -0.321          5.063          1.309           5.076           0.000        591.840        205.490         50.680         70.650         44.821          0.000         11.201          1.597           150.000             5.918          105.0           65.5            148.6             71.2       3582.810       2637.360         59.000         4400.5        11993.9          14.39              ?        125.000         76.000                  4.000                  18.000           50.0        626.918           96.7        404.411           199.0        613.812         10.654         10.594         15.134          9.362          1.674          2.616         60.596          9.209          5.778          4.809          1.468          2.596         60.253         21.027          6.470          4.831          1.361          2.599            0.000
     11/11/1989           1989          9.000            8.385            3.402              1.014               0.096          5.358          3.306           2.014           0.000        638.310        351.540         49.100         67.779         10.316          0.000         11.439          2.636           150.000             6.383           81.5           77.3            134.5             85.7       3103.650       2501.820         28.000         8470.0        20951.1          21.82              ?        139.000         83.000                  3.000                  18.000           49.1        645.000           18.0        396.072           200.7        654.909          9.967          9.109         15.860          9.765          1.771          2.649          8.385          2.819          0.661          0.216          0.127          2.493         12.015          1.588          0.539          0.085          0.049          2.468            0.000
     11/11/1990           1990          9.000           25.192           20.608              1.928               0.438         13.190         10.630          10.075           9.540        998.533        718.820         49.689         67.634         92.581         92.581         12.703          8.482           150.000             9.985          160.0          151.6            228.5            157.4       3276.134       2454.006         28.000        11310.6        22286.9          24.15              ?        136.000         81.000                  4.000                  14.000           45.0        702.990           42.6        737.062           178.6        785.520          5.333          6.863         16.983         11.007          2.040          2.794          3.459          1.846          1.153          7.619          1.711          2.309         21.151          7.741          3.130          4.688          1.547          2.093            0.000
     11/11/1991           1991          9.000           17.634           14.182              1.010               0.024          8.469          7.040           8.155           7.118        821.349        328.853         50.164         70.064         99.766         70.884         12.727          7.250           150.000             8.213          111.0          103.8            173.3            109.7       3619.281       2598.263         44.000         8364.8        20287.0          21.52              ?        128.000         74.000                  0.000                  20.000           48.7        806.673           30.8        512.222           183.1        754.587          4.434          7.537         20.349         11.479          2.075          2.829         11.537          2.991          0.716          4.494          1.757          2.377         19.723          2.260          1.536          2.948          1.491          2.155            0.000
     11/11/1992           1992          9.000            6.973            2.790              1.652               0.259          3.567          2.531           1.754           0.000        879.812        560.604         49.338         63.501         47.357          0.000         17.107          7.071           150.000             8.798          130.2          135.7            167.0            141.6       2533.040       2288.696         12.000        12407.0        25606.6          26.63              ?        162.000         87.000                  2.000                  14.000           48.8        680.538           20.4        670.541           186.7        687.399          7.134          8.473         17.825         10.602          1.969          2.792          1.731          0.671          0.390          0.055          0.049          2.232         10.323          4.281          2.764          0.138          0.054          2.188            0.000
     11/11/1993           1993          9.000           23.146           14.139              1.929               0.512         11.778         10.010           9.439           3.617       1370.990       1001.853         46.812         66.821        338.243        283.530         23.691          8.859           150.000            13.710          141.3          142.3            188.6            150.4       2849.719       2415.184         29.000        10089.1        22246.7          24.04              ?        142.000         87.000                  2.000                  17.000           43.9        734.415           43.7        771.353           173.2        748.488          5.179          6.681         16.865         10.404          2.007          2.769          3.088          0.533          0.272          7.862          1.708          2.293         15.045         10.338          7.414          6.373          1.543          2.076            0.000
     11/11/1994           1994          9.000            3.928            2.261              0.874               0.022          3.054          2.239           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.615          2.832           150.000             6.812          117.4          113.3            167.7            121.1       3004.924       2483.487         30.000        13205.2        26308.1          25.60              ?        148.000         84.000                  1.000                   7.000           49.5        660.467           18.2        473.599           193.0        633.188         10.605          9.119         15.794          9.562          1.761          2.629          7.058          2.911          0.737          0.354          0.129          2.433         10.971          2.764          0.682          0.104          0.053          2.391            0.000
