ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.842           47.359             18.798              13.057         43.044         34.303           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.637         68.465             0.000             7.789          109.4          124.1            160.7            125.9       3276.134       2556.177         34.000         9983.2        21535.5          23.23              ?        128.000         76.000                  1.000                  14.000          178.7        647.659          111.4        640.838           275.2        674.581        150.043         15.491          7.040          3.230          1.869          0.628         23.218         22.212         26.216         13.384          5.964          2.181         41.025         24.195         24.439         11.286          5.913          1.628            0.000
     11/11/1991           1991          9.000           48.084           22.921             16.116               6.980         31.968         15.941           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.734         15.655             0.000             6.407           70.4           80.1            113.3             81.4       3619.281       2740.782         49.000         8202.1        19722.1          21.69              ?        119.000         63.000                  0.000                  20.000          196.5        735.709           95.4        445.771           286.2        662.866         89.675         45.222         36.813         15.884          6.006          1.720         57.870         19.008          8.200          3.483          2.306          1.241         64.305         17.171          7.065          2.477          1.297          1.031            0.000
     11/11/1992           1992          9.000           30.399           13.445              7.871               1.266         22.528         12.179           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         65.757        -44.129             0.000             6.863           93.9          106.7            114.9            108.3       2533.040       2343.006         11.000        12351.3        26474.4          29.52              ?        158.000         80.000                  0.000                  14.000          146.2        669.823           53.1        655.912           293.6        617.048         87.203         33.541         15.353          5.517          2.900          0.967         16.191         21.378         23.607          7.605          1.391          0.395         23.432         13.048         10.465          4.268          1.026          0.156            0.000
     11/11/1993           1993          9.000           95.993           66.004             50.315              25.354         45.678         40.650           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.375        148.769             0.000            10.694           94.6          104.4            124.3            106.6       2849.719       2500.135         31.000         9546.1        19456.5          21.80              ?        136.000         79.000                  0.000                  17.000          100.8        671.149          102.5        713.171           262.5        674.017         83.714          6.525          3.589          2.709          2.370          1.043         17.732         21.917         31.386         21.771         10.354          3.080         21.586         16.737         23.122         19.915         13.190          4.384            0.000
     11/11/1994           1994          9.000           17.828            9.254              2.655              -0.373         15.172          9.627           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.069        -72.303             0.000             5.313           89.3          103.5            130.2            105.5       3004.924       2488.559         31.000        13522.2        26339.6          28.31              ?        136.000         73.000                  0.000                   7.000          183.7        629.467           87.7        492.167           310.8        607.383        165.389          9.469          4.628          2.250          1.282          0.381         73.590         30.478          4.187          0.920          0.490          0.113         43.106         36.677          4.844          1.035          0.403          0.073            0.000
     11/11/1995           1995          9.000           21.406           10.872              4.520               1.498         16.886          9.374           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.375        -19.476             0.000             5.863           92.3          111.1            130.3            113.2       2764.728       2460.854         35.000        10014.5        23000.5          24.87              ?        136.000         81.000                  0.000                  15.000          115.2        701.479          117.7        506.605           270.6        634.866         65.192         29.456         12.875          4.363          2.136          0.677         53.838         24.230          5.298          1.807          1.021          0.382         67.055         37.188          8.538          2.434          1.119          0.277            0.000
     11/11/1996           1996          9.000           39.314           32.029              6.747               3.102         32.567         28.927           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.566        -28.078             0.000             6.618           93.6          109.3            122.0            112.1       2735.663       2432.802         20.000        11816.7        25391.4          27.50              ?        144.000         77.000                  0.000                  14.000          148.1        628.153           69.5        564.753           274.1        679.588        133.628          6.346          3.854          2.209          1.304          0.429         26.733         17.329          8.010          1.584          0.486          0.268         36.216         19.930         10.144          1.780          0.539          0.147            0.000
     11/11/1997           1997          9.000           16.189            7.808              4.095              -0.315         12.094          8.123           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.655        -55.819             0.000             5.448           68.2           77.7            102.7             80.4       2964.064       2492.356         35.000        10913.9        22956.9          26.88              ?        138.000         77.000                  1.000                  12.000          126.9        660.969           73.8        437.823           292.3        626.446        103.984         13.858          3.211          2.453          1.987          0.782         58.324         31.558          1.866          0.444          0.153          0.220         47.387         21.641          2.674          0.575          0.177          0.218            0.000
     11/11/1998           1998          9.000           42.267           30.738              9.681               5.842         32.586         24.895           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.162         12.325             0.000             6.877           92.1          115.7            146.3            117.5       3285.676       2618.366         27.000        11446.9        23988.9          26.02              ?        130.000         75.000                  0.000                   7.000          154.9        662.205           85.5        513.807           298.5        660.284        121.961         18.614          7.181          3.357          2.291          0.859         31.417         19.251         15.252          7.429          4.227          1.380         47.663         17.641         10.091          4.458          3.272          0.799            0.000
     11/11/1999           1999          9.000           51.506           35.947             13.034              10.363         38.472         25.584           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.394         33.841             0.000             7.152          116.7          131.6            153.3            133.3       2964.396       2561.951         32.000        11366.6        24261.7          26.52              ?        133.000         76.000                  0.000                  12.000          174.7        704.031           86.8        624.095           275.9        668.940         89.330         43.067         28.859         10.074          2.480          0.554         26.205         17.970         12.333          5.533          3.520          1.370         30.923         25.043         19.814          5.505          3.254          0.927            0.000
     11/11/2000           2000          9.000           20.093           15.122              0.708              -0.159         19.385         15.281           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.807        -65.575             0.000             4.376           68.8           91.5            117.1             93.4       3235.177       2612.608         30.000        10701.0        23740.4          26.86              ?        134.000         74.000                  0.000                  10.000          227.2        615.156           82.1        435.510           307.9        663.952        205.249         12.976          5.076          2.193          1.083          0.343         61.077         29.706          5.954          1.134          0.468          0.099         50.117         24.906          5.355          1.087          0.496          0.102            0.000
     11/11/2001           2001          9.000           32.887           21.143              5.573               0.551         27.314         20.592           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.467        -21.774             0.000             5.670           48.2           57.9             82.0             60.1       3084.816       2540.156         40.000         8016.5        19485.7          23.60              ?        129.000         75.000                  0.000                   9.000          155.7        647.711           77.3        451.981           285.3        676.149        137.334          9.073          3.382          2.490          1.993          0.802         79.949          8.821          1.292          0.219          0.037          0.132         65.639          9.114          1.492          0.321          0.095          0.198            0.000
     11/11/2002           2002          9.000           28.954           16.159              1.291               0.158         27.662         16.001           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.188        -44.291             0.000             5.652           96.0          103.8            126.7            105.3       3067.122       2534.687         42.000         8537.4        19445.5          22.48              ?        130.000         72.000                  0.000                  21.000          176.9        659.152          136.4        529.401           295.0        644.214        135.113         31.632          6.306          2.318          0.952          0.365         55.965         36.906         13.208          1.009          0.651          0.211         61.706         42.382         28.012          2.536          0.732          0.138            0.000
     11/11/2003           2003          9.000           28.513           24.496              4.114               2.796         24.398         21.700           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.368        -13.235             0.000             5.946           80.0           93.5            110.4             95.7       2896.081       2480.828         25.000        11702.4        25625.9          27.41              ?        139.000         80.000                  0.000                  15.000          177.6        664.395           63.6        480.280           289.6        658.504        142.797         27.487          4.024          1.932          0.867          0.308         27.593         17.959         12.603          3.672          1.105          0.231         36.810         15.557          7.567          1.957          0.806          0.169            0.000
     11/11/2004           2004          9.000           30.071           19.850              7.030               2.927         23.041         16.923           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.789        -30.370             0.000             6.106           91.0          108.4            120.6            110.1       2714.813       2389.988          6.000        13395.1        27163.8          29.23              ?        148.000         78.000                  1.000                  10.000          180.7        651.876           58.0        498.774           288.9        700.693        143.571         22.180          7.456          3.677          2.361          0.853         43.499         15.570          6.512          1.740          0.626          0.244         31.535         17.090          6.716          1.606          0.488          0.115            0.000
     11/11/2005           2005          9.000           23.083           11.979              3.518               0.051         19.565         11.928           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.171        -46.771             0.000             6.307           94.7          108.6            142.4            110.7       3247.023       2553.719         31.000        11953.2        24967.8          26.98              ?        133.000         75.000                  2.000                  12.000          207.3        631.053           94.9        515.446           298.1        642.155        172.432         20.564          7.496          3.490          2.107          0.678         54.115         24.635          6.382          1.270          0.474          0.248         43.682         31.824         15.333          1.796          0.534          0.211            0.000
     11/11/2006           2006          9.000           14.194            1.614              3.779              -0.609         10.415          2.223           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -36.786        -62.360             0.000             4.856           68.2           73.5             98.0             75.5       3110.728       2579.635         33.000         7980.7        18990.5          23.38              ?        130.000         75.000                  0.000                  17.000          181.9        647.513          116.6        462.043           311.9        617.250        161.920          9.468          4.716          2.783          1.887          0.674        102.102          5.231          0.737          0.361          0.249          0.288         95.460         17.991          1.000          0.480          0.283          0.269            0.000
     11/11/2007           2007          9.000           54.280           23.198             22.203               4.035         32.076         19.163           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         97.921        -27.377             0.000             7.626           67.9           81.8            122.7             83.4       3480.379       2640.581         34.000         9621.0        22575.0          25.20              ?        124.000         69.000                  0.000                  11.000          192.0        698.266           62.6        533.961           286.1        688.987        106.216         45.527         24.794          8.969          3.998          1.412         42.001         10.564          3.592          0.823          0.047          0.082         25.564         22.596         12.283          0.875          0.147          0.154            0.000
     11/11/2008           2008          9.000           59.041           46.833             21.486              14.973         37.555         31.860           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        144.157         70.643             0.000             8.733           93.9          110.6            130.3            112.8       2875.694       2440.235         17.000        11929.1        24956.5          27.47              ?        141.000         76.000                  0.000                   7.000           99.1        694.002           53.2        594.425           269.0        739.753         66.283         17.531          7.622          3.935          2.378          0.790         12.781         14.145         12.801          7.306          5.350          2.297         26.080         13.251          6.126          2.850          1.951          0.940            0.000
     11/11/2009           2009          9.000           28.201           11.726             10.252               0.041         17.949         11.685           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.740        -39.003             0.000             6.535           69.7           83.9             95.8             86.3       2659.370       2419.665         11.000        12085.7        24170.6          26.28              ?        145.000         75.000                  0.000                  12.000          143.4        685.337           86.5        482.776           285.3        655.155         98.346         30.854          7.679          2.919          2.123          0.832         83.729         19.362          1.687          0.467          0.373          0.292         51.798         29.094          3.901          0.675          0.332          0.133            0.000
     11/11/2010           2010          9.000           75.620           41.427             37.194              11.820         38.427         29.607           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.261         55.212             0.000             9.621          115.2          126.9            159.5            128.6       3371.171       2602.192         29.000        11097.9        23873.2          25.94              ?        127.000         73.000                  0.000                   8.000          209.4        665.621           90.9        700.335           301.4        647.931        168.819         24.016          6.987          4.376          3.100          1.150         24.080         20.042         18.574          8.674          5.430          1.783         24.269         19.889         20.953         13.426          7.871          2.452            0.000
     11/11/2011           2011          9.000           32.508           26.148              2.892              -0.203         29.616         26.351           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.058        -29.765             0.000             5.034           93.1          110.8            126.0            113.5       2892.067       2559.141         21.000        11156.2        22879.9          25.09              ?        137.000         80.000                  2.000                   9.000           84.3        676.196          104.8        503.663           276.0        648.059         55.679         16.820          5.592          2.961          2.050          0.724         62.257         27.507          8.172          1.783          1.118          0.486         68.129         26.036          7.136          1.728          1.030          0.303            0.000
     11/11/2012           2012          9.000           27.590            9.728              2.355               0.240         25.234          9.488           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.806        -53.307             0.000             5.123           68.9           82.7            130.9             83.4       3824.910       2738.880         53.000         7544.6        19172.6          20.82              ?        120.000         66.000                  0.000                  12.000          273.3        678.158          134.0        437.636           305.9        627.281        187.887         62.941         16.468          3.650          1.580          0.483         91.015         22.706          5.054          1.246          0.139          0.043         98.438         28.697          4.789          1.232          0.218          0.088            0.000
     11/11/2013           2013          9.000           34.332           25.037              8.530               5.281         25.802         19.756           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         10.691          9.733             0.000             4.756           31.8           52.8             61.5             55.3       3236.383       2561.341         40.000         8972.6        20786.8          23.67              ?        129.000         74.000                  2.000                  10.000          122.1        690.942           59.8        417.037           279.2        692.910         72.318         21.519         16.805          7.604          2.695          0.685         60.717         12.468          4.430          1.089          0.087          0.108         39.222         14.555          4.280          1.095          0.148          0.246            0.000
     11/11/2014           2014          9.000           64.246           38.238             24.358               4.801         39.888         33.437           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.502         17.097             0.000             7.616          102.1          115.6            133.0            117.7       2892.580       2495.564         16.000        11066.0        23670.5          25.66              ?        142.000         77.000                  0.000                   4.000          129.4        705.600           89.2        675.022           278.3        663.505         75.451         38.870         10.395          2.786          1.184          0.425         32.760         20.848         16.936          5.714          2.174          0.680         21.503         24.578         27.284         11.612          2.986          0.503            0.000
     11/11/2015           2015          9.000           54.276           30.135             18.579               1.566         35.697         28.569           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.362        -37.075             0.000             7.557          111.2          123.6            151.0            125.6       3202.227       2565.124         22.000        11207.1        24111.5          26.17              ?        135.000         77.000                  0.000                   5.000          177.7        627.859          101.7        691.410           298.0        634.585        154.237         14.519          4.151          2.372          1.534          0.474         40.747         31.340         15.623          3.215          1.151          0.290         25.040         26.575         32.661         14.037          2.523          0.333            0.000
