ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           22.872           14.661              5.012              -0.222         17.860         14.883           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.706        -85.074           300.000             6.863          101.5          110.4            118.2            112.0       2533.040       2363.340         11.000        14803.2        28754.2          31.58              ?        170.000         80.000                  0.000                  14.000           18.5        716.796           44.0        692.272           290.3        649.845          3.167          2.909          4.332          3.913          2.489          0.952         16.511         21.720         23.782          6.517          0.708          0.367         23.171         11.018          6.942          2.108          0.434          0.145            0.000
     11/11/1993           1993          9.000           87.877           69.968             23.638              10.238         64.239         59.730           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        297.676        110.861           300.000            10.694           95.7          105.2            119.3            107.5       2849.719       2605.792         31.000        10658.3        20805.3          23.30              ?        147.000         79.000                  0.000                  17.000           18.7        716.203           74.8        758.830           263.7        719.991          4.665          2.734          3.272          3.292          2.633          1.167         21.442         27.038         31.194         13.450          4.650          1.568         19.610         15.088         17.963         12.506          6.430          1.880            0.000
     11/11/1994           1994          9.000           21.915           13.116              1.508              -0.944         20.407         14.060           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.622       -190.600           300.000             5.313          112.1          126.5            145.2            128.5       3004.924       2636.781         32.000        15006.4        27979.7          31.06              ?        144.000         73.000                  0.000                   7.000           25.1        664.891           84.8        625.211           297.8        640.642         10.645          4.929          4.655          2.562          1.455          0.452         77.050         27.992          4.420          0.941          0.548          0.229         43.276         31.371          7.747          1.032          0.418          0.084            0.000
     11/11/1995           1995          9.000           29.106           18.156              2.942              -0.374         26.164         18.530           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -111.109       -131.843           300.000             5.863          109.7          126.2            139.4            128.2       2764.728       2553.804         35.000        11868.4        24776.5          27.10              ?        149.000         81.000                  0.000                  15.000           20.2        743.075          110.3        632.890           269.5        670.325          3.487          3.832          5.322          4.032          2.193          0.732         56.913         22.620          3.330          1.231          0.947          0.487         59.966         39.958          7.247          1.498          0.772          0.193            0.000
     11/11/1996           1996          9.000           42.918           36.927              3.024               0.865         39.894         36.062           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -99.123       -120.365           300.000             6.618          105.1          115.1            123.9            117.8       2735.663       2511.275         20.000        13854.9        27353.7          30.04              ?        157.000         77.000                  0.000                  14.000           23.1        663.547           46.0        688.904           269.4        714.436          8.999          4.533          4.452          2.702          1.530          0.493         27.195         16.202          4.376          1.240          0.685          0.391         22.491         15.217          6.469          1.058          0.275          0.102            0.000
     11/11/1997           1997          9.000           19.662           10.904              3.698              -1.045         15.964         11.949           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -155.019       -190.347           300.000             5.448           84.5           98.0            116.7            100.8       2964.064       2606.095         37.000        13905.3        26301.9          28.45              ?        147.000         77.000                  1.000                  12.000           19.8        701.064           81.0        555.001           288.9        656.078          5.239          3.595          3.825          3.133          2.276          0.927         61.765         31.369          1.923          0.535          0.401          0.394         53.486         22.613          3.194          0.693          0.299          0.093            0.000
     11/11/1998           1998          9.000           54.954           46.616              5.605               1.334         49.349         45.282           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -12.137        -62.002           300.000             6.877          100.8          120.3            145.0            122.2       3285.676       2773.625         30.000        13168.2        25062.2          27.64              ?        138.000         75.000                  0.000                   7.000           19.7        706.791           64.1        585.311           295.0        697.573          4.542          3.245          4.142          3.607          2.420          0.949         30.886         17.537         15.117          7.488          3.769          1.036         38.748         13.735          5.752          2.553          1.844          0.470            0.000
     11/11/1999           1999          9.000           55.035           47.230              3.375               1.699         51.661         45.531           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.347        -31.788           300.000             7.152          118.8          132.6            149.1            134.3       2964.396       2637.332         32.000        13052.5        25864.9          28.40              ?        145.000         76.000                  0.000                  12.000           24.0        739.462           66.2        669.833           273.7        702.042          5.432          5.322          6.579          3.947          1.718          0.553         28.274         17.233          9.071          3.360          2.019          0.696         32.550         18.563         10.255          2.645          1.235          0.341            0.000
     11/11/2000           2000          9.000           24.057           19.623             -0.092              -0.820         24.149         20.443           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.797       -178.952           300.000             4.376           95.4          115.7            140.0            117.6       3235.177       2743.538         33.000        12551.6        25859.4          28.06              ?        142.000         75.000                  0.000                  10.000           24.2        646.962           94.8        524.958           305.5        697.273         10.510          4.646          4.583          2.455          1.239          0.423         63.214         26.337          5.026          1.021          0.485          0.229         65.252         22.969          4.688          0.988          0.508          0.095            0.000
     11/11/2001           2001          9.000           36.165           27.844              3.927              -0.215         32.238         28.059           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.789       -150.881           300.000             5.670           66.7           80.5             98.4             82.6       3084.816       2660.072         40.000        12136.6        24362.1          26.59              ?        139.000         75.000                  0.000                   9.000           22.4        689.361           64.5        589.219           278.7        720.614          6.853          3.626          4.145          3.642          2.433          0.928         68.897          5.045          0.743          0.165          0.110          0.256         35.369         22.860          4.830          0.516          0.354          0.128            0.000
     11/11/2002           2002          9.000           27.587           18.186              0.506              -0.684         27.081         18.870           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.091       -163.843           300.000             5.652          101.9          116.0            135.6            117.5       3067.122       2666.546         44.000        11381.8        23147.8          25.65              ?        138.000         72.000                  0.000                  21.000           22.3        692.906          123.5        596.008           293.3        676.556          7.598          5.247          4.889          2.664          1.124          0.434         62.249         38.261          9.474          0.830          0.625          0.292         63.959         36.640         19.187          2.423          0.620          0.103            0.000
     11/11/2003           2003          9.000           31.098           28.012              1.515               0.789         29.583         27.223           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -207.404       -124.000           300.000             5.946           95.8          107.9            119.7            110.1       2896.081       2542.412         25.000        13900.5        27745.2          29.77              ?        154.000         80.000                  0.000                  15.000           25.1        701.085           54.1        600.832           283.6        690.861          9.604          6.666          4.831          2.289          1.043          0.384         29.578         16.959          9.764          2.927          0.979          0.290         27.402         19.942          5.431          0.658          0.215          0.130            0.000
     11/11/2004           2004          9.000           32.418           25.459              3.845              -0.056         28.573         25.515           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -122.067       -162.778           300.000             6.106          114.5          124.1            135.3            125.9       2714.813       2480.232          6.000        15023.4        28834.3          31.60              ?        161.000         78.000                  1.000                  10.000           21.7        697.957           50.6        626.944           279.2        729.983          5.629          3.803          4.600          3.818          2.320          0.853         47.524         12.673          4.025          1.090          0.572          0.467         35.090         10.877          2.863          0.631          0.260          0.109            0.000
     11/11/2005           2005          9.000           22.408           12.609              2.222              -0.941         20.185         13.551           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.421       -170.002           300.000             6.307          109.6          124.9            149.9            127.0       3247.023       2695.516         33.000        13780.2        26682.4          29.54              ?        141.000         75.000                  2.000                  12.000           23.1        669.651           93.5        627.190           290.8        668.880          7.469          4.046          4.752          3.546          2.039          0.676         65.534         20.992          4.173          0.981          0.717          0.382         40.741         34.743         14.596          1.582          0.653          0.135            0.000
     11/11/2006           2006          9.000           17.369            3.340              2.553              -1.242         14.815          4.582           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -184.260       -198.757           300.000             4.856           90.3          102.2            119.4            104.2       3110.728       2709.964         33.000        10797.2        22681.4          24.75              ?        140.000         75.000                  0.000                  17.000           22.9        687.825          132.3        623.694           304.0        649.892          7.561          4.037          4.586          3.436          2.059          0.687        103.891          6.847          0.843          0.374          0.420          0.312         72.690         52.157          5.592          0.955          0.563          0.107            0.000
     11/11/2007           2007          9.000           42.348           25.633             10.620               0.329         31.729         25.304           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          7.845       -125.036           300.000             7.626           82.9          101.6            133.2            103.4       3480.379       2796.808         36.000        11876.0        25275.3          27.32              ?        131.000         69.000                  0.000                  11.000           20.5        731.116           76.0        607.876           290.0        721.305          4.179          3.104          4.147          3.805          2.923          1.283         52.596          7.231          1.557          0.258          0.077          0.255         36.130         25.074         12.138          0.824          0.421          0.185            0.000
     11/11/2008           2008          9.000           62.005           53.116              8.735               3.936         53.269         49.180           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         80.448        -12.468           300.000             8.733          102.4          115.0            128.3            117.2       2875.694       2598.671         17.000        13733.9        25961.8          29.07              ?        150.000         76.000                  0.000                   7.000           20.3        737.175           37.5        661.339           269.9        775.803          3.884          3.590          4.834          3.935          2.446          0.897         14.179         16.231         12.356          4.988          2.901          1.093         23.829          8.540          2.163          0.739          0.445          0.505            0.000
     11/11/2009           2009          9.000           33.787           20.423              5.180              -1.135         28.607         21.558           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.498       -186.902           300.000             6.535          102.8          111.1            119.0            113.4       2659.370       2511.503         11.000        14232.3        26579.4          29.60              ?        156.000         75.000                  0.000                  12.000           21.7        721.718           75.8        663.072           279.6        700.527          5.146          4.251          4.457          3.786          2.429          0.912         80.277         15.851          1.213          0.516          0.498          0.397         40.995         28.347          5.133          0.713          0.292          0.093            0.000
     11/11/2010           2010          9.000           65.402           46.691             19.060               6.088         46.343         40.604           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        222.606         41.050           300.000             9.621          116.4          123.8            150.7            125.5       3371.171       2730.946         29.000        13061.3        25158.9          27.86              ?        135.000         73.000                  0.000                   8.000           23.5        706.769           63.7        731.597           294.9        677.973          6.676          3.915          4.264          3.752          2.857          1.148         25.418         21.995         19.633          9.678          4.088          1.201         19.485         14.112         13.660          8.742          4.847          1.363            0.000
     11/11/2011           2011          9.000           40.951           34.747              2.491              -0.875         38.460         35.622           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -105.045       -116.597           300.000             5.034          107.9          119.0            131.5            121.7       2892.067       2647.314         21.000        12898.8        24820.9          27.37              ?        151.000         80.000                  2.000                   9.000           20.5        718.423           84.8        601.354           284.8        678.554          4.203          3.845          4.813          4.118          2.174          0.751         57.790         22.962          7.597          2.038          1.547          0.495         61.993         16.004          4.038          1.063          0.593          0.238            0.000
     11/11/2012           2012          9.000           15.979            8.321              1.363              -0.377         14.617          8.698           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -250.861       -149.122           300.000             5.123           71.5           88.1            132.4             88.8       3824.910       2874.420         58.000        10858.4        22635.6          24.02              ?        125.000         66.000                  0.000                  12.000           26.3        714.758          127.6        480.173           313.1        662.914          9.222          5.250          5.377          3.874          1.607          0.530        118.296         14.895          2.379          0.729          0.309          0.192        101.481         21.997          2.430          0.875          0.479          0.105            0.000
     11/11/2013           2013          9.000           34.877           30.369              3.771               1.400         31.106         28.969           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.836       -103.711           300.000             4.756           38.7           57.9             67.8             60.4       3236.383       2722.921         44.000        12796.8        24808.0          26.05              ?        135.000         74.000                  2.000                  10.000           21.9        732.650           42.5        474.787           283.1        724.990          4.622          4.170          5.676          4.107          2.098          0.694         62.384         10.207          2.632          0.446          0.126          0.305         31.135          8.751          2.035          0.344          0.077          0.046            0.000
     11/11/2014           2014          9.000           61.140           47.041              9.986               1.697         51.154         45.344           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         64.839         -8.673           300.000             7.616          107.6          117.1            129.5            119.2       2892.580       2632.879         16.000        12583.1        24725.8          27.37              ?        151.000         77.000                  0.000                   4.000           22.5        741.110           66.9        735.135           280.1        700.166          5.097          5.585          5.936          3.788          1.204          0.489         32.656         17.535         12.311          3.790          1.912          0.548         19.334         18.682         19.185          6.907          1.708          0.342            0.000
     11/11/2015           2015          9.000           48.702           36.053              7.169               0.050         41.532         36.002           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.970        -61.907           300.000             7.557          112.3          126.2            147.1            128.2       3202.227       2710.962         23.000        12516.3        25294.6          27.72              ?        144.000         77.000                  0.000                   5.000           23.8        663.658           84.1        729.866           285.1        669.632          8.523          4.955          4.718          2.910          1.745          0.524         40.903         26.300         13.153          3.477          1.349          0.311         23.980         22.854         25.930          9.474          1.260          0.189            0.000
