ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.027            1.138              0.043              -0.434          3.984          1.571           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -271.513       -228.374           150.000             4.678          110.0          119.8            140.5            121.8       3119.040       2718.180         28.000        13322.2        25165.2          23.82              ?        158.000         82.000                  3.000                  11.000           23.2        656.466           15.4        666.446           170.0        643.837          9.546          5.295          4.457          2.145          1.072          0.397          8.101          0.823          0.208          0.055          0.007          0.021         11.766          2.023          0.696          0.228          0.051          0.004            0.000
     11/11/1982           1982          9.000           21.551           15.075              4.800               0.428         16.751         14.647           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -52.590       -144.491           150.000             6.647          113.5          126.2            139.0            128.8       2883.870       2640.960         15.000        12574.4        25765.2          22.49              ?        166.000         87.000                  2.000                  12.000           18.3        700.842           13.9        679.058           154.9        708.335          2.463          2.914          4.498          4.105          2.610          0.967          3.386          0.588          0.134          0.032          0.018          0.173         10.094          2.410          0.752          0.215          0.050          0.012            0.000
     11/11/1983           1983          9.000           25.320           14.468              8.926               1.104         16.394         13.364           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        134.864        -35.138           150.000             9.406           94.3          103.0            132.4            105.7       3293.730       2791.800         61.000        11146.7        22090.5          20.19              ?        146.000         87.000                  6.000                   7.000           17.6        772.649           19.8        623.630           141.5        712.991          1.848          2.655          4.004          3.770          2.951          1.307          7.323          0.444          0.128          0.051          0.296          1.023         12.850          3.488          0.949          0.303          0.255          0.527            0.000
     11/11/1984           1984          9.000           26.313           19.414              6.744               1.877         19.568         17.537           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -10.551        -78.822           150.000             7.574           87.9           98.1            115.3            100.9       3015.540       2711.250         31.000        11716.8        23767.7          19.30              ?        157.000         86.000                  0.000                  11.000           18.4        731.190           17.4        593.584           147.6        710.216          3.160          3.072          4.257          3.927          2.388          0.891          5.083          0.507          0.129          0.113          0.271          0.902         11.770          3.474          0.593          0.282          0.161          0.285            0.000
     11/11/1985           1985          9.000            4.782           -0.177              2.008              -0.687          2.773          0.510           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -215.412       -220.676           150.000             5.090           69.0           79.7             99.8             82.2       3120.119       2790.000         30.000        11561.3        25338.3          19.84              ?        150.000         78.000                  0.000                   8.000           20.5        674.347           16.0        545.190           165.2        647.236          5.301          3.945          4.895          3.396          1.870          0.633          7.568          0.758          0.194          0.070          0.007          0.019         13.186          1.383          0.360          0.095          0.016          0.005            0.000
     11/11/1986           1986          9.000           26.965           19.567              4.965               0.935         22.001         18.632           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         84.919        -65.385           150.000             8.513          122.1          128.7            149.5            131.1       3262.950       2724.840         27.000        13378.7        24876.9          22.83              ?        154.000         79.000                  3.000                   8.000           22.4        720.233           15.5        686.749           152.5        749.899          6.007          4.454          4.936          3.746          1.980          0.707          3.131          0.542          0.131          0.039          0.024          0.493         11.303          2.295          0.623          0.204          0.063          0.114            0.000
     11/11/1987           1987          9.000           10.454            6.356              1.128              -0.253          9.326          6.610           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -127.710       -178.723           150.000             6.756          111.6          118.7            147.2            121.1       3446.911       2900.520         48.000        11480.7        23785.0          23.38              ?        143.000         72.000                  0.000                  14.000           21.9        704.411           13.4        719.890           162.4        646.378          6.596          5.294          4.976          2.848          1.334          0.454          7.083          1.299          0.242          0.076          0.010          0.029          7.774          2.645          1.528          0.526          0.079          0.010            0.000
     11/11/1988           1988          9.000            6.108            0.156              2.282              -1.037          3.826          1.193           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -232.947       -204.905           150.000             4.616           64.3           67.0            106.0             69.1       3582.810       2941.470         62.000         7516.6        18209.8          18.22              ?        140.000         76.000                  4.000                  18.000           20.8        651.588           19.2        571.589           164.3        636.932          5.930          3.985          4.470          3.071          2.155          0.657         22.785          1.251          0.295          0.119          0.014          0.026         10.535          4.456          2.857          0.335          0.029          0.011            0.000
     11/11/1989           1989          9.000           11.438            7.443              1.973              -0.451          9.465          7.893           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -246.719       -213.402           150.000             4.979           84.9           94.6            113.0             97.6       3103.650       2744.820         28.000        12066.2        24942.6          20.62              ?        157.000         83.000                  3.000                  18.000           20.3        657.299           15.7        586.553           164.6        663.874          5.867          3.775          4.617          3.160          1.806          0.593          8.756          0.871          0.233          0.068          0.012          0.054          9.407          4.003          1.238          0.158          0.072          0.012            0.000
