ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.915           14.608             10.924               6.853         16.991          7.755           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         68.745         48.215             0.000             7.789          140.3          145.0            166.1            145.6       3276.134       2693.241         41.000         8381.0        20325.1          18.58              ?        120.000         63.000                  0.000                  14.000          111.9        701.920           20.9        583.495           116.2        697.334         42.014         31.837         24.554          9.255          2.937          0.788          3.873          0.390          0.134          0.055          0.051          1.346         15.378          2.260          0.920          0.377          0.143          0.333            0.000
     11/11/1991           1991          9.000           26.487            2.873             11.941              -0.304         14.545          3.177           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         89.470        -35.202             0.000             6.407           87.1           73.2            111.6             73.7       3619.281       2630.554         46.000         7141.1        16012.7          14.25              ?        120.000         56.000                  0.000                  20.000          119.8        660.695           17.9        443.704           131.6        642.139         63.297         20.650         16.864          9.174          6.026          2.203         34.764          1.799          0.436          0.254          0.055          0.393         15.452          1.066          0.300          0.162          0.101          0.122            0.000
     11/11/1992           1992          9.000           18.844            7.916              7.278               1.820         11.567          6.095           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        147.560         41.820             0.000             6.863          121.7          116.2            138.1            117.4       2533.040       2032.169         10.000         8855.7        21958.4          18.77              ?        139.000         72.000                  0.000                  14.000          119.8        621.829            2.6        636.653           133.1        610.140         85.158         17.146          9.344          4.043          2.581          0.878          3.299          0.301          0.111          0.060          0.711          1.154          0.913          0.138          0.073          0.041          0.037          0.849            0.000
     11/11/1993           1993          9.000           36.067           22.237             16.351               9.776         19.716         12.461           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        297.065        114.679             0.000            10.694          118.0          118.9            130.5            119.5       2849.719       2439.358         31.000         6912.6        18779.9          17.10              ?        132.000         66.000                  0.000                  17.000          111.4        673.461           11.2        678.734           115.6        649.994         71.380         22.242          9.720          3.562          2.485          1.118          3.067          1.113          0.265          0.543          2.738          2.336          6.366          1.010          0.385          0.177          0.048          1.307            0.000
     11/11/1994           1994          9.000            7.901            4.791              0.989              -0.201          6.913          4.992           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -97.279        -75.002             0.000             5.313          124.7          117.7            138.9            118.8       3004.924       2453.601         29.000         9186.3        21794.1          19.43              ?        140.000         65.000                  0.000                   7.000          130.9        610.228           12.9        587.476           141.7        661.836        111.506         11.284          4.447          1.973          1.169          0.298          4.485          0.705          0.225          0.083          0.010          0.004          8.037          3.099          0.755          0.258          0.092          0.018            0.000
     11/11/1995           1995          9.000           13.259            1.947              4.573              -0.154          8.686          2.101           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         -0.722        -59.131             0.000             5.863          122.7          124.1            136.3            125.2       2764.728       2526.410         35.000         9459.9        20405.1          18.66              ?        134.000         66.000                  0.000                  15.000          108.2        652.394           12.0        536.779           123.0        629.303         68.205         18.937         12.089          4.771          2.625          0.901          5.040          1.103          0.242          0.075          0.011          0.033          8.567          1.790          0.410          0.259          0.093          0.016            0.000
     11/11/1996           1996          9.000           17.897            8.598              3.824               1.759         14.073          6.839           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -14.070        -27.486             0.000             6.618          130.5          127.8            136.4            128.8       2735.663       2387.708         17.000         9853.7        21903.6          18.68              ?        151.000         65.000                  0.000                  14.000          115.1        711.027           11.7        674.131           117.9        693.428         50.535         39.138         18.166          4.881          1.657          0.458          4.920          0.469          0.163          0.059          0.008          0.016          7.642          2.657          0.844          0.307          0.087          0.018            0.000
     11/11/1997           1997          9.000            9.796            2.189              3.755              -0.393          6.041          2.582           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         16.263        -65.299             0.000             5.448           94.8           96.5            111.0             98.2       2964.064       2648.047         42.000         9034.8        20228.4          17.11              ?        129.000         64.000                  0.000                  12.000          118.0        641.869           11.3        476.326           128.6        651.060         88.716         18.862          4.592          2.586          1.872          0.773          4.900          0.723          0.248          0.086          0.010          0.023          9.181          0.856          0.284          0.159          0.062          0.010            0.000
     11/11/1998           1998          9.000           22.662           12.247              6.680               2.533         15.982          9.714           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         65.632        -14.281             0.000             6.877          110.5          105.1            129.0            105.8       3285.676       2593.326         29.000         9068.2        20918.4          17.01              ?        137.000         70.000                  0.000                   7.000          123.8        653.039           12.5        503.473           125.0        692.419         84.499         25.766          7.007          2.980          2.103          0.788          8.429          0.715          0.254          0.093          0.012          0.032          8.571          2.894          0.375          0.210          0.105          0.021            0.000
     11/11/1999           1999          9.000           24.829            8.479              8.955               3.091         15.874          5.388           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          1.647        -14.833             0.000             7.152          135.1          130.7            155.5            131.5       2964.396       2386.645         32.000        10476.2        21669.2          19.37              ?        127.000         62.000                  0.000                  12.000          113.3        670.655            5.6        576.990           117.3        674.670         48.938         26.327         22.247          9.890          4.210          1.060          4.431          0.781          0.249          0.091          0.021          0.124          4.057          0.723          0.326          0.156          0.044          0.011            0.000
     11/11/2000           2000          9.000            9.871            3.019              0.853              -0.055          9.018          3.074           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -89.039        -59.665             0.000             4.376           89.9           78.4            115.3             79.5       3235.177       2444.223         31.000         6905.4        18966.9          16.65              ?        129.000         68.000                  0.000                  10.000          129.3        663.006            7.9        435.268           138.3        641.971         80.968         36.966          7.690          2.164          1.031          0.265         10.839          1.161          0.326          0.132          0.015          0.008          6.591          0.784          0.269          0.146          0.030          0.014            0.000
     11/11/2001           2001          9.000           14.209            2.346              3.955              -0.111         10.254          2.457           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         34.805        -43.746             0.000             5.670           94.8           91.3            108.5             92.1       3084.816       2507.469         37.000         9177.4        18480.4          16.43              ?        135.000         62.000                  0.000                   9.000          118.7        683.755           12.4        547.973           124.9        625.806         70.104         33.291          8.757          3.024          2.055          0.797         12.260          1.415          0.333          0.119          0.022          0.140          9.493          1.568          0.580          0.175          0.097          0.050            0.000
     11/11/2002           2002          9.000           13.316            4.224              1.274               0.131         12.042          4.094           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -84.828        -54.421             0.000             5.652          119.7          117.7            135.8            118.6       3067.122       2625.549         44.000         9928.9        21611.0          18.21              ?        130.000         61.000                  0.000                  21.000          116.8        641.686           15.1        543.603           129.2        628.352         73.403         26.634         11.917          3.089          1.147          0.370          3.372          0.666          0.382          0.098          0.014          0.032          9.290          4.400          0.605          0.310          0.131          0.024            0.000
     11/11/2003           2003          9.000           18.998           10.597              5.337               3.386         13.661          7.211           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -45.535        -22.637             0.000             5.946          109.7          103.8            118.8            105.1       2896.081       2437.608         25.000         9049.0        20935.5          16.94              ?        142.000         68.000                  0.000                  15.000          119.3        647.567           10.5        523.236           128.7        671.968         66.827         27.103         17.565          5.230          1.808          0.478          7.624          0.651          0.218          0.070          0.012          0.044          7.881          1.114          0.353          0.188          0.089          0.016            0.000
     11/11/2004           2004          9.000           15.598            3.629              5.668               0.809          9.929          2.820           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         24.003        -60.313             0.000             6.106          120.4          113.7            130.3            114.3       2714.813       2185.071          5.000         8729.4        20924.8          18.50              ?        157.000         72.000                  0.000                  10.000          118.7        703.172            6.9        582.259           123.7        647.793         48.686         36.997         21.588          7.138          2.767          0.898          3.493          0.609          0.171          0.062          0.008          0.003          4.255          1.893          0.381          0.175          0.060          0.012            0.000
     11/11/2005           2005          9.000           13.016            2.909              3.220              -0.321          9.796          3.230           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -28.981        -62.006             0.000             6.307          136.8          133.6            157.4            135.0       3247.023       2674.713         37.000         9404.3        21055.5          19.75              ?        127.000         63.000                  0.000                  12.000          120.1        643.963           17.4        576.215           130.1        659.731         72.337         27.675         12.901          4.019          2.041          0.644          2.671          0.880          0.396          0.097          0.012          0.021         11.999          3.090          0.914          0.328          0.100          0.018            0.000
     11/11/2006           2006          9.000            5.257            0.099              2.561              -0.483          2.696          0.583           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.788        -72.687             0.000             4.856          124.3          117.0            136.4            118.0       3110.728       2541.128         32.000         8285.2        18014.2          18.95              ?        135.000         61.000                  0.000                  17.000          128.5        621.312           21.7        536.827           145.4        608.390        107.703         11.132          4.525          2.456          1.702          0.538         14.822          2.015          0.385          0.151          0.020          0.043         15.547          3.884          1.450          0.419          0.174          0.035            0.000
     11/11/2007           2007          9.000           23.019            2.189              9.857               0.230         13.162          1.959           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        109.808        -45.546             0.000             7.626          128.7          123.4            156.8            124.0       3480.379       2636.179         36.000         8755.8        18799.6          18.41              ?        124.000         61.000                  0.000                  11.000          116.7        692.367           17.4        579.051           130.6        646.087         50.398         32.759         19.163          7.585          4.009          1.539          8.602          1.256          0.320          0.135          0.025          0.132         13.593          1.829          0.733          0.321          0.105          0.021            0.000
     11/11/2008           2008          9.000           29.345           17.612             13.271               8.378         16.074          9.234           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        146.462         46.325             0.000             8.733          127.8          130.0            139.7            131.0       2875.694       2478.231         17.000         9714.0        21039.7          17.92              ?        147.000         65.000                  0.000                   7.000          112.6        709.661           13.5        683.704           107.7        678.664         53.579         36.356         14.253          4.292          2.549          0.919          3.922          0.406          0.133          0.049          0.044          1.326          6.349          4.200          1.620          0.447          0.138          0.223            0.000
     11/11/2009           2009          9.000           11.704            1.717              4.083              -0.341          7.621          2.058           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         27.158        -66.160             0.000             6.535          111.5          109.0            123.2            110.0       2659.370       2198.897         10.000         9408.1        21437.6          18.82              ?        133.000         70.000                  0.000                  12.000          118.1        644.272            1.0        569.599           129.7        619.900         81.207         23.125          7.106          3.043          2.140          0.837          4.769          0.852          0.232          0.089          0.010          0.006          0.753          0.228          0.137          0.065          0.009          0.002            0.000
     11/11/2010           2010          9.000           29.566           16.813             11.696               5.456         17.870         11.357           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        208.746         64.949             0.000             9.621          146.4          138.9            167.1            140.0       3371.171       2630.949         27.000        10416.2        21704.0          19.95              ?        128.000         63.000                  0.000                   8.000          124.5        639.836           12.1        700.688           129.1        684.769         81.604         24.510          9.758          4.076          2.748          1.039          2.265          0.767          0.407          0.137          0.027          0.257          7.597          2.258          1.101          0.396          0.070          0.049            0.000
     11/11/2011           2011          9.000           14.884            6.655              3.418              -0.030         11.466          6.684           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.901        -55.172             0.000             5.034           97.3           97.2            109.7             98.4       2892.067       2533.897         19.000         9731.0        19604.7          16.90              ?        134.000         62.000                  0.000                   9.000          114.8        662.532            8.4        502.534           121.5        688.536         81.071         21.756          6.064          2.862          1.915          0.670          5.829          0.825          0.204          0.067          0.012          0.062          6.710          0.753          0.328          0.220          0.078          0.015            0.000
     11/11/2012           2012          9.000           13.883            1.692              1.927              -0.425         11.957          2.117           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.221        -55.486             0.000             5.123          116.5           92.0            144.9             92.2       3824.910       2676.420         56.000         6120.2        13509.7          14.84              ?        117.000         55.000                  0.000                  12.000          136.9        636.878           53.1        459.304           154.1        644.651         93.772         26.416         10.925          3.331          1.651          0.484         36.050          5.460          0.720          0.283          0.066          0.211         41.079          9.213          1.121          0.576          0.403          0.186            0.000
     11/11/2013           2013          9.000           18.607            4.677              6.509               1.168         12.098          3.509           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         24.120        -24.231             0.000             4.756           64.9           64.6             78.7             65.8       3236.383       2677.541         44.000         6437.5        16596.3          13.88              ?        125.000         65.000                  0.000                  10.000          114.5        707.340            9.2        429.898           122.1        659.511         47.760         33.948         19.551          8.063          3.518          1.021          5.161          1.396          0.294          0.134          0.016          0.038          7.806          0.877          0.292          0.158          0.058          0.019            0.000
     11/11/2014           2014          9.000           23.089           14.284              5.252               3.238         17.837         11.046           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         58.974         20.795             0.000             7.616          129.1          126.3            137.7            127.4       2892.580       2459.425         15.000         9461.3        21281.6          18.45              ?        151.000         69.000                  0.000                   4.000          116.0        655.492            9.4        703.432           121.8        663.945         72.681         26.502         10.751          3.602          1.596          0.500          5.994          0.615          0.189          0.060          0.008          0.017          6.250          1.747          0.774          0.311          0.067          0.011            0.000
     11/11/2015           2015          9.000           17.362           10.501              2.886               0.853         14.475          9.648           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         19.525         -9.306             0.000             7.557          139.2          136.6            157.6            137.2       3202.227       2579.848         24.000        10772.9        21906.4          20.15              ?        132.000         64.000                  0.000                   5.000          123.7        642.865           12.8        666.620           130.4        713.322         89.913         24.417          4.943          2.296          1.424          0.387          3.648          0.571          0.200          0.062          0.009          0.022          9.314          1.881          0.734          0.303          0.064          0.015            0.000
