ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.920            1.369              0.250              -0.080          4.670          1.448           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000        -39.541        -52.990             0.000             4.678           72.3           81.6            108.3             91.9       3119.040       2674.800         29.000         4135.0         8947.7           6.73              ?        140.000         65.000                  0.000                  11.000           10.5        686.482            9.7        759.814            11.2        674.037          3.362          2.477          2.589          1.256          0.410          0.209          1.535          0.442          0.091          0.210          0.397          0.072          7.167          1.667          0.041          0.029          0.178          0.083            0.000
     11/11/1982           1982          9.000            6.704            1.752              2.051              -0.112          4.654          1.864           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        126.349         -2.421             0.000             6.647           63.1           71.4             89.5             80.7       2883.870       2573.190         14.000         3194.3         7831.8           6.02              ?        155.000         73.000                  0.000                  12.000            9.4        757.315            7.5        763.981             8.6        740.700          1.359          2.441          2.260          1.464          1.042          0.434          1.751          0.302          0.035          0.239          0.695          0.287          5.737          0.765          0.034          0.093          0.373          0.205            0.000
     11/11/1983           1983          9.000            8.723            1.385              2.582              -0.102          6.141          1.487           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        131.627        -45.393             0.000             9.406           73.2           81.2            113.2             93.3       3293.730       2804.580         64.000         3033.3         7419.1           6.86              ?        126.000         69.000                  0.000                   7.000            8.4        752.409           12.9        756.183             9.0        728.380          1.478          1.930          1.709          1.407          1.063          0.469          2.220          0.495          0.285          1.188          0.789          0.320          8.299          2.419          0.290          0.597          0.594          0.189            0.000
     11/11/1984           1984          9.000            7.379            1.190              2.496              -0.098          4.883          1.288           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         78.482        -64.633             0.000             7.574           67.6           75.8            101.4             87.7       3015.540       2725.650         33.000         2256.5         7333.1           6.32              ?        135.000         68.000                  0.000                  11.000            8.0        737.632           14.0        750.639             8.5        749.130          1.651          1.492          1.573          1.409          1.042          0.453          1.512          0.212          0.168          0.924          0.761          0.323          7.685          2.668          1.199          1.352          0.614          0.150            0.000
     11/11/1985           1985          9.000            4.843            0.404              0.803              -0.547          4.040          0.951           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -61.287       -154.367             0.000             5.090           84.9           92.7            115.4            100.9       3120.119       2550.060         31.000         4282.0         9989.5           8.05              ?        141.000         68.000                  0.000                   8.000           10.9        699.399            7.0        779.937            12.9        674.443          2.697          2.591          2.757          1.588          0.768          0.282          2.628          0.351          0.109          0.052          0.159          0.079          4.559          1.904          0.412          0.032          0.004          0.034            0.000
     11/11/1986           1986          9.000            6.638            2.187              2.229               0.405          4.409          1.782           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        178.098         45.614             0.000             8.513           58.9           67.7             93.5             75.0       3262.950       2693.430         28.000         3912.9         7151.2           5.64              ?        138.000         65.000                  0.000                   8.000            7.9        779.010            4.5        783.900             8.5        725.104          1.366          1.863          1.644          1.362          0.927          0.392          1.569          0.246          0.016          0.717          0.723          0.313          3.046          0.198          0.027          0.304          0.510          0.267            0.000
     11/11/1987           1987          9.000            5.723            1.696              0.786              -0.271          4.937          1.967           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         32.402        -26.745             0.000             6.756           81.4           88.2            116.5            100.5       3446.911       2811.510         41.000         3816.4         9681.1           7.49              ?        136.000         67.000                  0.000                  14.000           11.7        692.537            7.9        764.950            12.0        708.749          4.026          2.683          2.544          1.275          0.673          0.259          2.864          0.341          0.059          0.147          0.419          0.125          6.207          0.694          0.025          0.047          0.186          0.103            0.000
     11/11/1988           1988          9.000            5.960            0.383              1.041              -0.427          4.919          0.810           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -74.939       -148.275             0.000             4.616           88.9           93.5            126.5            103.9       3582.810       2947.410         64.000         3921.2         9635.3           7.89              ?        125.000         63.000                  0.000                  18.000           10.7        691.040           10.8        740.460            13.2        692.366          2.693          2.584          2.664          1.562          0.771          0.267          2.021          0.357          0.124          0.043          0.069          0.084          8.189          1.355          0.403          0.002          0.007          0.041            0.000
     11/11/1989           1989          9.000            4.701            0.525              0.870              -0.623          3.831          1.149           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -56.007       -131.450             0.000             4.979           78.8           87.4            112.1             97.5       3103.650       2642.311         26.000         4189.6         9328.2           7.62              ?        144.000         66.000                  0.000                  18.000            9.9        707.648            8.6        746.000             9.4        715.922          2.463          2.604          2.377          1.170          0.775          0.288          2.710          0.312          0.091          0.079          0.365          0.109          6.778          1.099          0.271          0.010          0.095          0.049            0.000
     11/11/1990           1990          9.000            7.564            3.117              1.740               0.899          5.824          2.218           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        106.796         71.396             0.000             7.789           54.9           63.5             92.7             73.8       3276.134       2802.270         40.000          315.2         5012.0           4.32              ?        133.000         71.000                  0.000                  14.000            8.5        772.089           17.5        735.796             8.3        722.695          1.257          2.586          2.370          1.173          0.635          0.262          1.327          0.476          1.558          1.156          0.694          0.283          9.110          3.820          2.302          0.890          0.613          0.249            0.000
     11/11/1991           1991          9.000            7.071            0.076              1.403              -0.822          5.668          0.897           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -27.860       -112.371             0.000             6.407           93.2           97.2            132.9            106.2       3619.281       2963.225         54.000         4920.3         9239.0           7.75              ?        121.000         59.000                  0.000                  20.000            8.3        744.796           17.1        700.019             9.7        757.616          1.721          1.508          1.658          1.487          1.065          0.457          5.501          0.447          0.158          0.493          0.727          0.273         13.156          1.622          0.571          0.264          0.280          0.108            0.000
     11/11/1992           1992          9.000            5.198            0.943              2.415               0.024          2.783          0.919           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        133.371         -3.000             0.000             6.863           50.4           56.1             77.7             69.2       2533.040       2210.363         11.000          844.2         7332.4           5.28              ?        156.000         77.000                  0.000                  14.000            9.6        704.283            1.5        751.040            11.6        674.916          2.751          1.961          1.839          1.259          0.983          0.434          0.887          0.005          0.000          0.315          0.689          0.272          0.397          0.142          0.000          0.158          0.429          0.227            0.000
     11/11/1993           1993          9.000            8.046            2.633              3.465               0.741          4.581          1.892           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        257.253         93.120             0.000            10.694           43.2           50.7             68.5             59.0       2849.719       2576.228         31.000         1361.2         4861.9           4.02              ?        149.000         74.000                  0.000                  17.000            7.1        767.858            8.2        767.195             7.0        756.064          1.118          1.338          1.331          1.314          1.080          0.508          1.138          0.091          0.299          0.804          0.804          0.430          5.389          0.864          0.130          0.413          0.549          0.350            0.000
     11/11/1994           1994          9.000            5.180            1.283              0.649              -0.308          4.531          1.591           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          5.748        -54.319             0.000             5.313           70.1           78.2            101.3             88.0       3004.924       2658.552         32.000         4250.3         8642.6           6.54              ?        144.000         66.000                  0.000                   7.000            9.0        730.144            7.2        767.234             9.5        720.571          1.709          2.559          2.459          1.156          0.661          0.254          1.983          0.391          0.102          0.319          0.420          0.107          5.724          0.718          0.067          0.042          0.201          0.088            0.000
     11/11/1995           1995          9.000            6.220            1.147              1.864              -0.295          4.356          1.442           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         70.099        -51.214             0.000             5.863           68.2           74.3             94.6             85.0       2764.728       2643.191         35.000         2233.6         7623.9           6.24              ?        150.000         76.000                  0.000                  15.000            6.7        772.694            8.3        753.302             8.6        701.576          0.644          1.203          1.650          1.430          1.018          0.437          2.028          0.221          0.031          0.455          0.648          0.221          5.765          1.048          0.061          0.256          0.436          0.156            0.000
     11/11/1996           1996          9.000            5.755            2.196              1.550               0.437          4.205          1.759           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        119.174         52.556             0.000             6.618           53.0           59.5             76.4             71.2       2735.663       2556.950         20.000         2785.3         6742.2           4.99              ?        154.000         69.000                  0.000                  14.000            8.8        766.332            6.5        753.201             8.1        728.710          1.164          2.653          2.511          1.251          0.724          0.282          1.174          0.222          0.010          0.504          0.623          0.232          4.702          0.408          0.008          0.164          0.398          0.205            0.000
     11/11/1997           1997          9.000            6.033            0.194              1.488              -0.859          4.545          1.053           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         22.137       -122.358             0.000             5.448           74.0           80.8            104.9             93.3       2964.064       2705.812         40.000         4149.4         8400.0           6.90              ?        142.000         70.000                  0.000                  12.000            8.5        732.918           11.4        729.587             9.4        687.778          1.828          2.024          1.583          1.283          1.005          0.447          2.047          0.260          0.057          0.019          0.556          0.189          8.234          1.552          0.411          0.091          0.198          0.089            0.000
     11/11/1998           1998          9.000            7.782            1.780              2.390               0.067          5.392          1.713           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        104.084        -22.459             0.000             6.877           70.6           78.0            108.1             89.8       3285.676       2789.189         33.000         2819.7         7213.7           6.19              ?        135.000         68.000                  0.000                   7.000            9.5        718.030           16.4        718.980             9.3        770.919          2.392          2.319          1.807          1.274          0.969          0.423          1.871          0.335          1.137          1.218          0.765          0.325         10.133          1.521          1.425          1.486          0.543          0.190            0.000
     11/11/1999           1999          9.000            6.728            2.739              1.785               0.739          4.943          2.000           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        104.353         60.227             0.000             7.152           61.7           64.5             90.5             74.4       2964.396       2622.553         32.000         1842.9         6265.8           4.74              ?        144.000         68.000                  0.000                  12.000            7.6        776.478           10.6        751.168             8.1        783.900          1.047          1.889          2.093          1.358          0.729          0.293          1.767          0.235          1.333          1.085          0.682          0.274          5.348          2.352          0.934          0.758          0.576          0.243            0.000
     11/11/2000           2000          9.000            5.189            0.946              0.865              -0.243          4.324          1.189           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -116.949       -130.756             0.000             4.376           85.2           93.7            126.1            106.8       3235.177       2677.521         32.000         3548.6         9184.6           7.57              ?        143.000         72.000                  0.000                  10.000           11.9        683.353           14.9        694.183            10.9        712.557          3.999          2.432          2.757          1.578          0.684          0.241          2.330          0.251          0.099          0.433          0.423          0.102         10.904          1.605          0.742          0.770          0.371          0.041            0.000
