ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.831            2.105              0.076              -0.227          4.755          2.332           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -246.948       -179.980             0.000             4.678          139.7          140.5            157.4            141.8       3119.040       2732.310         29.000        12506.4        23138.8          21.43              ?        154.000         65.000                  0.000                  11.000          121.5        641.533           12.9        682.116           130.3        635.913        105.359         10.736          3.148          1.325          0.673          0.149          3.320          1.455          0.250          0.065          0.011          0.063          9.456          1.924          0.698          0.272          0.065          0.000            0.000
     11/11/1982           1982          9.000           17.753            9.786              3.331               0.206         14.422          9.581           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -49.213       -131.064             0.000             6.647          133.1          137.3            145.6            138.6       2883.870       2587.680         14.000        11434.0        22810.4          19.53              ?        161.000         73.000                  0.000                  12.000          105.8        699.820            6.8        698.924           102.0        706.590         82.490         12.995          4.859          2.829          1.702          0.555          4.976          0.844          0.153          0.044          0.023          0.322          4.723          1.234          0.441          0.171          0.037          0.047            0.000
     11/11/1983           1983          9.000           27.139           12.186              8.273               1.675         18.866         10.511           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        133.494        -73.473             0.000             9.406          104.7          113.1            128.3            115.1       3293.730       2932.380         64.000         8820.7        18237.9          15.64              ?        137.000         69.000                  0.000                   7.000           89.3        704.500           19.3        681.980           102.7        697.356         59.678         13.607          7.609          4.211          2.437          0.971          6.656          0.903          0.239          0.317          1.786          0.968         10.785          4.618          1.596          0.437          0.248          0.412            0.000
     11/11/1984           1984          9.000           21.149           10.911              4.631               0.880         16.517         10.031           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -29.018       -139.398             0.000             7.574          103.2          111.7            119.4            113.6       3015.540       2814.660         33.000         9493.1        20567.5          16.25              ?        149.000         68.000                  0.000                  11.000           87.1        695.768           14.5        654.138           106.6        694.811         60.708         13.936          6.695          2.978          1.678          0.604          4.955          0.593          0.144          0.048          0.036          0.442          9.333          3.227          0.751          0.282          0.120          0.114            0.000
     11/11/1985           1985          9.000            4.963            0.585              1.061              -0.481          3.902          1.066           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -190.079       -216.961             0.000             5.090          118.6          113.6            135.1            114.7       3120.119       2550.060         31.000         8860.0        19934.7          19.68              ?        141.000         68.000                  0.000                   8.000          122.1        648.155            1.3        668.063           132.1        637.786        104.742          9.805          3.871          1.967          1.190          0.285         11.342          1.104          0.245          0.096          0.011          0.018          0.744          0.325          0.140          0.046          0.008          0.002            0.000
     11/11/1986           1986          9.000           23.318           10.091              2.518               0.366         20.800          9.724           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         86.225        -22.775             0.000             8.513          141.5          142.8            155.8            143.7       3262.950       2760.930         28.000        11686.3        22177.4          19.91              ?        154.000         65.000                  0.000                   8.000          109.7        729.528           10.9        774.022           107.9        678.290         59.807         32.841         11.993          3.084          1.268          0.416          4.373          0.732          0.143          0.077          0.406          0.324          6.425          3.306          0.799          0.115          0.015          0.098            0.000
     11/11/1987           1987          9.000           11.566            6.766              0.594              -0.208         10.972          6.974           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -126.177       -118.075             0.000             6.756          146.5          143.7            164.6            145.6       3446.911       2882.970         41.000        12162.3        23744.6          21.42              ?        143.000         67.000                  0.000                  14.000          123.2        649.522            9.6        707.623           127.1        664.897        103.066         13.191          4.128          1.674          0.845          0.188          7.875          0.649          0.194          0.060          0.012          0.086          7.595          1.010          0.404          0.146          0.001          0.005            0.000
     11/11/1988           1988          9.000            7.126            1.273              1.397              -0.550          5.728          1.823           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -223.008       -210.990             0.000             4.616          108.0          107.7            132.5            109.1       3582.810       3080.340         66.000         8077.2        16612.1          17.49              ?        134.000         63.000                  0.000                  18.000          118.7        642.849           22.1        647.844           130.3        652.513        101.575          9.614          3.743          1.965          1.284          0.283          7.831          1.933          0.319          0.095          0.015          0.036         14.119          5.423          1.351          0.376          0.121          0.020            0.000
     11/11/1989           1989          9.000           10.925            5.344              1.169              -0.309          9.757          5.653           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -223.933       -228.977             0.000             4.979          114.2          117.7            129.8            119.3       3103.650       2728.801         26.000         9529.3        19990.0          18.25              ?        157.000         66.000                  0.000                  18.000          113.0        650.541           12.3        648.495           116.1        666.528         95.216         10.565          3.649          2.030          1.154          0.247          7.566          0.903          0.227          0.069          0.010          0.026          9.817          1.389          0.572          0.223          0.074          0.010            0.000
     11/11/1990           1990          9.000           26.659           17.078              4.561               3.158         22.099         13.921           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.789         52.501             0.000             7.789          135.6          144.9            157.2            146.2       3276.134       2917.796         41.000         9940.4        20472.2          17.86              ?        143.000         71.000                  0.000                  14.000          100.6        715.597           19.1        681.797            98.7        690.586         60.563         26.850          8.388          2.982          1.212          0.343          2.902          0.279          0.089          1.544          2.706          0.819         11.761          2.109          0.767          1.135          1.848          0.519            0.000
     11/11/1991           1991          9.000           28.281            6.775              5.661               0.035         22.620          6.739           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -97.729       -155.058             0.000             6.407          101.1          109.0            129.1            110.0       3619.281       3066.857         55.000         9146.9        19404.9          15.10              ?        130.000         59.000                  0.000                  20.000           96.3        713.787           18.2        575.648           105.8        714.316         50.477         19.247         14.717          6.979          3.121          1.026         11.326          0.812          0.267          0.088          0.042          0.337         15.029          1.701          0.670          0.297          0.085          0.028            0.000
     11/11/1992           1992          9.000           13.585            1.996              3.165              -0.421         10.421          2.416           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        113.824          5.279             0.000             6.863          109.0          112.6            124.8            114.2       2533.040       2210.363         11.000        10005.8        22483.2          18.19              ?        156.000         77.000                  0.000                  14.000          102.1        670.237            1.0        699.736           113.0        643.096         71.701         15.220          8.628          3.756          1.805          0.583          2.041          0.260          0.055          0.001          0.013          0.208          0.622          0.093          0.046          0.030          0.002          0.134            0.000
     11/11/1993           1993          9.000           27.772           17.003              6.212               2.304         21.560         14.699           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        267.412        102.064             0.000            10.694          112.3          116.6            124.1            117.6       2849.719       2576.228         31.000        10550.9        19094.9          17.37              ?        149.000         74.000                  0.000                  17.000           94.9        745.090            7.7        725.097            98.7        713.644         57.907         23.471          7.960          2.613          1.646          0.717          3.577          0.327          0.307          1.910          2.318          0.906          3.971          0.587          0.215          0.181          0.986          0.721            0.000
     11/11/1994           1994          9.000            9.779            5.106              0.632              -0.293          9.147          5.399           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -197.564       -193.172             0.000             5.313          137.3          141.3            151.1            142.9       3004.924       2743.824         32.000        11547.8        24292.1          20.48              ?        157.000         66.000                  0.000                   7.000          109.3        656.199           12.0        734.943           120.2        674.670         94.059          8.717          3.572          1.645          0.943          0.209          5.190          0.762          0.200          0.053          0.010          0.066          7.210          3.130          0.854          0.290          0.048          0.001            0.000
