ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.861           10.174             -0.747              -0.656         20.607         10.830           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -322.714       -214.477             0.000             4.678          143.8          133.9            158.6            134.9       3119.040       2529.990         29.000        12122.3        22930.1          22.30              ?        142.000         62.000                  0.000                  11.000          142.5        674.255            6.6        728.930           154.0        676.563        116.209         16.278          5.511          2.468          1.265          0.453          2.789          0.410          0.123          0.042          0.032          0.133          4.760          0.986          0.360          0.099          0.015          0.037            0.000
     11/11/1982           1982          9.000           38.234            9.398              4.238              -1.856         33.996         11.254           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -107.751       -181.657             0.000             6.647          127.4          126.6            138.9            127.1       2883.870       2374.110         14.000        10367.1        21680.5          18.97              ?        144.000         68.000                  0.000                  12.000          111.6        761.379            1.0        733.772           109.0        685.659         57.930         32.582         10.477          5.068          3.212          1.289          5.183          0.373          0.114          0.146          0.683          0.532          0.661          0.120          0.041          0.005          0.016          0.173            0.000
     11/11/1983           1983          9.000           46.179           13.953              6.088              -1.559         40.091         15.511           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -52.571       -176.019             0.000             9.406          112.3          117.8            131.8            119.2       3293.730       2882.520         65.000         8635.8        17850.6          16.34              ?        124.000         60.000                  0.000                   7.000          104.6        735.946           15.1        695.987           111.5        701.184         61.457         22.213          9.605          5.094          3.505          1.491          8.354          0.753          0.221          0.348          1.362          0.797         10.114          2.292          0.821          0.278          0.137          0.233            0.000
     11/11/1984           1984          9.000           42.261           16.554              4.657              -1.105         37.605         17.659           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -157.940       -235.164             0.000             7.574          113.6          116.4            124.3            117.5       3015.540       2671.200         33.000         9247.8        20060.9          16.91              ?        145.000         63.000                  0.000                  11.000          113.0        754.183           11.0        751.970           105.8        760.773         62.505         31.423          9.154          4.640          3.025          1.217          7.904          0.623          0.159          0.080          0.084          0.576          6.016          3.381          1.081          0.214          0.058          0.104            0.000
     11/11/1985           1985          9.000           15.938            3.341              1.264              -1.182         14.674          4.523           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -270.690       -264.937             0.000             5.090          132.3          117.5            147.8            118.5       3120.119       2292.300         31.000         9140.2        21530.0          21.41              ?        124.000         68.000                  0.000                   8.000          143.5        675.490            1.0        714.804           155.5        710.223        114.617         15.487          6.512          3.620          2.011          0.683          6.687          0.716          0.239          0.067          0.020          0.129          0.687          0.275          0.114          0.041          0.005          0.031            0.000
     11/11/1986           1986          9.000           48.486           11.479              2.909              -2.052         45.577         13.531           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         12.387        -79.467             0.000             8.513          129.5          127.5            143.0            127.9       3262.950       2581.020         28.000         9591.0        20736.3          17.90              ?        137.000         61.000                  0.000                   8.000          104.5        748.619            3.3        779.391           107.8        700.869         56.687         28.174          9.697          4.739          2.873          1.228          2.505          0.589          0.128          0.270          1.692          0.642          2.276          0.045          0.001          0.037          0.338          0.303            0.000
     11/11/1987           1987          9.000           24.909           10.119              0.289              -0.930         24.620         11.049           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -177.947       -120.367             0.000             6.756          149.0          133.3            165.3            134.2       3446.911       2595.420         39.000        12393.2        23160.5          22.27              ?        126.000         59.000                  0.000                  14.000          141.1        729.642            4.3        724.389           152.3        691.281         89.226         37.001          9.050          3.269          1.565          0.570         10.329          0.881          0.209          0.192          0.663          0.229          3.094          0.384          0.199          0.004          0.011          0.114            0.000
     11/11/1988           1988          9.000           17.088            2.782              2.408              -1.109         14.680          3.891           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -346.013       -291.733             0.000             4.616          133.3          118.8            149.0            119.9       3582.810       2863.259         61.000        10328.6        21377.2          20.63              ?        132.000         59.000                  0.000                  18.000          142.9        676.205           14.8        699.963           159.2        676.833        114.592         15.280          6.354          3.548          2.100          0.605         14.742          1.916          0.329          0.089          0.036          0.159          9.767          3.040          1.111          0.348          0.069          0.022            0.000
     11/11/1989           1989          9.000           23.620            5.945              1.868              -1.092         21.752          7.037           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -302.275       -275.748             0.000             4.979          126.9          122.2            141.4            123.0       3103.650       2450.431         24.000         9660.9        21254.7          20.19              ?        142.000         65.000                  0.000                  18.000          130.0        715.686            4.5        701.585           135.3        721.492         85.185         28.785          9.045          3.759          2.055          0.668          7.731          0.714          0.216          0.063          0.028          0.182          3.483          0.559          0.184          0.073          0.010          0.029            0.000
