ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.635            6.661              8.652               4.959          4.984          1.702           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        263.720        195.392             0.000             7.789           60.4           64.2            105.6             77.4       3276.134       2716.270         38.000         1500.9         5887.9           4.94              ?        134.000         76.000                  1.000                  14.000           17.7        707.569           18.6        715.867            15.0        721.555          2.244          3.491          4.391          3.731          2.334          0.857          1.737          0.237          0.564          1.915          2.315          1.298          9.720          1.779          1.312          0.930          1.447          1.095            0.000
     11/11/1991           1991          9.000           11.908            1.351              8.488               0.805          3.419          0.545           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        114.933         -3.278             0.000             6.407           93.8           88.4            134.9             99.2       3619.281       2900.010         52.000         4890.0         8933.0           7.38              ?        125.000         63.000                  0.000                  20.000           15.4        768.089           16.0        629.643            15.8        712.704          0.820          1.772          3.126          3.592          3.204          1.546          4.589          0.421          0.120          0.114          1.660          1.320         10.962          1.631          0.592          0.229          0.243          0.793            0.000
     11/11/1992           1992          9.000            9.829            0.530              7.240              -0.420          2.588          0.949           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        307.674        116.610             0.000             6.863           54.9           62.5             83.5             75.2       2533.040       2363.340         11.000         1819.6         8169.8           5.73              ?        170.000         80.000                  0.000                  14.000           14.5        740.278            7.3        722.168            14.4        655.093          0.975          1.733          3.145          3.220          2.806          1.392          0.337          0.007          0.001          0.000          0.004          0.494          4.923          1.118          0.726          0.050          0.000          0.162            0.000
     11/11/1993           1993          9.000           14.118            4.423             10.085               2.659          4.033          1.764           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        456.382        230.647             0.000            10.694           47.6           53.0             80.1             65.7       2849.719       2605.792         31.000         1341.9         5882.0           4.59              ?        147.000         79.000                  0.000                  17.000           14.8        737.395           11.5        776.992            12.9        733.312          1.426          2.239          2.775          3.032          2.743          1.376          1.239          0.122          0.005          0.579          1.491          1.200          6.584          2.221          0.401          0.195          0.500          0.677            0.000
     11/11/1994           1994          9.000            6.180            0.487              2.496              -0.425          3.684          0.912           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         68.161        -30.708             0.000             5.313           76.3           83.3            115.5             95.0       3004.924       2636.781         32.000         4472.5         9760.9           7.58              ?        144.000         73.000                  0.000                   7.000           18.4        695.448           11.9        734.873            16.7        651.917          2.526          4.319          5.098          3.408          1.940          0.630          2.651          0.295          0.093          0.045          0.525          0.367          8.385          1.925          0.452          0.119          0.009          0.226            0.000
     11/11/1995           1995          9.000           10.452            2.497              7.080               1.375          3.373          1.123           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        155.112         37.587             0.000             5.863           70.4           77.4            107.2             90.5       2764.728       2553.804         35.000         3190.5         8090.3           6.67              ?        149.000         81.000                  0.000                  15.000           16.2        766.081           13.1        702.279            14.2        688.560          0.830          2.324          4.164          3.942          2.822          1.156          2.270          0.288          0.084          0.029          0.750          1.000          7.683          2.438          0.832          0.318          0.208          0.659            0.000
     11/11/1996           1996          9.000            8.484            3.171              4.936               1.726          3.548          1.445           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        199.460        104.724             0.000             6.618           65.3           69.9             91.8             84.4       2735.663       2511.275         20.000         3523.8         8189.5           6.47              ?        157.000         77.000                  0.000                  14.000           18.0        678.353            9.7        740.194            15.3        731.155          3.392          3.714          4.384          3.178          2.038          0.716          1.534          0.289          0.079          0.038          1.480          0.872          5.286          1.978          0.773          0.279          0.160          0.450            0.000
     11/11/1997           1997          9.000            9.071            0.334              6.377              -0.286          2.694          0.620           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        109.341        -57.071             0.000             5.448           74.8           81.2            114.5             96.1       2964.064       2606.095         37.000         2957.6         9017.2           7.26              ?        147.000         77.000                  1.000                  12.000           16.1        720.926           13.6        687.686            15.0        664.565          2.379          2.747          3.218          2.958          2.518          1.205          2.189          0.567          0.170          0.038          0.021          0.709          9.043          2.541          0.639          0.205          0.078          0.277            0.000
     11/11/1998           1998          9.000           12.109            3.411              8.752               2.437          3.357          0.974           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        221.258         77.738             0.000             6.877           71.8           77.1            119.7             89.7       3285.676       2773.625         30.000         2487.1         7469.6           6.24              ?        138.000         75.000                  0.000                   7.000           16.1        724.205           18.7        674.491            16.1        710.388          1.809          2.529          3.365          3.383          2.726          1.230          1.993          0.339          0.531          1.923          2.319          1.268          9.869          1.340          1.122          1.703          1.764          0.993            0.000
     11/11/1999           1999          9.000           13.321            6.545              8.986               4.798          4.334          1.747           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        261.949        183.686             0.000             7.152           70.5           72.9            105.3             84.3       2964.396       2637.332         32.000         2099.9         6981.0           5.64              ?        145.000         76.000                  0.000                  12.000           16.6        751.599           14.9        722.852            14.7        720.269          0.948          2.376          4.746          4.244          2.630          0.963          2.386          0.264          0.654          2.181          2.413          1.311          7.553          1.742          0.777          0.892          1.422          1.064            0.000
     11/11/2000           2000          9.000            5.370            0.244              2.811              -0.354          2.559          0.598           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -44.379        -59.371             0.000             4.376           84.8           93.6            135.2            106.4       3235.177       2743.538         33.000         4306.0         9682.9           8.01              ?        142.000         75.000                  0.000                  10.000           18.0        664.389           15.2        634.765            16.0        708.926          2.836          3.663          4.834          3.408          2.084          0.685          2.107          0.371          0.098          0.043          0.301          0.394         11.169          1.758          0.684          0.253          0.126          0.228            0.000
     11/11/2001           2001          9.000            9.760            1.646              6.646               0.797          3.114          0.848           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        113.460        -28.747             0.000             5.670           74.5           80.4            112.2             92.2       3084.816       2660.072         40.000         2457.7         8772.9           7.01              ?        139.000         75.000                  0.000                   9.000           17.2        711.008           14.9        724.755            15.1        730.303          2.216          2.945          3.712          3.533          2.734          1.158          4.305          0.455          0.120          0.039          0.043          0.918          8.280          3.384          1.456          0.361          0.091          0.499            0.000
     11/11/2002           2002          9.000            6.874            1.136              3.560               0.397          3.314          0.739           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         55.365          3.844             0.000             5.652           78.3           87.3            120.7             98.0       3067.122       2666.546         44.000         4903.7         9288.4           7.45              ?        138.000         72.000                  0.000                  21.000           17.4        718.105           15.7        665.163            15.0        687.865          1.806          3.318          5.180          4.041          1.955          0.644          3.037          0.345          0.104          0.031          0.019          0.490         11.989          1.573          0.576          0.225          0.082          0.289            0.000
     11/11/2003           2003          9.000            5.948            2.353              2.296               0.976          3.651          1.376           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         68.350         52.089             0.000             5.946           70.1           79.1            104.2             91.7       2896.081       2542.412         25.000         2788.0         8647.7           6.86              ?        154.000         80.000                  0.000                  15.000           18.2        724.592           13.7        708.844            14.6        702.396          2.554          4.713          5.463          3.307          1.260          0.498          1.796          0.285          0.099          0.046          0.954          0.609          7.110          3.150          1.326          0.510          0.719          0.408            0.000
     11/11/2004           2004          9.000           10.190            1.806              7.117               0.831          3.072          0.976           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        163.263         31.237             0.000             6.106           68.8           76.5             99.9             88.2       2714.813       2480.232          6.000         3020.4         8481.4           6.67              ?        161.000         78.000                  1.000                  10.000           16.7        722.250           12.7        691.889            15.4        741.441          1.453          2.609          3.826          3.647          2.871          1.269          2.283          0.247          0.080          0.107          1.856          1.049          8.366          1.525          0.563          0.242          0.227          0.695            0.000
     11/11/2005           2005          9.000            9.420            1.252              5.514               0.074          3.906          1.178           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        150.931         14.132             0.000             6.307           81.2           82.5            120.0             95.4       3247.023       2695.516         33.000         4498.5         9235.3           7.40              ?        141.000         75.000                  2.000                  12.000           17.7        692.613           11.6        734.262            15.3        677.313          2.475          2.870          3.991          3.838          2.654          1.055          3.217          0.435          0.122          0.042          0.055          0.689          7.709          1.929          0.524          0.084          0.002          0.312            0.000
     11/11/2006           2006          9.000            8.521            0.160              5.183              -0.496          3.338          0.656           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         58.569        -85.904             0.000             4.856           84.9           89.9            119.5            101.9       3110.728       2709.964         33.000         4891.1         9507.7           7.89              ?        140.000         75.000                  0.000                  17.000           17.3        712.286           13.1        738.494            15.8        662.855          2.075          3.033          3.971          3.750          2.636          1.049          3.413          0.470          0.150          0.046          0.016          0.440          7.596          3.136          1.129          0.359          0.056          0.156            0.000
     11/11/2007           2007          9.000           14.089            1.807              9.874               0.847          4.215          0.960           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        279.950         16.417             0.000             7.626           78.0           82.5            129.2             95.2       3480.379       2796.808         36.000         3278.3         8523.3           7.22              ?        131.000         69.000                  0.000                  11.000           15.4        753.229           12.4        731.705            14.5        735.256          1.276          1.938          2.927          3.183          3.008          1.595          3.257          0.450          0.125          0.048          0.068          1.192          8.582          1.632          0.341          0.010          0.001          0.510            0.000
     11/11/2008           2008          9.000           13.527            5.082              9.895               3.789          3.632          1.293           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        327.643        159.473             0.000             8.733           55.3           61.3             90.5             74.4       2875.694       2598.671         17.000         1521.3         6679.2           5.34              ?        150.000         76.000                  0.000                   7.000           16.4        758.823           13.8        716.813            14.4        781.742          1.298          2.335          3.840          3.815          2.890          1.221          0.662          0.033          0.013          0.983          2.228          1.381          7.413          1.325          0.481          0.581          1.225          1.035            0.000
     11/11/2009           2009          9.000           10.494            1.530              7.198               0.567          3.296          0.963           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        188.054         -0.366             0.000             6.535           66.8           74.9             95.5             88.0       2659.370       2511.503         11.000         4121.2         8686.3           6.66              ?        156.000         75.000                  0.000                  12.000           16.4        744.826           12.4        737.457            15.1        717.049          1.228          2.655          3.712          3.533          2.862          1.292          2.096          0.262          0.081          0.025          0.025          0.955          6.877          3.155          0.830          0.240          0.026          0.561            0.000
     11/11/2010           2010          9.000           16.351            5.247             11.372               3.513          4.979          1.735           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        372.416        165.108             0.000             9.621           71.3           69.1            109.3             80.3       3371.171       2730.946         29.000         2283.6         6840.4           5.56              ?        135.000         73.000                  0.000                   8.000           17.3        731.269           15.0        752.087            16.1        689.785          1.295          2.681          3.772          3.848          3.077          1.423          1.851          0.270          0.495          1.994          2.438          1.409          7.458          2.012          0.566          0.784          1.332          1.118            0.000
     11/11/2011           2011          9.000            7.623            1.145              5.004               0.383          2.618          0.762           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         78.361          4.244             0.000             5.034           77.8           79.0            106.3             92.5       2892.067       2647.314         21.000         2749.2         8277.1           6.69              ?        151.000         80.000                  2.000                   9.000           16.6        733.981           15.9        657.721            15.5        694.462          1.319          2.682          4.343          3.861          2.598          1.024          2.440          0.309          0.094          0.737          2.127          0.907          9.562          1.662          0.717          0.797          1.468          0.583            0.000
     11/11/2012           2012          9.000            9.028            0.562              5.828               0.099          3.200          0.463           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         -5.957        -72.475             0.000             5.123           92.3           94.6            153.9            103.5       3824.910       2874.420         58.000         5228.9        10046.3           8.02              ?        125.000         66.000                  0.000                  12.000           17.8        742.079           15.3        628.242            17.4        672.097          1.767          2.833          4.404          3.902          2.787          1.150          5.992          0.592          0.171          0.059          0.039          0.754         11.265          1.515          0.579          0.211          0.078          0.328            0.000
     11/11/2013           2013          9.000            8.643            2.433              6.561               1.915          2.082          0.517           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         39.933          6.873             0.000             4.756           73.2           74.8            113.5             87.4       3236.383       2722.921         44.000         3661.8         8050.9           6.39              ?        135.000         74.000                  2.000                  10.000           16.8        742.590           15.0        624.541            14.8        738.201          1.301          2.243          4.459          4.183          2.792          1.055          4.200          0.464          0.124          0.073          0.452          1.086         10.572          1.665          0.582          0.201          0.119          0.630            0.000
     11/11/2014           2014          9.000            9.880            4.620              5.809               3.065          4.071          1.555           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        300.127        177.791             0.000             7.616           57.3           64.3             90.5             76.9       2892.580       2632.879         16.000         2269.4         7262.8           5.75              ?        151.000         77.000                  0.000                   4.000           18.0        763.462            9.8        764.427            15.7        723.441          1.661          3.658          5.484          3.943          1.976          0.705          1.642          0.286          0.102          0.685          1.704          1.021          5.697          0.986          0.063          0.300          0.750          0.712            0.000
     11/11/2015           2015          9.000            9.081            3.049              4.665               1.257          4.416          1.792           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        243.467        137.284             0.000             7.557           61.1           68.8            103.9             80.7       3202.227       2710.962         23.000         3372.1         8070.9           5.79              ?        144.000         77.000                  0.000                   5.000           17.7        700.093           11.8        765.520            15.5        698.385          2.009          3.535          4.841          3.893          2.071          0.730          2.502          0.252          0.088          0.786          1.735          0.721          7.805          1.555          0.064          0.212          0.583          0.567            0.000
