ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.503           28.939              0.722               0.141         25.168         22.186           6.613           6.613        998.533        612.420         49.689         72.100         75.703         75.703         12.681          7.602           300.000             9.985          185.0          179.4            229.0            182.8       3276.134       2696.654         40.000         9562.1        21576.9          24.22              ?        122.000         71.000                  0.000                  14.000           26.9        737.617          176.2        671.020           309.3        725.437          7.123          6.461          7.582          3.955          0.741          1.013         33.465         46.292         48.796          3.981          0.624          0.848         69.624         50.940         48.629          4.066          0.567          0.771            0.000
     11/11/1991           1991          9.000           23.720           11.493              0.364              -0.112         16.023         11.605           7.333           0.000        821.349        229.793         50.164         74.431        101.299          0.000         13.344          5.775           300.000             8.213           91.5           87.4            134.7             90.5       3619.281       2785.151         49.000         8968.3        20202.9          21.98              ?        114.000         59.000                  0.000                  20.000           26.9        735.864          145.4        451.288           330.0        764.608          8.335          4.759          8.234          3.835          0.747          1.035        117.737         28.123          4.289          2.349          0.638          0.890        109.819         26.366          4.972          2.648          0.591          0.920            0.000
     11/11/1992           1992          9.000           26.243           16.566              0.854               0.160         17.016         13.615           8.374           2.791        879.812        499.312         49.338         63.780         65.480         16.646         22.728          9.738           300.000             8.798          160.6          155.5            182.8            160.3       2533.040       2210.363         11.000        12853.8        26578.8          28.95              ?        156.000         77.000                  0.000                  14.000           29.7        696.245          122.4        675.420           329.6        675.678          9.543          5.650          8.228          4.412          0.796          1.037         25.685         34.258         48.378          4.256          0.670          0.848         38.333         34.812         43.657          4.021          0.648          0.726            0.000
     11/11/1993           1993          9.000          103.950           83.041              0.867               0.156         26.670         23.614          76.413          59.272       1370.990        935.685         46.812         67.922        299.556        227.267         23.706          8.607           300.000            13.710          164.5          164.9            192.5            167.6       2849.719       2473.289         31.000        10618.1        21839.3          23.78              ?        138.000         74.000                  0.000                  17.000           23.6        758.402          115.8        743.630           297.9        755.106          5.517          5.380          7.291          3.668          0.721          1.000         16.009         14.950         49.188          4.003          0.607          0.841         23.223         25.818         58.693          6.322          0.543          0.740            0.000
     11/11/1994           1994          9.000            9.435            6.435              0.131              -0.174          9.304          6.609           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.091          2.370           300.000             6.812          113.5          113.4            153.2            117.7       3004.924       2551.404         32.000        11920.7        25449.4          27.71              ?        132.000         66.000                  0.000                   7.000           28.3        647.095          119.4        475.237           323.6        661.316         10.647          5.733          6.486          3.757          0.678          1.010         75.555         33.629          6.287          2.116          0.626          1.002         65.810         40.788          8.361          2.494          0.605          1.062            0.000
     11/11/1995           1995          9.000           12.349            4.818              0.456               0.038          7.362          4.780           4.531           0.000        751.645        342.185         48.086         68.256         33.360          0.000         17.074          7.170           300.000             7.516          142.1          143.7            172.0            147.7       2764.728       2550.041         35.000        10387.5        23259.6          25.52              ?        138.000         76.000                  0.000                  15.000           24.2        749.320          163.3        536.281           300.3        703.547          4.455          5.143          8.340          4.383          0.787          1.084         80.733         33.922         10.137          3.650          0.690          0.939         88.621         51.745         16.488          3.854          0.650          0.943            0.000
     11/11/1996           1996          9.000           23.845           20.095              0.442               0.086         22.346         18.952           1.057           1.057        848.413        529.107         46.596         67.234          9.149          9.149         12.388          7.038           300.000             8.484          150.6          149.3            174.7            154.3       2735.663       2456.845         20.000        10982.3        24096.0          26.52              ?        142.000         69.000                  0.000                  14.000           25.5        695.776          138.3        620.404           300.5        712.431          7.211          6.483          6.539          3.639          0.676          0.983         38.585         42.956         16.663          3.749          0.678          0.878         45.331         60.232         26.931          3.826          0.638          0.866            0.000
     11/11/1997           1997          9.000           28.643            5.964              0.386              -0.106          9.843          6.070          18.414           0.000        698.516        307.848         47.187         69.145         67.301          0.000         18.163          5.485           300.000             6.985          110.8          104.2            138.6            109.5       2964.064       2565.399         37.000         9305.2        20537.0          25.29              ?        134.000         70.000                  0.000                  12.000           24.8        675.701          135.0        465.773           317.2        664.220          7.540          5.466          6.431          3.663          0.687          1.001         74.094         37.200          4.998          3.197          0.680          0.891         84.635         37.310          7.552          3.392          0.610          0.910            0.000
     11/11/1998           1998          9.000           30.660           25.171              0.491              -0.021         20.329         16.807           9.840           8.385        881.628        479.806         50.291         70.925         80.123         61.278         16.986          7.114           300.000             8.816          127.0          131.3            173.3            135.4       3285.676       2660.011         30.000        10610.5        23295.0          25.04              ?        127.000         68.000                  0.000                   7.000           28.0        709.328          133.1        491.465           313.7        772.551         10.246          5.171          7.019          3.840          0.737          0.995         48.644         42.004         27.685          3.486          0.620          0.839         60.307         42.787         24.769          3.595          0.596          0.855            0.000
     11/11/1999           1999          9.000           21.578           20.139              0.441              -0.007         17.404         16.606           3.732           3.541        916.920        560.832         50.120         69.360         76.691         65.014          8.453          7.305           300.000             9.169          176.9          172.5            214.4            176.3       2964.396       2558.674         32.000        11121.5        23571.0          26.03              ?        132.000         68.000                  0.000                  12.000           26.7        777.248          170.4        617.845           312.1        794.363          5.519          5.862          9.196          4.286          0.786          1.072         50.911         51.503         21.278          3.784          0.668          0.906         57.009         66.227         40.664          3.982          0.653          0.921            0.000
     11/11/2000           2000          9.000           11.556            7.635              0.135              -0.142         11.421          7.777           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.769          2.293           300.000             5.610          112.2          102.3            151.9            108.0       3235.177       2567.475         32.000         8440.1        20771.5          24.88              ?        133.000         72.000                  0.000                  10.000           35.1        629.220          143.2        422.299           327.8        658.818         13.552          7.636          8.129          4.016          0.705          1.066         92.036         47.322         13.114          3.848          0.746          1.123         80.330         44.225         13.064          3.505          0.723          1.199            0.000
     11/11/2001           2001          9.000           17.029           10.742              0.355              -0.120         15.528         10.863           1.147           0.000        726.898        360.426         46.582         69.625         16.856          0.000         14.385          6.325           300.000             7.269          115.6          106.9            143.7            109.6       3084.816       2573.051         39.000         8886.0        18965.2          22.24              ?        131.000         70.000                  0.000                   9.000           27.7        731.552          166.3        541.628           315.6        745.017          8.817          6.555          6.984          3.709          0.692          0.970        127.811         21.389          4.668          2.884          0.586          0.823         74.821         74.445         11.580          3.295          0.538          0.859            0.000
     11/11/2002           2002          9.000           16.069            9.996              0.298               0.100         13.552          9.897           2.219           0.000        724.612        358.140         49.940         70.783         13.334          0.000         11.966          3.489           300.000             7.246          127.0          123.3            165.2            127.8       3067.122       2620.813         44.000        10215.0        20994.7          23.74              ?        126.000         66.000                  0.000                  21.000           27.3        697.136          172.7        485.227           318.1        705.487          6.389          7.261          8.063          3.896          0.676          1.053         70.309         52.521         14.340          4.488          0.796          1.122         70.861         69.548         25.522          4.669          0.780          1.114            0.000
     11/11/2003           2003          9.000           17.393           15.959              0.395               0.252         15.567         14.276           1.431           1.431        762.244        402.260         47.711         67.154         11.343         11.343          7.187          7.361           300.000             7.622          125.9          120.7            149.6            124.2       2896.081       2474.875         25.000         9196.3        22908.9          27.25              ?        143.000         74.000                  0.000                  15.000           27.8        735.279          108.7        552.894           311.1        692.003          5.717          6.949          9.315          4.122          0.689          1.029         43.271         39.163         23.764          4.331          0.736          0.979         40.011         44.946         17.502          4.095          0.675          0.960            0.000
     11/11/2004           2004          9.000           16.394           11.133              0.479              -0.099         10.659          8.990           5.256           2.242        782.783        433.574         48.235         64.758         51.649         31.684         17.909          7.452           300.000             7.828          132.7          129.5            154.4            132.8       2714.813       2358.333          6.000        12845.6        26906.5          29.55              ?        157.000         76.000                  0.000                  10.000           28.6        716.296          102.3        484.977           311.2        736.376         10.285          5.801          7.030          3.800          0.712          0.981         57.724         37.105         11.922          2.672          0.589          0.811         44.648         38.242         14.870          2.984          0.576          0.892            0.000
     11/11/2005           2005          9.000           12.099            6.373              0.435              -0.088         10.350          6.461           1.314           0.000        808.621        442.012         50.179         70.402         22.200          0.000         18.749          6.087           300.000             8.086          160.3          147.9            198.4            153.0       3247.023       2613.080         33.000        10351.0        22664.5          27.88              ?        128.000         68.000                  0.000                  12.000           31.5        741.042          153.1        550.984           311.7        694.254          8.443          8.858          8.645          3.901          0.728          0.961         75.271         24.120          7.314          3.087          0.622          0.816         69.279         60.377         17.234          3.306          0.593          0.883            0.000
     11/11/2006           2006          9.000           16.402            3.795              0.178              -0.157          9.863          3.953           6.361           0.000        622.522        305.562         49.283         70.344         39.659          0.000         12.501          2.237           300.000             6.225          124.0          108.9            148.6            113.0       3110.728       2648.687         33.000         7436.7        17193.8          21.85              ?        130.000         67.000                  0.000                  17.000           29.9        651.187          185.0        510.827           330.6        635.499         10.502          6.256          7.358          4.047          0.712          1.057        121.817         10.888          6.225          3.700          0.723          1.079        108.592         61.829          8.279          4.235          0.720          1.159            0.000
     11/11/2007           2007          9.000           30.392           13.086              0.710              -0.114         20.094         12.144           9.589           1.056        977.677        399.186         50.363         71.093         96.521         23.963         17.287          6.093           300.000             9.777          158.9          137.9            196.8            141.1       3480.379       2637.907         35.000         7088.9        18798.5          24.79              ?        125.000         66.000                  0.000                  11.000           29.0        738.789          162.9        563.607           318.6        730.420          9.466          5.616          8.231          3.899          0.740          1.011         76.816         27.066          5.899          2.669          0.617          0.854         69.366         62.606         25.588          3.078          0.593          0.913            0.000
     11/11/2008           2008          9.000           49.306           36.486              0.778               0.035         21.502         17.815          27.026          18.637       1119.630        656.590         46.589         68.440        148.393        123.424         16.666          8.066           300.000            11.196          152.7          154.7            186.4            158.9       2875.694       2526.295         17.000        11741.2        24340.8          26.84              ?        137.000         69.000                  0.000                   7.000           23.2        746.041          116.2        606.732           283.3        794.789          5.614          4.761          7.002          3.959          0.775          1.071         21.846         27.338         41.365          3.973          0.659          0.906         45.314         32.449         31.734          4.050          0.618          0.874            0.000
     11/11/2009           2009          9.000           16.085            6.473              0.442              -0.127          9.606          6.600           6.037           0.000        837.778        368.589         46.496         66.415         25.578          0.000         16.526          6.757           300.000             8.378          126.5          124.5            146.2            128.3       2659.370       2419.184         11.000        11948.7        24705.1          26.91              ?        147.000         73.000                  0.000                  12.000           26.1        730.988          134.0        547.214           313.8        723.154          7.974          5.628          6.950          3.842          0.702          0.974         98.612         24.487          4.923          2.073          0.577          0.816         64.792         55.656          9.423          2.452          0.543          0.878            0.000
     11/11/2010           2010          9.000           75.079           32.347              0.786               0.142         25.016         21.258          49.277          10.947       1233.415        780.288         49.191         72.168        197.020        153.119         22.584          7.539           300.000            12.334          179.3          173.6            228.3            177.4       3371.171       2682.313         29.000        11109.5        23468.7          25.92              ?        121.000         65.000                  0.000                   8.000           28.9        746.619          151.9        761.813           320.0        730.259          8.111          7.930          7.643          3.659          0.663          0.942         34.729         42.145         47.835          3.895          0.575          0.805         32.320         36.835         72.751          7.966          0.529          0.722            0.000
     11/11/2011           2011          9.000           20.951           14.211              0.604               0.011         15.377         14.201           4.970           0.000        645.426        305.054         47.379         68.512         18.790          0.000         20.976          7.534           300.000             6.454          133.4          136.3            163.6            141.8       2892.067       2503.871         20.000        10963.1        21903.1          24.11              ?        135.000         70.000                  0.000                   9.000           24.8        702.323          169.5        514.000           314.9        736.520          7.905          4.901          6.333          3.862          0.764          1.034         91.742         50.615         16.638          3.895          0.673          0.880         87.944         55.859         20.102          3.766          0.619          0.864            0.000
     11/11/2012           2012          9.000           11.964            4.074              0.189              -0.057          8.843          4.130           2.932           0.000        656.830        218.930         53.794         74.154         28.099          0.000         10.011          3.869           300.000             6.568          134.8          106.4            181.8            107.5       3824.910       2729.430         60.000         6174.4        15288.4          18.92              ?        113.000         61.000                  0.000                  12.000           43.3        678.391          228.4        441.848           353.5        659.796         16.565          9.080         11.338          4.507          0.754          1.100        189.442         18.650          7.197          2.988          0.805          1.102        184.604         29.544          8.734          3.400          0.751          1.121            0.000
     11/11/2013           2013          9.000           14.125           10.895              0.260              -0.159         11.600          9.243           2.265           1.811        609.810        236.982         49.222         71.454         52.986         35.983          6.921          6.011           300.000             6.098           65.2           75.5            100.8             81.0       3236.383       2660.297         43.000         8218.0        19802.7          24.47              ?        124.000         66.000                  0.000                  10.000           23.6        747.202          101.6        434.399           303.8        738.271          5.537          4.715          7.214          4.159          0.813          1.131         87.231         27.916          6.808          2.614          0.670          0.951         59.231         29.841          8.090          2.728          0.609          0.984            0.000
     11/11/2014           2014          9.000           41.954           30.771              0.808               0.186         28.068         24.389          13.078           6.196        976.400        640.842         46.448         68.210         70.618         70.618         12.587          8.051           300.000             9.764          147.6          148.5            177.5            153.1       2892.580       2545.313         15.000        10418.7        23271.6          25.36              ?        139.000         72.000                  0.000                   4.000           25.2        721.548          138.0        702.892           303.2        716.448          6.783          5.767          7.075          3.841          0.716          1.035         41.321         34.358         25.286          3.949          0.686          0.920         34.018         42.960         54.389          4.217          0.644          0.887            0.000
     11/11/2015           2015          9.000           30.246           20.394              1.083               0.217         23.639         20.178           5.524           0.000        968.899        689.268         49.255         69.656         20.246          0.000         13.093          4.296           300.000             9.689          176.7          172.1            218.9            175.4       3202.227       2586.528         23.000        10629.9        23202.6          26.11              ?        131.000         70.000                  0.000                   5.000           30.6        658.961          176.5        700.424           323.0        694.867         11.712          6.661          6.759          3.775          0.664          1.009         40.636         59.564         34.351          5.787          0.811          1.097         39.165         48.108         79.424          6.839          0.802          1.050            0.000
