ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.868           20.576              0.606               0.095         17.205         16.050           6.057           4.431        998.533        534.264         49.689         70.529         96.974         54.814         13.540          8.337           200.000             9.985          205.0          193.9            228.2            195.8       3276.134       2776.913         42.000        10262.5        22527.4          24.40              ?        134.000         63.000                  0.000                  14.000           32.1        744.969          112.2        629.670           232.0        757.670          8.213          6.837         11.289          4.025          0.724          0.988         20.111         16.970         12.310          3.559          0.612          0.833         56.440         30.393         19.891          3.721          0.610          0.736            0.000
     11/11/1991           1991          9.000           12.077            5.814              0.396              -0.161          9.113          5.975           2.568           0.000        821.349        217.540         50.164         70.381         81.262          0.000         15.729          6.004           200.000             8.213          125.2           95.2            150.6             96.8       3619.281       2687.662         46.000         8469.1        18234.6          21.73              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           86.1        487.573           257.5        737.979         23.989          8.058          9.576          3.684          0.724          1.001         94.257          4.815          0.722          0.973          0.619          0.854         71.360          7.718          3.332          1.847          0.600          0.966            0.000
     11/11/1992           1992          9.000           24.183           21.289              0.918               0.135         12.875         10.765          10.389          10.389        879.812        475.944         49.338         64.242         64.263         64.263         32.965          8.670           200.000             8.798          170.0          152.5            191.1            156.1       2533.040       2032.169         10.000         9932.7        24070.4          27.11              ?        139.000         73.000                  0.000                  14.000           40.7        687.431           43.2        653.837           254.0        671.797         16.916          7.832          9.867          4.335          0.775          1.010          6.691          2.369          1.925          3.978          0.639          0.824         22.344          9.498          6.502          3.281          0.651          0.728            0.000
     11/11/1993           1993          9.000           64.099           60.888              1.093               0.114         18.100         16.511          44.907          44.263       1370.990        891.798         46.812         68.480        216.330        193.300         39.946          8.230           200.000            13.710          176.1          166.2            195.2            167.8       2849.719       2439.358         31.000         9366.4        21659.9          24.29              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           46.3        690.747           228.7        739.689         10.731          6.466          7.872          3.546          0.704          0.973          9.875          8.212         11.013          3.094          0.598          0.828         19.570         11.421         11.043          2.350          0.593          0.726            0.000
     11/11/1994           1994          9.000            7.001            6.403              0.176              -0.165          6.825          6.568           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.186          2.369           200.000             6.812          160.7          140.1            175.8            143.3       3004.924       2480.769         29.000         9334.7        21696.0          25.02              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           84.8        546.075           251.7        685.191         18.812          8.466          8.315          3.895          0.681          1.005         32.320         20.033          3.869          2.276          0.605          1.016         31.307         36.079         12.872          2.507          0.614          1.144            0.000
     11/11/1995           1995          9.000            6.982            4.203              0.642              -0.097          6.340          4.300           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.202          6.992           200.000             7.516          166.2          157.1            180.4            159.9       2764.728       2553.003         35.000        10128.6        21356.1          25.11              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           91.0        530.972           238.9        708.361          8.980          5.808          8.759          4.453          0.811          1.093         46.746         22.527          7.257          3.130          0.688          0.930         46.699         29.539          9.468          3.283          0.662          0.973            0.000
     11/11/1996           1996          9.000           13.713           11.759              0.492               0.065         12.755         11.228           0.466           0.466        848.413        487.382         46.596         65.166          8.129          8.129         13.129          7.799           200.000             8.484          178.9          166.2            189.9            168.7       2735.663       2387.708         17.000        11608.6        24474.4          27.12              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           69.4        665.578           233.0        765.000          8.200          8.811         10.756          4.150          0.713          0.983         20.383         13.593          3.744          2.253          0.668          0.856         25.908         26.689         12.830          2.396          0.638          0.874            0.000
     11/11/1997           1997          9.000            7.047            4.663              0.826              -0.148          6.221          4.811           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.333          5.688           200.000             6.985          128.1          115.4            140.7            119.7       2964.064       2702.203         42.000        10012.5        20749.9          22.56              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           86.1        498.780           244.3        693.107         12.683          7.597          7.816          3.880          0.713          1.008         49.542         30.385          6.617          3.198          0.670          0.883         38.621         35.080          7.456          3.269          0.627          0.944            0.000
     11/11/1998           1998          9.000           17.346           14.965              0.490              -0.153         12.448         10.710           4.407           4.407        881.628        520.438         50.291         67.550         57.791         57.791         20.080          6.919           200.000             8.816          156.3          132.0            170.2            133.9       3285.676       2675.926         29.000        10038.5        22337.7          24.87              ?        151.000         70.000                  0.000                   7.000           42.4        731.653           63.0        546.924           238.5        746.839         18.517          9.458          8.954          3.770          0.719          0.969         32.798         13.183          3.487          1.548          0.603          0.811         27.146         25.751          5.818          2.192          0.584          0.936            0.000
     11/11/1999           1999          9.000           13.725           10.705              0.481              -0.001         10.183          9.441           3.061           1.264        916.920        519.686         50.120         68.526         73.570         24.750         11.026          7.173           200.000             9.169          176.1          165.3            206.2            167.5       2964.396       2386.645         32.000        11511.0        22762.7          25.95              ?        127.000         62.000                  0.000                  12.000           34.0        734.673           88.3        592.497           233.9        745.148         11.355          6.523         10.141          4.134          0.765          1.039         34.895         29.464         11.302          3.117          0.649          0.881         33.914         29.752         19.220          3.391          0.655          0.918            0.000
     11/11/2000           2000          9.000            4.950            2.616              0.159              -0.142          4.791          2.758           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.290          2.286           200.000             5.610          117.3           92.9            148.6             96.3       3235.177       2444.223         31.000         7014.8        18342.0          21.88              ?        129.000         68.000                  0.000                  10.000           46.8        681.110           82.6        414.636           255.8        666.977         16.580         13.296         10.960          4.129          0.714          1.077         64.199         14.173          4.220          2.069          0.687          1.137         58.610         14.732          5.259          2.082          0.671          1.230            0.000
     11/11/2001           2001          9.000            4.920            2.855              0.388              -0.124          4.531          2.978           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.183          6.263           200.000             7.269          136.1          121.9            155.8            123.8       3084.816       2507.469         37.000        11107.6        20566.6          22.78              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           95.6        542.696           240.2        715.193         13.168          9.055          9.430          3.835          0.676          0.943         79.547         13.680          5.186          3.228          0.584          0.811         42.501         38.717          9.345          3.279          0.569          0.896            0.000
     11/11/2002           2002          9.000            9.666            7.900              0.357               0.009          9.309          7.891           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.269          4.529           200.000             7.246          152.7          138.8            171.8            142.1       3067.122       2653.073         44.000        11202.8        22882.0          24.90              ?        136.000         61.000                  0.000                  21.000           35.2        671.110           80.2        508.509           246.7        668.617         12.049          7.505          9.445          4.325          0.738          1.091         27.596         33.347         13.144          3.546          0.823          1.120         33.179         28.264         12.811          3.696          0.788          1.137            0.000
     11/11/2003           2003          9.000           18.898           17.603              0.378              -0.110         13.713         12.905           4.808           4.808        762.244        419.790         47.711         65.991         34.165         34.165          8.608          6.953           200.000             7.622          139.0          122.1            151.0            125.4       2896.081       2455.512         25.000         8661.1        21254.0          24.31              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           48.3        522.698           245.8        733.640         12.935          7.409         10.083          4.596          0.839          1.141         17.906          8.629          2.499          1.615          0.715          0.962         26.254         13.655          4.389          2.140          0.667          1.019            0.000
     11/11/2004           2004          9.000            6.278            3.420              0.587              -0.045          4.444          3.269           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.805          7.036           200.000             7.828          145.4          128.1            159.9            129.7       2714.813       2185.071          5.000        10588.4        23786.3          27.69              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           40.8        544.873           239.2        729.911         10.487          8.985         11.724          3.797          0.692          0.952         25.869         10.762          2.418          1.153          0.458          0.786         22.540         12.144          4.032          0.847          0.235          0.917            0.000
     11/11/2005           2005          9.000            8.511            6.757              0.479              -0.085          8.032          6.842           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.826          6.624           200.000             8.086          195.3          176.7            212.5            180.7       3247.023       2729.315         37.000         9935.7        21111.9          23.69              ?        143.000         63.000                  0.000                  12.000           39.6        703.937          135.7        569.824           247.7        723.171         14.654          8.843         10.156          4.259          0.731          0.932         36.612         42.131         12.766          3.604          0.618          0.792         60.485         46.141         23.236          3.893          0.638          0.917            0.000
     11/11/2006           2006          9.000            6.782            2.419              0.468              -0.145          6.314          2.564           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.544          2.343           200.000             6.225          157.0          134.9            172.7            137.3       3110.728       2541.128         32.000         6618.5        14869.7          18.49              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          162.4        523.262           263.7        633.316         19.391          8.505          8.998          4.163          0.733          1.078        111.090         18.520          9.777          4.335          0.765          1.108         82.389         57.213         15.774          4.754          0.815          1.239            0.000
     11/11/2007           2007          9.000           13.054            5.106              0.707              -0.097         10.434          4.925           1.913           0.277        977.677        386.035         50.363         70.285         57.637          5.818         23.507          6.363           200.000             9.777          191.8          167.7            216.7            169.7       3480.379       2746.400         36.000         9774.5        20056.9          22.24              ?        135.000         61.000                  0.000                  11.000           42.3        762.351          146.2        613.484           256.3        732.814         15.710         10.224         10.858          3.776          0.723          0.987         74.365         15.699          6.613          3.355          0.617          0.840         56.124         62.094         22.125          3.669          0.639          0.953            0.000
     11/11/2008           2008          9.000           24.121           21.715              0.753               0.035         14.991         13.303           8.377           8.377       1119.630        642.870         46.589         65.946        135.330        125.762         22.272          8.720           200.000            11.196          173.4          165.1            190.5            167.7       2875.694       2478.231         17.000        12918.4        24859.7          27.58              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           48.0        660.702           220.5        728.492          8.021          8.038          9.290          3.843          0.759          1.046         18.487         12.141         10.528          3.486          0.643          0.886         14.815         18.937          9.352          3.273          0.619          0.880            0.000
     11/11/2009           2009          9.000            5.310            3.149              0.488              -0.088          4.821          3.238           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.304          6.237           200.000             8.378          142.0          131.5            161.0            133.9       2659.370       2198.897         10.000        10492.7        23490.5          26.34              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           54.0        553.396           242.0        702.665         13.032          7.580          8.209          3.760          0.686          0.947         32.813          8.699          2.318          1.183          0.480          0.800         25.433         19.761          6.061          1.316          0.402          0.871            0.000
     11/11/2010           2010          9.000           27.814           25.701              0.818               0.146         19.691         18.250           7.305           7.305       1233.415        860.044         49.191         69.827         64.553         64.553         29.552          8.607           200.000            12.334          211.9          190.4            231.2            193.4       3371.171       2742.609         28.000        11586.4        23149.5          25.55              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           95.3        754.325           243.9        746.869         18.566          8.652          9.075          3.799          0.650          0.917         14.437         24.181         35.502          3.474          0.562          0.784         29.180         23.040         36.990          4.451          0.483          0.665            0.000
     11/11/2011           2011          9.000            9.884            7.455              0.610              -0.092          9.273          7.547           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.598          7.030           200.000             6.454          132.0          120.9            145.9            124.1       2892.067       2551.040         19.000        10922.9        20803.6          22.44              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           88.7        488.119           237.9        745.994         10.726          7.428          7.994          4.005          0.759          1.002         61.907         30.007         10.944          3.448          0.653          0.859         51.025         24.649          8.490          2.838          0.608          0.900            0.000
     11/11/2012           2012          9.000            6.568            3.645              0.342              -0.112          6.226          3.757           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.599          4.514           200.000             6.568          170.2          121.0            196.5            121.7       3824.910       2782.350         56.000         4682.2        11108.1          15.22              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          211.7        484.868           285.7        684.525         33.697         12.410         13.529          4.692          0.802          1.151        138.724         19.062          7.278          4.664          0.830          1.095        158.283         34.059         11.744          5.183          0.854          1.175            0.000
     11/11/2013           2013          9.000            5.569            2.453              0.308              -0.209          3.543          2.028           1.717           0.634        609.810        167.640         49.222         70.182         52.651         12.979          8.835          6.097           200.000             6.098          101.7           86.8            116.6             90.3       3236.383       2769.563         44.000         7645.1        18538.0          21.18              ?        137.000         65.000                  0.000                  10.000           33.1        770.965           69.8        432.600           240.8        740.667          8.966          8.354          9.835          4.033          0.794          1.105         56.593          8.641          2.421          1.677          0.663          0.927         51.039         10.742          4.290          2.041          0.624          1.040            0.000
     11/11/2014           2014          9.000           24.435           23.267              0.610               0.034         18.658         18.065           5.167           5.167        976.400        662.686         46.448         65.479         47.953         47.953         11.703          7.778           200.000             9.764          171.6          160.2            184.9            163.2       2892.580       2459.425         15.000        10835.4        23491.7          25.46              ?        154.000         69.000                  0.000                   4.000           33.2        714.419           63.2        716.495           236.7        741.654         11.126          7.121          8.827          4.240          0.791          1.072         14.292          6.355          1.572          1.372          0.664          0.902         18.334         17.378         22.943          2.823          0.678          0.969            0.000
     11/11/2015           2015          9.000           16.830           15.021              0.748               0.395         16.081         14.626           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.299          6.818           200.000             9.689          208.1          191.5            226.5            193.3       3202.227       2671.883         24.000        12146.5        23285.2          25.57              ?        145.000         64.000                  0.000                   5.000           39.9        656.925          120.6        683.271           247.7        740.642         15.991          9.805          8.503          3.932          0.679          1.022         26.295         35.230         24.027          5.153          0.817          1.067         39.623         28.940         43.400          6.055          0.845          1.040            0.000
