ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           22.833           19.763              2.095              -0.114          6.987          6.127          13.750          13.750        916.920        653.798         50.120         66.972         79.906         79.906          8.645          8.369           100.000             9.169          185.1          185.6            215.7            190.4       2964.396       2717.978         32.000        14760.0        27534.5          27.17              ?        158.000         76.000                  0.000                  12.000           89.1        753.458           23.7        608.864           167.9        735.377          8.131         12.688         37.836         21.589          3.786          5.069          6.182          1.234          0.452          7.767          3.199          4.233          9.434          2.899          2.373          2.377          2.544          3.639            0.000
     11/11/2000           2000          9.000            5.461            3.684              1.518               0.194          3.942          3.490           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.802          2.476           100.000             5.610          109.0          109.4            145.3            115.2       3235.177       2852.572         33.000        10397.7        23182.3          24.69              ?        155.000         75.000                  0.000                  10.000           95.0        633.292           15.9        413.198           201.8        675.929         19.407         18.749         31.120         17.786          3.192          4.781          6.480          3.573          0.930          0.862          0.375          4.551          8.137          1.573          0.958          0.243          0.177          4.406            0.000
     11/11/2001           2001          9.000            8.346            4.845              1.703              -0.670          6.559          5.516           0.084           0.000        726.898        441.706         46.582         68.245         17.437          0.000         13.849          6.658           100.000             7.269          102.3          101.3            128.5            106.7       3084.816       2759.790         40.000        10458.5        21831.4          21.66              ?        151.000         75.000                  0.000                   9.000           87.2        701.817           20.1        510.774           181.6        751.943         13.193         13.808         32.508         19.224          3.593          4.855          8.674          1.473          0.497          1.680          2.895          4.107          9.983          3.484          0.849          0.267          1.245          3.651            0.000
     11/11/2002           2002          9.000            6.684            4.276              1.071               0.336          5.455          3.940           0.158           0.000        724.612        464.566         49.940         68.543         15.870          0.000         11.525          3.248           100.000             7.246          142.5          141.4            173.2            146.6       3067.122       2777.875         44.000         8921.5        19014.7          20.70              ?        149.000         72.000                  0.000                  21.000           92.0        662.303           89.4        533.581           192.1        675.625         17.396         20.805         28.915         17.090          3.041          4.733         15.927          8.922          4.298          8.356          2.990          4.726         42.544         18.403         13.170          7.776          2.421          4.412            0.000
     11/11/2003           2003          9.000            6.189            5.067              1.168               0.404          5.021          4.663           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.082          6.744           100.000             7.622          137.0          137.4            158.0            143.2       2896.081       2651.755         25.000        14119.5        27610.8          25.59              ?        165.000         80.000                  0.000                  15.000           92.9        675.062           19.9        500.018           186.0        710.405         17.987         20.677         29.214         17.172          3.079          4.726          4.010          0.912          0.357          1.948          3.328          4.545          9.555          2.216          0.786          0.526          2.292          3.931            0.000
     11/11/2004           2004          9.000           13.079            9.342              1.789              -0.623          4.944          3.870           6.346           6.095        782.783        463.804         48.235         63.776         53.095         32.823         17.683          8.133           100.000             7.828          143.0          144.1            162.6            148.9       2714.813       2517.270          6.000        14796.4        28112.8          24.97              ?        178.000         78.000                  1.000                  10.000           87.3        719.852           18.8        502.518           175.1        757.328         11.819         13.674         33.409         19.912          3.589          4.852          5.068          0.929          0.387          2.581          2.901          4.019          9.193          1.740          1.415          0.521          2.158          3.525            0.000
     11/11/2005           2005          9.000            6.446            2.953              2.598               0.200          3.693          2.753           0.155           0.000        808.621        571.857         50.179         68.785         22.106          0.000         18.233          6.593           100.000             8.086          155.4          154.8            192.2            161.0       3247.023       2830.786         35.000        14130.8        26740.5          27.62              ?        149.000         75.000                  2.000                  12.000           91.9        679.024           22.8        533.658           190.1        702.800         15.755         15.738         33.328         18.853          3.515          4.749          6.527          2.281          0.604          0.876          2.511          3.976         13.651          3.149          1.203          0.158          0.097          3.601            0.000
     11/11/2006           2006          9.000            4.330            1.079              0.880              -0.220          2.929          1.300           0.521           0.000        622.522        334.010         49.283         68.102         40.275          0.000         12.357          2.398           100.000             6.225          116.6          109.0            138.1            114.4       3110.728       2786.146         33.000         8576.4        18473.9          19.89              ?        153.000         75.000                  0.000                  17.000           94.6        666.010           70.5        482.945           198.2        640.987         18.117         18.367         32.148         17.990          3.174          4.758         27.013          4.005          1.575          4.887          1.621          4.520         33.364         22.242          3.972          4.353          1.436          4.391            0.000
     11/11/2007           2007          9.000           20.622           10.574              1.530              -0.931          7.418          4.978          11.674           6.527        977.677        460.527         50.363         70.573         99.169         38.934         16.607          6.357           100.000             9.777          126.5          131.2            177.8            135.8       3480.379       2901.977         37.000        11973.8        24649.3          22.78              ?        141.000         69.000                  0.000                  11.000           83.1        751.338           25.6        516.986           176.1        759.568          7.811         11.113         35.215         20.470          3.625          4.907          6.122          1.787          0.569          2.304          2.907          4.141         14.193          3.130          0.886          0.324          2.142          3.716            0.000
     11/11/2008           2008          9.000           38.336           34.177              2.019               0.227          8.200          6.696          28.116          27.254       1119.630        765.812         46.589         66.653        155.676        129.305         16.338          8.753           100.000            11.196          166.1          168.7            190.0            174.5       2875.694       2683.325         17.000        13612.1        25976.6          24.24              ?        161.000         76.000                  0.000                   7.000           86.5        738.080           26.0        636.239           170.4        793.401          8.732         13.553         35.575         20.004          3.611          5.012          2.583          0.875          0.393          4.529          3.192          4.321         12.995          3.589          2.063          0.451          2.463          3.667            0.000
     11/11/2009           2009          9.000            7.040            2.570              2.698               0.243          3.508          2.327           0.834           0.000        837.778        407.757         46.496         65.030         25.976          0.000         16.151          7.241           100.000             8.378          120.1          120.7            138.6            126.7       2659.370       2516.608         11.000        13951.2        25711.4          25.01              ?        164.000         75.000                  0.000                  12.000           87.6        744.665           13.3        539.160           180.6        735.651         10.724         14.849         33.804         19.702          3.631          4.890          7.211          1.674          0.469          0.695          1.904          4.090          6.070          2.436          0.821          0.147          0.081          3.632            0.000
     11/11/2010           2010          9.000           22.332           16.377              3.536               0.801          7.778          6.292          11.018           9.283       1233.415        906.780         49.191         69.726        163.793        120.112         22.572          9.047           100.000            12.334          194.3          189.3            229.6            194.1       3371.171       2879.194         30.000        14664.5        27240.5          28.23              ?        145.000         73.000                  0.000                   8.000           90.1        724.352           31.1        789.753           186.4        717.598         14.381         15.324         32.885         19.155          3.536          4.811          4.143          0.914          0.445         14.320          3.028          4.072         10.796          5.126          2.306          5.544          2.608          3.521            0.000
     11/11/2011           2011          9.000            9.066            5.398              2.415               0.118          6.123          5.280           0.528           0.000        645.426        326.898         47.379         67.006         19.488          0.000         20.818          8.443           100.000             6.454          145.0          148.1            167.2            155.1       2892.067       2748.778         21.000        14241.9        25734.1          26.85              ?        160.000         80.000                  2.000                   9.000           87.3        712.667           17.9        492.744           184.5        699.925         10.412         15.645         34.152         18.695          3.472          4.928          5.805          1.133          0.406          6.802          3.234          4.167          7.107          1.467          0.976          1.975          2.473          3.559            0.000
     11/11/2012           2012          9.000            4.075            1.948              1.021               0.191          2.864          1.757           0.190           0.000        656.830        277.870         53.794         72.919         29.093          0.000          9.471          3.570           100.000             6.568          116.5          109.7            168.4            111.6       3824.910       3025.350         61.000         8186.8        19015.4          21.34              ?        132.000         66.000                  0.000                  12.000          100.8        692.950           60.5        431.428           211.8        665.630         17.076         20.268         37.101         18.447          3.149          4.777         25.515          7.885          3.259          2.669          2.307          4.598         37.047          9.350          4.522          2.883          1.717          4.336            0.000
     11/11/2013           2013          9.000           15.943           12.770              1.183              -0.896          6.043          4.949           8.717           8.717        609.810        318.764         49.222         69.337         53.697         53.697          7.622          6.709           100.000             6.098           70.6           74.8             94.4             81.8       3236.383       2853.612         45.000         9878.6        21248.3          18.88              ?        145.000         74.000                  2.000                  10.000           87.1        742.045           14.2        438.251           171.0        751.886          8.472         12.036         36.073         21.455          3.844          5.219          7.735          1.951          0.631          4.398          3.135          4.386          5.758          1.217          0.551          0.417          2.270          3.891            0.000
     11/11/2014           2014          9.000           15.486           12.360              3.409               1.447          8.398          7.475           3.679           3.438        976.400        710.692         46.448         66.156         43.800         43.800         13.047          8.859           100.000             9.764          164.4          167.9            187.7            173.7       2892.580       2708.639         16.000        14275.2        26468.2          26.74              ?        165.000         77.000                  0.000                   4.000           89.5        727.371           30.6        722.165           182.8        722.685         11.196         18.578         33.996         17.741          3.214          4.765          5.329          0.788          0.373         13.343          3.355          4.412          9.594          4.240          2.918          6.781          2.894          3.781            0.000
     11/11/2015           2015          9.000           10.437            7.413              2.072               0.643          7.864          6.770           0.501           0.000        968.899        745.381         49.255         68.773         20.377          0.000         10.109          3.006           100.000             9.689          187.4          188.2            222.4            193.6       3202.227       2846.655         24.000        14568.1        27174.2          29.99              ?        151.000         77.000                  0.000                   5.000           93.5        643.101           36.4        668.290           194.1        651.100         18.580         20.030         29.869         17.241          3.092          4.711          7.584          2.268          0.731          1.118          0.768          4.720         18.216          6.893          4.747          0.490          0.195          4.375            0.000
