ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.272            4.089              3.021              -0.581          8.251          4.670           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -119.823        -81.522           200.000             4.678           63.9           84.3            108.6             93.8       3119.040       2674.800         29.000        12912.5        23600.8          26.35              ?        140.000         65.000                  0.000                  11.000           65.3        627.202           43.1        566.001           246.4        611.254         11.505         15.286         18.961         10.958          4.510          2.246         27.417         19.929          4.350          1.526          0.465          0.517         23.944         10.777          5.527          1.236          0.390          0.190            0.000
     11/11/1982           1982          9.000           50.006           14.958             35.556               3.445         14.450         11.513           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         84.295        -35.487           200.000             6.647           64.2           76.4             92.7             85.3       2883.870       2573.190         14.000        13221.3        25479.4          25.40              ?        155.000         73.000                  0.000                  12.000           57.2        678.006           13.8        557.496           208.7        680.930          2.678          6.398         11.300         12.171         12.907          6.332          5.836          1.367          0.359          0.156          0.038          0.188          9.809          2.684          0.578          0.279          0.087          0.014            0.000
     11/11/1983           1983          9.000           71.579           23.521             53.420               8.952         18.159         14.568           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        302.611         48.765           200.000             9.406           30.0           41.8             76.2             54.0       3293.730       2804.580         64.000         8426.1        19570.8          19.04              ?        126.000         69.000                  0.000                   7.000           46.5        685.714           25.1        555.109           204.0        674.088          2.033          3.511          6.788          9.067         11.212          7.050          5.468          0.966          0.465          0.849          2.328          5.453         13.261          2.577          0.492          0.417          0.681          3.773            0.000
     11/11/1984           1984          9.000           61.044           21.104             44.229               7.238         16.815         13.866           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        163.972         16.972           200.000             7.574           14.8           28.5             51.5             39.8       3015.540       2725.650         33.000         8858.1        21635.0          19.89              ?        135.000         68.000                  0.000                  11.000           53.4        676.583           13.9        490.902           208.9        672.873          2.490          4.314          9.348         11.923         12.918          6.592          4.953          0.773          0.238          0.086          0.029          0.323         11.398          1.818          0.258          0.117          0.039          0.010            0.000
     11/11/1985           1985          9.000           27.235           -0.882             19.891              -3.546          7.344          2.664           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -30.892        -90.568           200.000             5.090           32.5           46.5             67.8             54.5       3120.119       2550.060         31.000         7714.7        18814.4          21.15              ?        141.000         68.000                  0.000                   8.000           63.2        622.756           52.8        545.413           243.9        609.370          5.645          9.948         15.353         13.321         11.138          4.225         31.775          4.594          0.747          0.369          0.031          0.080         21.718         22.529          7.934          0.364          0.093          0.063            0.000
     11/11/1986           1986          9.000           50.205           17.127             33.592               4.448         16.613         12.679           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        175.957         -3.604           200.000             8.513           78.1           90.4            116.3             97.1       3262.950       2693.430         28.000        14061.9        24826.8          27.35              ?        138.000         65.000                  0.000                   8.000           60.0        709.690           17.3        666.840           222.1        650.870          2.447          6.030         13.014         14.936         13.252          5.687         12.969          6.495          2.774          1.887          1.939          3.662         10.073          2.864          1.314          0.335          0.091          0.372            0.000
     11/11/1987           1987          9.000           30.519           10.591             13.536              -2.053         16.984         12.644           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -16.456        -63.892           200.000             6.756           71.1           87.2            113.8             99.2       3446.911       2811.510         41.000        11950.9        23240.4          25.25              ?        136.000         67.000                  0.000                  14.000           65.9        625.023           44.1        649.167           234.9        640.544          8.985         11.038         17.117         13.447          9.335          3.306         24.413         12.430          4.400          2.615          2.417          1.185         18.536          9.358          8.766          4.230          1.304          0.475            0.000
     11/11/1988           1988          9.000           28.660            1.111             19.081              -3.588          9.579          4.699           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -11.585        -58.909           200.000             4.616           35.0           39.8             75.5             49.3       3582.810       2947.410         64.000         5312.4        13553.3          16.51              ?        125.000         63.000                  0.000                  18.000           61.3        620.683           97.9        515.584           241.4        625.327          6.133         10.026         15.336         12.470         10.369          3.798         56.020         25.574          1.702          1.085          0.869          2.068         41.290         27.262         20.656          3.959          0.938          1.561            0.000
     11/11/1989           1989          9.000           29.631            5.456             19.365              -1.797         10.266          7.253           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.717        -56.685           200.000             4.979           17.9           31.7             55.5             41.6       3103.650       2642.311         26.000         8249.1        19119.9          21.05              ?        144.000         66.000                  0.000                  18.000           61.7        627.298           33.2        481.281           224.4        646.070          4.985          9.613         15.687         13.321         10.891          3.973         16.328          5.297          0.997          0.307          0.073          0.304         21.346          8.725          2.332          0.307          0.089          0.049            0.000
