ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.277           13.725              0.966               0.218          7.869          6.780           7.442           6.727        998.533        692.404         49.689         69.908        153.964         76.611        -16.862          7.979           100.000             9.985          174.0          166.9            230.9            171.9       3276.134       2556.177         34.000         9819.5        21253.7          21.40              ?        128.000         76.000                  1.000                  14.000           29.6        707.904           29.9        711.460           117.9        731.727          6.644          5.343          9.220          5.801          1.092          1.496          3.595          0.582          0.273          4.650          0.918          1.246         16.654          3.186          1.953          3.701          0.832          1.131            0.000
     11/11/1991           1991          9.000           13.862            4.615              0.180              -0.089          5.208          4.198           8.475           0.506        821.349        259.511         50.164         72.953        197.642          9.510        -21.593          6.543           100.000             8.213           98.7           99.6            152.2            103.6       3619.281       2740.782         49.000         8308.9        19757.5          17.21              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           18.9        489.273           132.0        734.257          4.352          4.599         10.694          5.896          1.109          1.526          7.494          1.330          0.516          2.264          0.949          1.304         13.220          1.211          0.657          0.710          0.821          1.244            0.000
     11/11/1992           1992          9.000            4.740            1.135              0.511               0.100          1.794          1.035           2.434           0.000        879.812        487.884         49.338         64.751        149.533          0.000        -16.570          9.456           100.000             8.798          145.6          148.0            172.1            152.8       2533.040       2343.006         11.000        11294.2        23963.2          21.89              ?        158.000         80.000                  0.000                  14.000           29.8        715.874           18.2        698.597           131.8        682.613          4.452          5.683         10.897          6.085          1.140          1.518          1.771          0.458          0.292          0.042          0.040          1.257         11.044          2.558          2.227          0.210          0.038          1.131            0.000
     11/11/1993           1993          9.000           16.775            9.408              0.983               0.224          8.035          6.556           7.757           2.628       1370.990        974.242         46.812         68.383        458.988        302.028        -16.790          8.482           100.000            13.710          152.7          153.4            189.8            159.3       2849.719       2500.135         31.000         9904.0        20970.3          21.12              ?        136.000         79.000                  0.000                  17.000           26.5        730.794           25.8        773.676           118.8        749.047          5.634          4.250          8.412          5.617          1.079          1.483          2.943          0.622          0.301          4.489          0.909          1.241         12.900          3.845          2.654          3.274          0.815          1.115            0.000
     11/11/1994           1994          9.000            5.513            1.521              0.134              -0.024          2.435          1.545           2.944           0.000        681.161        392.382         48.850         68.201         99.738          0.000        -27.000          2.562           100.000             6.812          127.2          121.7            171.4            127.3       3004.924       2488.559         31.000        11670.7        24132.5          20.15              ?        136.000         73.000                  0.000                   7.000           32.5        653.921           18.0        490.267           133.1        631.772          9.691          6.382          8.736          5.297          0.975          1.454          5.364          1.183          0.490          0.133          0.202          1.393         11.575          2.306          0.658          0.115          0.038          1.417            0.000
     11/11/1995           1995          9.000            6.696            2.119              0.361               0.238          2.459          1.881           3.876           0.000        751.645        375.353         48.086         68.020        133.621          0.000        -22.278          6.962           100.000             7.516          136.9          139.2            177.6            145.0       2764.728       2460.854         35.000         9836.8        22493.1          20.73              ?        136.000         81.000                  0.000                  15.000           29.1        720.168           19.6        533.286           121.8        710.859          4.856          6.188         10.001          5.614          0.992          1.469          5.102          1.073          0.404          0.409          0.988          1.365         11.913          2.561          1.778          0.236          0.850          1.289            0.000
     11/11/1996           1996          9.000            9.132            6.675              0.248               0.140          7.140          6.255           1.744           0.281        848.413        552.297         46.596         66.750         99.226          3.318        -20.692          7.525           100.000             8.484          142.1          144.2            174.5            151.4       2735.663       2432.802         20.000        10161.4        22585.2          20.26              ?        144.000         77.000                  0.000                  14.000           29.8        659.792           23.7        615.395           122.0        726.528          8.525          5.535          8.186          5.162          0.980          1.437          3.391          0.910          0.403          1.731          1.000          1.280         14.810          3.392          2.379          0.320          0.845          1.182            0.000
     11/11/1997           1997          9.000            9.368            1.615              0.261               0.120          1.999          1.495           7.107           0.000        698.516        300.127         47.187         67.978        170.200          0.000        -23.964          5.478           100.000             6.985           98.4          102.9            143.6            109.9       2964.064       2492.356         35.000        10131.4        21748.2          18.40              ?        138.000         77.000                  1.000                  12.000           29.0        696.035           16.2        441.632           127.7        669.295          7.385          5.613          8.367          5.177          0.983          1.450          4.141          1.590          0.528          0.180          0.273          1.278         11.666          1.301          0.742          0.098          0.042          1.260            0.000
     11/11/1998           1998          9.000           13.801           11.416              0.557               0.054          5.871          5.262           7.374           6.101        881.628        490.982         50.291         70.122        185.925         68.348        -19.795          7.768           100.000             8.816          135.7          140.9            191.6            145.6       3285.676       2618.366         27.000        10553.0        22724.9          19.76              ?        130.000         75.000                  0.000                   7.000           28.4        726.156           21.8        545.631           131.6        738.782          5.335          4.909          9.682          5.899          1.093          1.476          5.979          1.119          0.419          2.382          0.925          1.240         14.301          1.671          1.245          1.618          0.838          1.172            0.000
     11/11/1999           1999          9.000           14.015           11.275              0.422               0.057          6.479          5.817           7.115           5.400        916.920        633.476         50.120         69.244        153.421         79.898        -20.627          7.904           100.000             9.169          172.4          169.3            216.3            174.1       2964.396       2561.951         32.000        10824.2        23329.9          21.73              ?        133.000         76.000                  0.000                  12.000           30.7        753.458           26.1        665.934           120.4        735.378          4.404          5.414         11.742          6.445          1.157          1.572          6.033          1.179          0.420          2.425          0.977          1.310         14.689          4.669          2.434          1.198          0.886          1.244            0.000
     11/11/2000           2000          9.000            6.334            3.216              0.051               0.059          3.666          3.157           2.616           0.000        560.980        306.756         51.136         69.431        106.188          0.000        -27.483          2.356           100.000             5.610          108.8          104.8            150.3            110.6       3235.177       2625.154         30.000         9569.2        22382.3          19.50              ?        135.000         76.000                  0.000                  10.000           34.1        633.292            8.5        418.526           141.2        675.928          9.469          7.073          9.508          5.557          0.992          1.500          3.770          1.081          0.494          0.088          0.102          1.522          4.876          1.138          0.694          0.126          0.047          1.556            0.000
     11/11/2001           2001          9.000            6.378            4.758              0.255              -0.191          5.630          4.948           0.493           0.000        726.898        337.820         46.582         69.674        115.232          0.000        -22.057          6.545           100.000             7.269           90.5           85.4            130.6             90.8       3084.816       2540.156         40.000         8541.0        19667.0          16.78              ?        129.000         75.000                  0.000                   9.000           29.0        701.817           12.3        485.132           127.1        751.936          7.552          5.136          8.452          5.334          1.047          1.451          7.814          1.212          0.475          0.543          0.861          1.225          7.698          1.244          0.639          0.172          0.668          1.180            0.000
     11/11/2002           2002          9.000            5.956            2.853              0.236               0.275          3.667          2.578           2.053           0.000        724.612        435.102         49.940         69.383        114.540          0.000        -26.727          3.066           100.000             7.246          136.1          127.2            175.1            132.4       3067.122       2534.687         42.000         7646.5        17821.9          18.80              ?        130.000         72.000                  0.000                  21.000           30.8        662.303           37.2        541.942           131.9        675.629          7.604          7.166          8.313          5.315          0.942          1.473          5.202          1.014          0.494          0.292          0.638          1.538         23.539          6.459          4.143          0.312          0.093          1.500            0.000
     11/11/2003           2003          9.000            7.816            3.990              0.272               0.268          4.348          3.722           3.196           0.000        762.244        466.319         47.711         67.842         74.418          0.000        -23.516          6.570           100.000             7.622          129.5          127.9            162.7            133.6       2896.081       2480.828         25.000        10571.3        23988.8          20.23              ?        139.000         80.000                  0.000                  15.000           31.6        675.061           16.5        519.422           127.9        710.406          8.670          7.176          8.176          5.206          0.941          1.453          3.941          0.869          0.347          0.657          1.039          1.414          9.939          2.115          1.207          0.276          0.841          1.316            0.000
     11/11/2004           2004          9.000            9.870            5.961              0.166              -0.100          4.081          3.590           5.624           2.470        782.783        447.294         48.235         66.021        152.034         32.819        -19.930          7.813           100.000             7.828          136.7          140.7            170.8            145.5       2714.813       2389.988          6.000        11422.6        24476.8          20.63              ?        148.000         78.000                  1.000                  10.000           30.6        719.852           18.0        552.807           125.4        757.325          6.946          5.914          9.476          5.709          1.066          1.462          5.010          0.904          0.375          0.818          0.872          1.209         10.994          2.509          1.677          0.202          0.755          1.181            0.000
     11/11/2005           2005          9.000            5.182            2.505              0.413               0.063          3.223          2.442           1.546           0.000        808.621        517.120         50.179         68.962        123.019          0.000        -21.617          6.468           100.000             8.086          145.1          136.0            195.9            142.1       3247.023       2553.719         31.000        11069.1        23664.7          21.18              ?        133.000         75.000                  2.000                  12.000           33.4        679.024           18.6        546.415           134.1        702.804          9.186          6.498          9.667          5.577          1.056          1.432          5.892          1.472          0.527          0.283          0.772          1.201         11.598          2.662          1.123          0.119          0.048          1.200            0.000
     11/11/2006           2006          9.000            5.768            0.276              0.266               0.035          1.600          0.242           3.902           0.000        622.522        254.762         49.283         69.757        141.268          0.000        -27.369          2.286           100.000             6.225           98.8           92.6            141.0             98.0       3110.728       2579.635         33.000         6966.3        16682.4          16.86              ?        130.000         75.000                  0.000                  17.000           33.6        666.010           27.0        453.681           137.5        640.994          9.368          6.734          9.475          5.579          0.981          1.477          7.025          1.175          0.496          0.182          0.241          1.477         20.967          2.013          1.158          0.186          0.079          1.509            0.000
     11/11/2007           2007          9.000           14.711            6.789              0.357              -0.214          6.334          4.861           8.020           2.142        977.677        428.117         50.363         71.295        196.094         38.933        -21.449          6.276           100.000             9.777          117.5          113.8            181.2            118.4       3480.379       2640.581         34.000         8832.9        21043.8          17.97              ?        124.000         69.000                  0.000                  11.000           29.0        751.338           20.6        562.328           129.3        759.567          4.586          5.056         10.790          5.940          1.093          1.492          5.277          1.378          0.525          0.742          0.890          1.259         11.594          4.365          1.180          0.200          0.736          1.229            0.000
     11/11/2008           2008          9.000           26.778           20.612              0.418               0.206          7.269          6.309          19.091          14.097       1119.630        707.390         46.589         67.291        261.015        136.992        -19.079          8.668           100.000            11.196          147.3          149.1            188.6            154.9       2875.694       2440.235         17.000         9839.0        21901.0          19.53              ?        141.000         76.000                  0.000                   7.000           27.1        738.080           22.1        650.920           120.4        793.400          4.424          4.979          9.423          5.680          1.084          1.531          2.550          0.833          0.383          1.616          0.963          1.317         11.929          4.452          2.125          0.278          0.836          1.201            0.000
     11/11/2009           2009          9.000            8.018            2.038              0.454               0.066          2.730          1.972           4.835           0.000        837.778        345.527         46.496         66.679        124.905          0.000        -21.800          7.092           100.000             8.378          114.1          116.0            144.3            122.0       2659.370       2419.665         11.000        10772.1        22458.7          19.45              ?        145.000         75.000                  0.000                  12.000           29.4        744.664           15.5        530.516           125.8        735.651          5.867          6.231          9.262          5.548          1.061          1.459          4.719          0.896          0.386          0.139          0.571          1.218          9.933          2.345          1.001          0.123          0.039          1.190            0.000
     11/11/2010           2010          9.000           17.733            9.687              0.929               0.213          6.868          5.634           9.936           3.840       1233.415        835.152         49.191         70.340        320.299        177.020        -15.794          7.916           100.000            12.334          175.4          168.4            228.2            173.2       3371.171       2602.192         29.000        11041.5        23624.0          22.56              ?        127.000         73.000                  0.000                   8.000           32.4        724.352           25.9        774.309           131.5        717.616          8.969          6.511          9.116          5.359          1.013          1.419          4.127          0.907          0.368          4.276          0.869          1.198         11.812          6.458          2.994          1.865          0.789          1.083            0.000
     11/11/2011           2011          9.000           10.075            4.835              0.325               0.123          5.146          4.712           4.604           0.000        645.426        309.118         47.379         68.511        121.385          0.000        -20.021          8.020           100.000             6.454          142.6          143.1            175.3            150.0       2892.067       2559.141         21.000        10953.6        22530.4          21.34              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           15.7        529.348           126.8        699.926          4.940          5.525          9.090          5.444          1.047          1.511          5.596          1.023          0.386          2.073          0.980          1.277          8.678          2.264          1.601          0.707          0.844          1.191            0.000
     11/11/2012           2012          9.000            3.734            1.641              0.122               0.197          2.034          1.444           1.578           0.000        656.830        248.910         53.794         72.824        126.042          0.000        -26.333          3.489           100.000             6.568          109.2          105.8            176.6            107.7       3824.910       2738.880         53.000         6724.4        17872.9          18.35              ?        120.000         66.000                  0.000                  12.000           40.8        692.950           29.0        432.888           152.3        665.633         10.186          9.128         13.121          5.905          0.987          1.500         12.366          2.579          0.762          0.440          0.753          1.515         21.843          3.174          1.500          0.309          0.168          1.507            0.000
     11/11/2013           2013          9.000            9.028            7.291              0.191              -0.201          5.150          4.611           3.687           2.880        609.810        309.112         49.222         69.470        143.054         53.696        -23.635          6.627           100.000             6.098           73.4           74.9            100.5             81.9       3236.383       2561.341         40.000         8787.4        19992.2          15.67              ?        129.000         74.000                  2.000                  10.000           28.1        742.045            8.9        454.652           122.7        751.884          4.424          4.527         10.019          6.288          1.185          1.636          6.873          1.568          0.573          1.381          0.975          1.373          4.752          1.171          0.562          0.205          0.800          1.315            0.000
     11/11/2014           2014          9.000           10.750            7.684              0.675               0.440          7.161          6.315           2.913           0.929        976.400        638.302         46.448         67.430        187.206         97.255        -19.038          8.100           100.000             9.764          146.7          148.3            184.3            154.1       2892.580       2495.564         16.000        10602.3        22938.2          21.05              ?        142.000         77.000                  0.000                   4.000           28.6        727.371           21.8        712.740           124.7        722.682          5.197          6.802          9.118          5.097          0.957          1.444          5.184          0.739          0.307          3.958          1.009          1.345          8.811          4.071          3.440          2.351          0.910          1.232            0.000
     11/11/2015           2015          9.000            9.632            5.006              0.217               0.215          5.897          4.791           3.518           0.000        968.899        710.091         49.255         68.913        118.598          0.000        -24.685          2.804           100.000             9.689          171.2          165.4            218.4            170.8       3202.227       2565.124         22.000        11188.7        23985.0          23.58              ?        135.000         77.000                  0.000                   5.000           32.3        643.101           20.6        698.256           133.1        651.101          9.120          7.113          8.491          5.224          0.940          1.440          5.794          1.056          0.412          0.103          0.212          1.513         11.880          3.709          2.325          0.140          0.032          1.470            0.000
