ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           13.589            8.195              2.433              -0.498         11.156          8.693           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.860          6.586           300.000             8.086          152.8          154.5            190.4            160.6       3247.023       2830.786         35.000        14137.5        26802.1          29.99              ?        149.000         75.000                  2.000                  12.000           91.9        679.024          191.3        533.112           367.6        702.734         15.755         15.738         33.329         18.854          3.515          4.750         75.670         48.024         23.797         14.954          2.933          3.976         71.077         65.714         33.699         13.964          2.435          3.602            0.000
     11/11/2006           2006          9.000           12.487            4.772              1.736              -0.548         10.751          5.320           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.865          2.397           300.000             6.225          118.7          108.9            138.0            114.3       3110.728       2786.146         33.000         8571.2        18475.3          22.99              ?        153.000         75.000                  0.000                  17.000           94.6        666.010          235.3        482.911           381.4        640.968         18.117         18.368         32.149         17.991          3.174          4.758        146.515         12.794          6.459         13.267          3.052          4.520        116.242         86.205         11.027         13.996          2.745          4.394            0.000
     11/11/2007           2007          9.000           34.021           20.702              2.562              -0.738         21.837         14.644           9.622           6.795        977.677        460.527         50.363         70.573         58.907         38.943         22.000          6.342           300.000             9.777          125.9          130.7            176.8            135.3       3480.379       2901.977         37.000        11979.4        24752.3          27.71              ?        141.000         69.000                  0.000                  11.000           83.1        751.338          161.0        515.457           358.8        759.586          7.812         11.114         35.217         20.472          3.626          4.907         74.290         36.922         12.967          9.834          2.917          4.141         62.901         61.302         19.935          9.601          2.341          3.718            0.000
     11/11/2008           2008          9.000           64.732           59.451              2.779               0.356         21.630         18.773          40.322          40.322       1119.630        765.812         46.589         66.653        129.624        129.624         20.186          8.533           300.000            11.196          157.8          162.8            184.2            168.6       2875.694       2683.325         17.000        15495.2        28228.3          31.90              ?        161.000         76.000                  0.000                   7.000           86.5        738.080          103.9        603.484           341.0        793.442          8.733         13.554         35.576         20.007          3.611          5.012         19.321         29.820         39.482         15.128          3.191          4.321         34.738         24.062         26.760         11.399          2.657          3.682            0.000
     11/11/2009           2009          9.000           13.134            7.226              2.268              -0.526         10.866          7.752           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.292          7.233           300.000             8.378          116.2          118.5            136.1            124.5       2659.370       2516.608         11.000        14746.6        26643.1          29.96              ?        164.000         75.000                  0.000                  12.000           87.6        744.665          155.9        526.400           351.5        735.656         10.723         14.848         33.802         19.700          3.630          4.889        112.780         35.792         14.733         14.813          2.924          4.091         63.732         55.896         16.760         13.370          2.447          3.637            0.000
     11/11/2010           2010          9.000           63.383           37.312              4.529               0.827         24.631         21.206          34.223          15.279       1233.415        906.780         49.191         69.726        117.090        117.090         29.365          9.047           300.000            12.334          189.4          189.4            229.5            194.3       3371.171       2879.194         30.000        14787.1        27498.8          31.02              ?        145.000         73.000                  0.000                   8.000           90.1        724.352          156.9        787.286           362.8        717.397         14.380         15.324         32.885         19.155          3.536          4.811         33.974         41.168         61.400         17.161          3.028          4.072         27.819         33.746         69.785         18.783          2.633          3.522            0.000
     11/11/2011           2011          9.000           19.839           15.555              3.049               0.252         16.790         15.304           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.174          8.439           300.000             6.454          144.7          148.0            166.4            155.0       2892.067       2748.778         21.000        14252.5        25841.6          28.81              ?        160.000         80.000                  2.000                   9.000           87.3        712.667          185.3        492.517           361.5        699.917         10.412         15.646         34.155         18.698          3.473          4.928         80.582         57.684         32.167         17.402          3.236          4.167         79.653         55.169         29.160         14.786          2.608          3.559            0.000
     11/11/2012           2012          9.000           11.094            5.242              1.325              -0.017          9.770          5.259           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.188          3.569           300.000             6.568          119.2          109.6            168.1            111.5       3824.910       3025.350         61.000         8187.2        19023.4          22.52              ?        132.000         66.000                  0.000                  12.000          100.8        692.950          245.1        431.389           400.5        665.615         17.079         20.271         37.108         18.449          3.149          4.778        149.847         29.682         20.540         14.269          3.274          4.598        166.894         35.893         20.875         13.677          2.761          4.338            0.000
     11/11/2013           2013          9.000           25.201           21.420              1.579              -0.681         14.222         12.701           9.400           9.400        609.810        318.764         49.222         69.337         53.732         53.732          7.923          6.699           300.000             6.098           60.3           74.3             92.6             81.3       3236.383       2853.612         45.000         9932.1        21372.0          25.88              ?        145.000         74.000                  2.000                  10.000           87.1        742.045          127.2        437.345           349.1        751.925          8.473         12.037         36.077         21.458          3.845          5.219         73.046         40.393         16.924         12.865          3.138          4.386         52.696         39.434         16.770         11.828          2.491          3.892            0.000
     11/11/2014           2014          9.000           42.470           34.087              3.742               1.450         27.401         25.452          11.327           7.185        976.400        710.692         46.448         66.156         42.335         42.335         12.588          8.858           300.000             9.764          162.4          167.9            186.9            173.7       2892.580       2708.639         16.000        14315.2        26667.6          29.81              ?        165.000         77.000                  0.000                   4.000           89.5        727.371          165.4        721.555           354.1        722.724         11.197         18.581         34.002         17.748          3.215          4.766         42.024         45.212         50.885         18.325          3.356          4.413         27.173         36.638         75.921         18.828          2.900          3.780            0.000
     11/11/2015           2015          9.000           25.546           20.337              2.727               0.350         22.674         19.987           0.144           0.000        968.899        745.381         49.255         68.773          0.210          0.000         10.487          2.984           300.000             9.689          186.4          188.2            222.1            193.6       3202.227       2846.655         24.000        14574.7        27253.2          30.59              ?        151.000         77.000                  0.000                   5.000           93.5        643.101          213.4        667.845           367.7        651.076         18.583         20.033         29.875         17.245          3.093          4.712         49.148         66.176         46.392         18.273          3.382          4.721         42.949         48.407         93.981         19.068          3.197          4.410            0.000
