ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           15.661           11.243              0.516              -0.063          6.893          6.290           8.252           5.016        821.349        328.853         50.164         70.621        202.257        102.553         13.991          7.614           150.000             8.213           51.2           55.3            130.3             90.9       3619.281       2917.007         52.000        10826.4        22153.9          17.21              ?        140.000         74.000                  0.000                  20.000           22.2        810.257           13.1        484.147           133.5        760.904          1.299          3.326          9.388          5.573          1.087          1.522          5.523          1.179          0.444          2.364          0.919          1.276          7.753          1.179          0.613          1.122          0.805          1.222            0.000
     11/11/1992           1992          9.000            6.860            4.719              0.918               0.082          2.744          2.210           3.197           2.427        879.812        575.766         49.338         62.193        115.524         65.625         23.183         11.092           150.000             8.798           87.9           93.2            143.9            130.6       2533.040       2421.786         12.000        11775.1        24318.8          20.91              ?        186.000         87.000                  2.000                  14.000           24.2        750.312           13.5        718.955           142.2        713.712          1.886          4.013          9.803          5.953          1.096          1.487          1.255          0.560          0.323          0.044          0.047          1.213          8.555          2.091          1.576          0.108          0.004          0.981            0.000
     11/11/1993           1993          9.000           18.095           14.737              1.000               0.255          9.119          8.046           7.976           6.436       1370.990       1047.319         46.812         66.248        434.700        379.766         24.059         10.115           150.000            13.710          102.2          106.2            166.8            146.8       2849.719       2658.896         31.000        11822.2        22598.7          20.79              ?        162.000         87.000                  2.000                  17.000           22.1        771.665           21.4        766.960           123.5        753.963          2.620          3.149          8.329          5.469          1.077          1.497          2.696          0.460          0.219          4.494          0.898          1.238         10.137          3.348          1.480          3.871          0.769          1.066            0.000
     11/11/1994           1994          9.000            3.151            1.945              0.684               0.143          2.468          1.802           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.508          5.414           150.000             6.812           91.5           96.2            162.8            135.3       3004.924       2753.627         33.000        12727.0        25246.9          21.56              ?        164.000         84.000                  1.000                   7.000           24.4        681.992           20.0        560.578           141.5        660.181          4.180          4.561          7.937          5.188          0.998          1.485          4.123          0.995          0.421          0.049          0.045          1.324         12.099          4.439          1.246          0.144          0.042          1.316            0.000
     11/11/1995           1995          9.000           10.693            8.887              0.485               0.152          4.720          4.251           5.489           4.484        751.645        493.575         48.086         64.915        111.433         78.020         17.952          8.584           150.000             7.516           96.0          102.0            162.9            140.0       2764.728       2591.195         35.000        11503.2        23352.9          20.78              ?        167.000         91.000                  1.000                  15.000           23.5        750.156           19.7        576.818           126.0        737.087          1.471          3.994          9.801          5.749          1.026          1.484          3.072          0.865          0.351          0.376          0.934          1.299         11.325          3.133          1.972          0.271          0.793          1.246            0.000
     11/11/1996           1996          9.000           35.924            3.679              1.013               0.119         20.403          3.560          14.508           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.344          2.450           150.000             8.484          124.4          -21.6            167.7             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          146.6        778.133           126.0        737.087          2.791          3.746          7.787          5.171          1.039          1.459          3.072          0.865          0.351          0.376          0.934          1.299         78.058         41.464         18.759          5.953          1.023          1.357            0.000
     11/11/1997           1997          9.000           26.197            3.068              0.563              -0.179          6.595          3.247          19.038           0.000        698.516        375.616         47.187         65.982         55.240          0.000         19.982          7.923           150.000             6.985           57.4           64.0            129.8            102.5       2964.064       2617.941         37.000        11143.8        22849.2          18.50              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           16.7        519.852           144.9        749.208          1.812          3.936          8.540          5.521          1.075          1.497          3.948          1.104          0.436          0.552          0.873          1.238         11.648          1.539          0.922          0.202          0.715          1.196            0.000
     11/11/1998           1998          9.000           16.053           14.118              0.701               0.119          6.483          5.965           8.868           8.035        881.628        524.332         50.291         68.181        157.066        120.619         18.361          9.333           150.000             8.816           94.4           99.3            173.0            136.3       3285.676       2824.595         30.000        11798.7        23687.0          20.40              ?        154.000         85.000                  0.000                   7.000           22.3        768.935           17.2        562.850           143.4        720.031          1.498          3.503          8.958          5.755          1.088          1.486          4.057          0.813          0.356          2.895          0.907          1.227          8.986          1.938          1.526          2.058          0.829          1.144            0.000
     11/11/1999           1999          9.000           22.672           21.563              0.989               0.187          6.780          6.473          14.902          14.902        916.920        719.328         50.120         66.227        176.058        176.058         12.008          9.920           150.000             9.169          128.4          130.3            200.0            166.3       2964.396       2668.782         32.000        11971.2        23596.4          21.47              ?        161.000         84.000                  2.000                  12.000           24.7        769.350           24.8        679.726           124.3        753.497          1.735          3.843         10.162          6.206          1.145          1.566          3.273          0.901          0.355          2.716          0.948          1.279         12.946          4.021          2.969          2.149          0.888          1.164            0.000
     11/11/2000           2000          9.000            5.122            3.957              0.850               0.222          4.272          3.735           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.140          6.830           150.000             5.610           72.4           76.0            151.2            113.2       3235.177       2753.498         31.000        11936.8        24195.0          20.36              ?        154.000         83.000                  0.000                  10.000           25.5        674.719           11.2        454.969           155.5        691.214          2.654          5.385          9.156          5.697          1.064          1.552          4.573          1.158          0.448          0.061          0.098          1.334          6.805          1.671          0.999          0.143          0.047          1.322            0.000
     11/11/2001           2001          9.000           12.129           10.910              0.373              -0.160          8.330          7.733           3.425           3.336        726.898        436.118         46.582         68.014         81.812         64.494         14.415          7.684           150.000             7.269           38.5           42.2            108.8             79.2       3084.816       2759.209         40.000         9353.1        20825.2          15.85              ?        151.000         83.000                  3.000                   9.000           21.1        761.312           14.7        539.469           132.2        746.492          1.548          3.557          8.203          5.285          1.036          1.467          3.915          1.035          0.432          1.257          0.857          1.223          7.915          3.175          0.668          0.218          0.705          1.171            0.000
     11/11/2002           2002          9.000            5.423            4.495              0.369               0.123          4.791          4.371           0.262           0.000        724.612        503.682         49.940         67.483         15.571          0.000         15.017          6.605           150.000             7.246           75.4           79.6            148.6            117.7       3067.122       2755.406         46.000        10695.1        22754.9          19.74              ?        154.000         83.000                  0.000                  21.000           23.2        672.273           17.9        532.905           136.1        733.815          2.685          4.558          8.005          5.424          0.996          1.489          2.601          0.735          0.468          0.583          1.017          1.400         10.171          2.963          1.818          0.203          0.857          1.326            0.000
     11/11/2003           2003          9.000            8.453            8.078              0.443               0.261          5.381          5.186           2.630           2.630        762.244        579.807         47.711         65.292         26.031         26.031          8.150          8.448           150.000             7.622           88.4           95.6            152.3            133.1       2896.081       2611.846         25.000        11892.4        24372.6          20.30              ?        169.000         87.000                  0.000                  15.000           23.3        674.495           18.6        588.262           129.3        729.359          2.499          5.057          8.176          5.198          0.962          1.453          3.358          0.601          0.288          0.914          1.010          1.357          9.002          4.955          1.876          0.347          0.803          1.247            0.000
     11/11/2004           2004          9.000           19.796            2.745              1.012               0.067         11.477          2.372           7.307           0.307        782.783        100.025         48.235         58.606        115.860         75.321         21.927          2.262           150.000             7.828          128.3          -22.0            174.5             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          147.0        737.815           129.3        729.359          2.294          3.442          8.450          5.464          1.058          1.474          3.358          0.601          0.288          0.914          1.010          1.357        110.560         18.418         10.085          5.028          0.993          1.374            0.000
     11/11/2005           2005          9.000           12.067            5.776              0.609              -0.123          9.321          3.762           2.138           2.138        808.621        552.985         50.179         67.123         33.576         33.576         16.156          7.724           150.000             8.086          107.7          105.1            184.8            141.7       3247.023       2754.023         33.000        12083.1        23960.2          21.10              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           24.8        590.034           147.7        739.036          2.351          4.739          8.938          5.723          1.060          1.460          4.252          1.172          0.467          0.432          0.855          1.198         14.665          5.227          1.865          0.185          0.591          1.205            0.000
     11/11/2006           2006          9.000            3.990            1.215              0.745               0.211          2.067          1.004           1.178           0.000        622.522        356.362         49.283         67.751         39.865          0.000         16.601          6.620           150.000             6.225           51.7           54.1            119.7             91.6       3110.728       2789.813         33.000         9766.1        20373.2          17.82              ?        156.000         83.000                  0.000                  17.000           25.1        720.588           18.3        519.983           143.9        709.080          2.714          4.343          9.365          6.034          1.102          1.536          3.541          1.022          0.425          0.119          0.242          1.323         12.124          3.164          0.724          0.111          0.051          1.335            0.000
     11/11/2007           2007          9.000           17.018           13.443              0.624              -0.129          6.541          5.400           9.853           8.172        977.677        528.447         50.363         69.773        177.463        115.573         18.219          7.459           150.000             9.777           63.3           64.8            158.7            103.0       3480.379       2835.442         38.000         9553.0        21057.0          17.02              ?        143.000         77.000                  0.000                  11.000           23.0        765.569           19.7        597.332           134.7        737.698          1.785          3.702          9.298          5.639          1.081          1.501          3.897          1.068          0.439          1.456          0.904          1.259         11.422          3.122          1.412          0.236          0.758          1.211            0.000
     11/11/2008           2008          9.000           65.327            7.869              1.051               0.201         16.889          4.284          47.387           3.384       1119.630        170.180         46.589         55.324        311.220        285.735         19.903          2.557           150.000            11.196          131.5          -21.0            174.5             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          141.7        749.306           134.7        737.698          2.503          3.578          8.510          5.507          1.075          1.524          3.897          1.068          0.439          1.456          0.904          1.259         77.215         34.224         21.790          5.361          1.052          1.452            0.000
     11/11/2009           2009          9.000           14.676            7.809              0.632              -0.122          8.901          6.029           5.143           1.902        837.778        472.830         46.496         64.838         67.350         42.592         14.827          8.750           150.000             8.378           83.8           87.5            138.0            126.5       2659.370       2598.997         11.000        11410.4        22798.2          19.47              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           21.0        611.774           130.4        746.876          1.521          3.181          8.349          5.373          1.054          1.480          2.911          0.805          0.330          1.078          0.864          1.214         11.255          5.044          2.122          0.255          0.728          1.182            0.000
     11/11/2010           2010          9.000           17.082           11.579              0.982               0.222          7.901          6.666           8.200           4.690       1233.415        917.708         49.191         68.601        299.023        255.513         22.826          9.361           150.000            12.334          120.3          121.7            203.6            157.4       3371.171       2811.440         29.000        12423.0        24233.3          22.03              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           25.5        771.761           137.1        735.757          2.315          4.235          8.516          5.168          1.022          1.452          3.618          0.618          0.263          3.848          0.855          1.207         12.493          4.828          2.573          2.770          0.742          1.054            0.000
     11/11/2011           2011          9.000           15.218            5.022              1.168               0.114         10.830          4.657           3.219           0.251        645.426        168.148         47.379         53.179         54.888         36.018         24.764          2.890           150.000             6.454          143.4          -20.2            184.7             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          146.8        756.041           137.1        735.757          2.687          3.890          7.909          5.385          1.094          1.523          3.618          0.618          0.263          3.848          0.855          1.207         71.575         46.299         20.911          5.541          1.032          1.395            0.000
     11/11/2012           2012          9.000           12.587            5.835              0.343              -0.160          9.231          4.351           3.012           1.643        656.830        351.020         53.794         70.904         34.912         25.422         10.627          6.662           150.000             6.568           57.8           55.0            150.9             85.6       3824.910       2921.850         56.000         9730.9        21082.9          17.86              ?        139.000         75.000                  0.000                  12.000           30.3        718.926           12.3        448.012           142.7        729.440          3.310          6.591         11.384          6.250          1.141          1.612          5.686          1.446          0.578          0.750          0.983          1.361          7.706          1.326          0.610          0.207          0.806          1.366            0.000
     11/11/2013           2013          9.000           16.293           15.667              0.407              -0.002          6.237          6.020           9.649           9.649        609.810        391.142         49.222         67.546        130.517        130.517          9.342          7.948           150.000             6.098           27.0           30.5             86.0             69.3       3236.383       2786.731         44.000         9391.6        20098.1          14.95              ?        151.000         84.000                  7.000                  10.000           23.5        752.229            9.1        475.052           139.3        759.745          2.573          3.954          8.626          5.693          1.103          1.596          3.960          1.167          0.482          2.191          0.976          1.340          4.754          1.127          0.675          0.383          0.811          1.271            0.000
     11/11/2014           2014          9.000           14.254           11.673              1.001               0.509          8.253          7.488           5.000           3.677        976.400        745.236         46.448         65.639        188.245        188.245         15.115         10.072           150.000             9.764          102.7          107.3            168.3            145.8       2892.580       2669.223         16.000        11596.1        23333.4          21.04              ?        166.000         85.000                  3.000                   4.000           22.3        730.394           21.6        773.391           132.2        756.855          2.405          4.528          7.915          4.973          0.979          1.470          3.158          0.482          0.234          4.645          0.951          1.296          9.068          3.135          2.089          4.181          0.893          1.112            0.000
     11/11/2015           2015          9.000            9.035            6.369              0.722               0.279          7.252          6.090           1.061           0.000        968.899        776.872         49.255         67.331         59.862         39.876         17.098          7.334           150.000             9.689          116.9          120.7            198.1            156.8       3202.227       2743.996         23.000        13053.0        24860.6          23.42              ?        156.000         84.000                  2.000                   5.000           23.5        675.175           22.2        755.235           143.3        689.970          2.627          5.391          7.917          5.160          0.963          1.449          3.397          0.818          0.318          0.300          1.056          1.396         13.388          2.912          2.001          0.201          0.840          1.335            0.000
