ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           78.842           32.159              8.280              -2.146         70.562         34.305           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -194.633       -191.859             0.000             6.407           85.5           96.0            120.3             97.4       3619.281       3054.333         55.000        13002.4        24529.5          21.96              ?        132.000         63.000                  0.000                  20.000          159.4        775.004           14.8        593.683           195.0        731.773         86.803         32.249         17.673         10.960          6.505          2.782         12.418          0.966          0.272          0.432          2.029          1.656         11.434          1.185          0.656          0.273          0.214          0.383            0.000
     11/11/1992           1992          9.000           44.254            2.607              9.559              -4.244         34.694          6.851           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -35.134       -131.684             0.000             6.863           95.5          105.7            111.8            107.3       2533.040       2363.340         11.000        15082.7        29165.6          26.75              ?        170.000         80.000                  0.000                  14.000          134.3        756.040            2.5        733.730           209.1        676.767         71.259         25.437         14.496         10.474          7.042          3.035          1.353          0.058          0.006          0.001          0.005          0.921          1.182          0.199          0.085          0.002          0.024          0.495            0.000
     11/11/1993           1993          9.000           85.682           54.964             21.971               3.687         63.711         51.277           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        187.240         42.100             0.000            10.694           91.8           98.1            105.8            100.4       2849.719       2708.439         31.000        12013.5        21274.4          22.33              ?        158.000         79.000                  0.000                  17.000          113.5        756.004           22.2        767.014           188.5        751.968         66.309         10.578         11.024         10.755          8.094          3.623          7.403          3.134          4.505          7.201          6.240          3.122          6.459          0.899          1.257          4.354          4.472          2.293            0.000
     11/11/1994           1994          9.000           33.944           14.860              0.521              -2.629         33.422         17.489           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -272.061       -256.499             0.000             5.313          129.1          137.4            148.5            139.4       3004.924       2725.182         32.000        16129.7        29060.1          30.78              ?        156.000         73.000                  0.000                   7.000          173.8        712.681           16.5        703.258           240.3        676.755        129.713         17.824         12.273          7.066          3.923          1.668         20.975          3.506          0.931          0.553          0.905          0.560         10.711          3.648          1.048          0.283          0.091          0.118            0.000
     11/11/1995           1995          9.000           51.360           20.730              6.613              -2.559         44.747         23.289           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.381       -211.116             0.000             5.863          120.5          132.9            140.2            135.0       2764.728       2656.781         35.000        13710.9        26618.7          27.90              ?        161.000         81.000                  0.000                  15.000          119.9        777.909           15.3        697.618           194.2        704.538         60.640         24.028         14.806          9.895          5.874          2.502          5.450          0.481          0.119          0.162          0.752          1.079         10.518          2.801          0.750          0.296          0.205          0.264            0.000
     11/11/1996           1996          9.000           61.374           46.988              3.332              -0.852         58.042         47.840           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -139.875       -150.933             0.000             6.618          110.1          115.7            120.5            118.5       2735.663       2610.500         20.000        14646.1        27790.6          25.63              ?        169.000         77.000                  0.000                  14.000          140.0        698.427            9.8        730.834           204.0        752.544         98.970         13.847         11.890          7.600          4.320          1.839          3.617          0.454          0.120          0.196          0.772          1.013          7.549          0.902          0.238          0.018          0.049          0.299            0.000
     11/11/1997           1997          9.000           33.828            7.947              9.091              -4.892         24.736         12.839           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -258.016       -313.285             0.000             5.448          112.9          123.0            134.7            125.7       2964.064       2742.873         39.000        15647.2        27950.9          29.28              ?        155.000         77.000                  1.000                  12.000          128.6        738.039           17.3        644.594           221.3        685.369         74.610         19.107         11.888         10.320          7.227          2.988         17.036          6.005          0.520          0.371          0.448          0.920         12.421          2.434          0.633          0.207          0.090          0.098            0.000
     11/11/1998           1998          9.000           68.405           36.002              6.368              -5.574         62.037         41.576           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -99.407       -148.969             0.000             6.877          116.8          130.3            147.7            132.1       3285.676       2897.754         31.000        14306.7        25739.9          25.38              ?        146.000         75.000                  0.000                   7.000          142.1        745.917           18.9        632.075           217.8        731.644         93.107         13.729         12.350         10.365          6.933          3.026          5.900          0.530          0.886          3.732          4.783          1.845         12.619          1.696          0.763          0.883          1.421          0.564            0.000
     11/11/1999           1999          9.000           84.007           45.517              1.757              -1.323         82.249         46.840           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -116.047        -97.410             0.000             7.152          120.2          129.9            141.2            131.6       2964.396       2717.978         32.000        13674.7        26152.4          24.03              ?        158.000         76.000                  0.000                  12.000          154.8        757.704           12.0        728.447           183.2        729.445         84.491         35.532         19.363          8.146          3.787          1.865          5.534          0.415          0.388          1.208          3.307          1.297          7.839          1.641          0.584          0.323          0.554          0.466            0.000
     11/11/2000           2000          9.000           43.344           19.613              0.010              -2.295         43.334         21.908           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.045       -280.334             0.000             4.376          127.3          139.7            157.8            141.6       3235.177       2839.837         33.000        14213.3        27508.7          29.09              ?        154.000         75.000                  0.000                  10.000          188.9        683.976           18.4        608.092           231.7        735.068        145.157         18.853         11.806          6.626          3.425          1.652          8.174          1.474          0.280          0.207          0.479          0.529         14.445          1.738          0.838          0.327          0.145          0.097            0.000
     11/11/2001           2001          9.000           62.057           36.769              9.857              -2.089         52.199         38.858           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -191.953       -260.338             0.000             5.670           98.7          107.3            117.3            109.4       3084.816       2759.790         40.000        13685.2        26151.7          25.14              ?        151.000         75.000                  0.000                   9.000          157.7        735.548           13.4        695.593           204.1        754.031        108.774         13.604         12.222         10.645          6.956          2.956         13.782          0.751          0.192          0.122          0.128          1.253          8.914          2.408          0.947          0.278          0.108          0.139            0.000
     11/11/2002           2002          9.000           48.108           17.609              1.042              -2.153         47.066         19.762           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.250       -252.280             0.000             5.652          118.2          129.8            142.4            131.3       3067.122       2777.875         44.000        14104.3        26254.7          27.97              ?        149.000         72.000                  0.000                  21.000          165.2        738.214           18.9        648.927           214.2        705.527         99.311         36.497         15.651          6.975          3.708          1.671         12.034          2.392          0.489          0.160          0.110          0.571         14.192          2.667          0.857          0.281          0.115          0.103            0.000
     11/11/2003           2003          9.000           49.979           34.340             -1.446              -2.493         51.425         36.833           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -271.165       -204.550             0.000             5.946          109.3          117.5            124.7            119.8       2896.081       2651.755         25.000        14628.7        28205.0          26.51              ?        165.000         80.000                  0.000                  15.000          173.6        741.708           12.7        684.275           208.0        721.018        110.739         36.473         14.187          6.172          3.098          1.628          3.919          0.372          0.126          0.580          2.089          0.805          8.951          1.632          0.678          0.378          0.324          0.164            0.000
     11/11/2004           2004          9.000           64.779           33.697              7.145              -3.249         57.634         36.947           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -156.553       -217.167             0.000             6.106          119.9          128.5            134.2            130.2       2714.813       2517.270          6.000        14967.5        28434.8          25.91              ?        178.000         78.000                  1.000                  10.000          166.4        736.674           13.4        696.882           206.4        761.345        105.993         25.112         13.934         10.089          6.351          2.670          5.714          0.350          0.121          0.337          1.841          1.259         10.097          1.402          0.601          0.286          0.195          0.255            0.000
     11/11/2005           2005          9.000           44.370           12.696              5.782              -3.349         38.588         16.045           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -232.793       -257.048             0.000             6.307          130.1          139.5            155.6            141.6       3247.023       2830.786         35.000        14911.6        27870.7          29.50              ?        149.000         75.000                  2.000                  12.000          183.8        710.220           15.4        712.599           216.3        697.652        127.591         22.948         13.950          9.312          5.754          2.325          9.285          1.316          0.230          0.106          0.100          0.688         10.285          3.219          0.760          0.213          0.060          0.098            0.000
     11/11/2006           2006          9.000           35.495            6.681              5.694              -3.804         29.801         10.486           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.676       -314.945             0.000             4.856          118.5          128.6            137.8            130.6       3110.728       2786.146         33.000        13428.6        25787.7          28.35              ?        153.000         75.000                  0.000                  17.000          171.6        735.259           31.8        719.953           229.2        687.103        120.949         18.398         12.706          9.396          5.745          2.354         23.810          1.952          0.296          0.130          0.094          0.570         15.914         10.206          4.349          0.642          0.147          0.090            0.000
     11/11/2007           2007          9.000           69.627           26.158             10.655              -2.964         58.972         29.122           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -141.019       -239.816             0.000             7.626          110.5          125.5            145.9            127.1       3480.379       2901.977         37.000        13728.6        27039.6          25.40              ?        141.000         69.000                  0.000                  11.000          166.5        755.627           15.9        697.797           197.3        747.202         96.003         31.703         14.865         10.833          7.245          3.125         11.046          0.851          0.236          0.136          0.141          1.319         11.837          1.637          0.613          0.236          0.123          0.275            0.000
     11/11/2008           2008          9.000           72.682           45.400              9.322              -1.836         63.361         47.237           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         -9.018       -107.874             0.000             8.733          107.9          117.1            124.1            119.3       2875.694       2683.325         17.000        14277.1        25906.0          24.91              ?        161.000         76.000                  0.000                   7.000          103.7        762.549           14.4        750.383           191.4        782.964         55.266         12.152         13.465         10.724          6.702          2.871          2.263          0.551          0.129          0.303          3.713          1.889          8.791          2.673          0.575          0.276          0.564          0.684            0.000
     11/11/2009           2009          9.000           50.907           25.768              7.767              -3.095         43.141         28.863           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -148.449       -232.019             0.000             6.535          113.3          120.1            125.5            122.5       2659.370       2516.608         11.000        15273.2        27426.1          28.15              ?        164.000         75.000                  0.000                  12.000          143.9        756.785            8.9        726.296           212.2        739.355         79.251         28.935         13.924         10.158          6.530          2.737         11.911          1.120          0.231          0.215          0.276          1.141          5.301          2.174          0.738          0.182          0.086          0.230            0.000
     11/11/2010           2010          9.000           83.561           45.323             14.892              -0.385         68.669         45.708           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         95.857        -24.894             0.000             9.621          115.7          121.4            139.8            123.2       3371.171       2879.194         30.000        13127.8        23892.4          23.94              ?        145.000         73.000                  0.000                   8.000          186.3        751.731           19.2        782.904           209.6        709.429        110.263         36.218         15.349         10.924          7.636          3.200          3.889          0.465          1.087          6.362          5.618          2.254          8.261          2.389          0.248          1.977          3.704          1.530            0.000
     11/11/2011           2011          9.000           52.207           28.994              5.597              -5.139         46.610         34.133           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -144.778       -166.094             0.000             5.034          110.7          118.9            127.2            121.6       2892.067       2748.778         21.000        14198.0        25685.2          26.15              ?        160.000         80.000                  2.000                   9.000          102.8        760.216           16.3        648.166           211.8        720.067         48.130         19.470         13.278         10.266          6.590          2.752          4.957          0.375          0.277          2.907          4.292          1.543          9.890          1.369          0.787          1.200          1.564          0.425            0.000
     11/11/2012           2012          9.000           60.347           14.382              3.654              -2.266         56.693         16.648           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -349.398       -263.080             0.000             5.123           97.0          104.4            140.8            105.1       3824.910       3025.350         61.000        13229.9        25064.0          24.66              ?        132.000         66.000                  0.000                  12.000          206.8        756.767           15.5        563.572           202.8        689.779        116.998         55.309         17.467          8.591          4.542          2.063         26.758          2.362          0.510          0.191          0.142          0.763         12.536          1.321          0.444          0.244          0.111          0.144            0.000
     11/11/2013           2013          9.000           64.657           36.290              4.283              -0.725         60.374         37.015           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -303.296       -235.739             0.000             4.756           69.9           81.0             93.7             83.5       3236.383       2853.612         45.000        13318.8        25311.1          21.73              ?        145.000         74.000                  2.000                  10.000          122.3        749.584           14.4        592.958           198.8        753.761         66.394         21.501         16.743          9.168          4.529          2.106         14.701          1.113          0.257          0.261          0.406          1.168         11.011          1.419          0.710          0.294          0.154          0.200            0.000
     11/11/2014           2014          9.000           69.935           51.083              3.585               0.470         66.350         50.613           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         -0.124        -28.339             0.000             7.616          105.2          113.0            120.0            115.1       2892.580       2708.639         16.000        13401.9        24640.5          24.47              ?        165.000         77.000                  0.000                   4.000          142.1        781.175           11.4        774.108           206.3        744.909         73.249         37.142         16.036          8.137          3.686          2.024          4.637          0.404          1.046          4.999          3.416          1.488          6.183          0.758          0.046          0.851          1.988          0.861            0.000
     11/11/2015           2015          9.000           54.893           32.691              2.660              -3.323         52.233         36.015           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -65.697        -97.947             0.000             7.557          119.1          126.7            140.6            128.7       3202.227       2846.655         24.000        14476.4        27109.6          27.24              ?        151.000         77.000                  0.000                   5.000          170.8        714.010           13.0        750.937           220.2        720.189        114.273         25.921         14.045          8.126          4.906          1.917          6.134          0.461          0.256          1.126          2.920          0.922          8.774          1.200          0.103          0.064          1.175          0.498            0.000
