ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.554           10.785              1.951               0.438          2.057          0.845          11.546           9.502        998.533        728.218         49.689         68.062        320.354        295.778         14.397          8.859             0.000             9.985          126.5          109.5            207.1            147.2       3276.134       2620.632         33.000         4851.1        10398.3           9.43              ?        142.000         81.000                  4.000                  14.000           39.9        747.658           29.4        758.297            31.6        789.163          2.062          5.499         16.799         10.822          1.994          2.733          1.336          0.467          0.240          8.293          1.667          2.255         13.342          2.786          1.320          6.864          1.483          2.012            0.000
     11/11/1991           1991          9.000           17.610            9.884              1.622               0.339          1.633          0.263          14.354           9.282        821.349        328.853         50.164         70.341        197.346        118.637         14.768          8.356             0.000             8.213          133.5          105.6            203.5            140.6       3619.281       2755.709         48.000         5649.0        10889.6           8.80              ?        134.000         74.000                  0.000                  20.000           38.5        810.248           29.1        633.434            31.4        762.614          1.614          4.475         16.878         10.794          2.003          2.758          3.817          0.796          0.559          8.445          1.698          2.314         11.543          3.011          2.197          7.314          1.500          2.048            0.000
     11/11/1992           1992          9.000            8.582            4.893              2.146               0.202          1.733          0.503           4.702           4.188        879.812        563.576         49.338         63.209        239.155        239.155         30.759         10.869             0.000             8.798           95.4           97.9            154.7            134.9       2533.040       2401.452         12.000         5309.6        12448.7           9.82              ?        174.000         87.000                  2.000                  14.000           43.5        750.221           17.2        748.475            37.7        714.863          2.670          6.574         18.530         11.041          1.988          2.696          0.781          0.462          0.209          0.385          1.576          2.166          9.387          2.552          1.581          0.027          1.093          1.799            0.000
     11/11/1993           1993          9.000           19.409           15.791              1.916               0.463          2.351          1.038          15.142          14.289       1370.990       1026.237         46.812         66.654        593.828        593.828         39.088          9.487             0.000            13.710          105.9          102.1            176.9            142.6       2849.719       2558.032         31.000         3155.1         9604.0           9.00              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           27.3        765.942            33.6        756.985          3.849          5.798         17.587         10.781          2.001          2.734          1.867          0.447          0.775          8.337          1.675          2.263         10.431          3.203          2.413          6.797          1.472          1.999            0.000
     11/11/1994           1994          9.000            2.462            0.561              1.385               0.344          1.078          0.216           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         11.266          6.543             0.000             6.812          120.8          114.9            196.2            154.0       3004.924       2632.034         33.000         7552.7        14945.2          12.47              ?        154.000         84.000                  1.000                   7.000           45.8        681.991           18.7        656.395            43.6        661.969          6.831          8.495         16.200          9.759          1.827          2.686          2.627          0.714          0.336          0.061          0.083          2.390         10.780          2.399          1.734          0.118          0.032          2.142            0.000
     11/11/1995           1995          9.000            9.831            8.044              1.885               0.928          1.331          0.501           6.615           6.615        751.645        449.023         48.086         65.754         78.478         78.478         28.065          9.472             0.000             7.516          112.9          110.2            184.3            147.9       2764.728       2500.882         35.000         5148.1        11888.7          10.31              ?        154.000         91.000                  1.000                  15.000           44.6        750.153           23.8        690.025            34.7        739.562          2.731          7.210         19.426         10.726          1.866          2.682          1.786          0.562          0.286          3.802          1.752          2.343         11.777          3.057          2.103          2.154          1.501          2.081            0.000
     11/11/1996           1996          9.000           18.502            0.395              1.974               0.221          6.709          0.174           9.820           0.000        848.413        172.669         46.596         55.542        110.773        110.773         16.018          2.450             0.000             8.484          125.8           -1.0            168.7             13.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708           45.7        780.185            34.7        739.562          4.895          7.188         16.364          9.985          1.931          2.675          1.786          0.562          0.286          3.802          1.752          2.343          3.028          7.863         19.482         11.012          1.893          2.489            0.000
     11/11/1997           1997          9.000            5.971            0.601              2.913               0.338          2.828          0.264           0.230           0.000        698.516        346.330         47.187         66.032          0.000          0.000         46.434          9.485             0.000             6.985          104.4          100.2            179.2            138.1       2964.064       2481.672         35.000         5304.2        12144.4           9.92              ?        152.000         86.000                  5.000                  12.000           42.8        737.944           23.9        651.092            39.5        749.349          2.958          6.960         17.452         10.666          1.998          2.737          2.952          0.871          0.316          3.796          1.678          2.266         11.251          3.221          2.118          2.785          1.462          1.998            0.000
     11/11/1998           1998          9.000           10.771            6.546              2.158               0.455          1.578          0.348           7.036           5.742        881.628        520.014         50.291         68.061        176.480        159.487         22.166          9.173             0.000             8.816          128.6          122.0            210.7            158.4       3285.676       2679.641         27.000         6080.3        11866.3          10.57              ?        147.000         85.000                  0.000                   7.000           41.2        768.885           30.5        687.701            38.9        721.380          2.001          5.630         17.805         11.024          2.005          2.718          2.637          0.607          0.686          8.425          1.672          2.241         12.715          3.238          2.485          7.531          1.473          1.980            0.000
     11/11/1999           1999          9.000           17.516           15.258              1.960               0.479          1.555          0.845          14.001          13.934        916.920        719.328         50.120         67.101        267.533        267.533         13.523          9.236             0.000             9.169          136.8          119.1            200.2            154.2       2964.396       2584.055         32.000         5332.5        11129.8           9.97              ?        148.000         84.000                  2.000                  12.000           44.9        769.169           29.5        771.754            32.1        755.343          2.437          6.299         19.607         11.627          2.082          2.816          2.261          0.633          0.651          8.806          1.724          2.298         11.934          4.113          1.961          7.176          1.518          2.029            0.000
     11/11/2000           2000          9.000            2.316            0.613              1.614               0.505          0.702          0.108           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.746          8.556             0.000             5.610          126.3          117.9            207.9            154.4       3235.177       2612.670         27.000         6777.7        14339.6          12.29              ?        147.000         83.000                  0.000                  10.000           45.8        674.572           20.0        598.868            47.5        691.434          4.000          9.152         17.587         10.366          1.913          2.771          2.637          0.787          0.381          0.101          1.018          2.373         11.301          3.393          2.124          0.152          0.061          2.087            0.000
     11/11/2001           2001          9.000            8.758            5.850              1.927               0.291          1.578          0.307           5.253           5.253        726.898        337.312         46.582         68.112         68.611         68.611         18.147          8.897             0.000             7.269          106.5           98.5            180.4            134.9       3084.816       2629.051         40.000         4520.0        10882.0           9.13              ?        143.000         83.000                  3.000                   9.000           41.3        761.293           25.1        614.309            38.6        748.725          2.424          6.404         17.292         10.519          1.954          2.701          2.682          0.834          0.334          5.104          1.647          2.252         11.877          3.220          2.059          3.529          1.461          2.011            0.000
     11/11/2002           2002          9.000            3.590            1.394              1.937               0.958          1.445          0.436           0.209           0.000        724.612        501.142         49.940         67.538          9.503          9.503         19.780          8.008             0.000             7.246          116.5          104.2            185.4            141.9       3067.122       2623.547         44.000         6520.4        13031.0          10.82              ?        146.000         83.000                  0.000                  21.000           44.8        672.272           22.1        695.586            42.8        736.719          5.159          8.915         16.273          9.954          1.799          2.681          1.560          0.583          0.331          4.323          1.898          2.494         10.735          2.782          1.683          1.819          1.602          2.208            0.000
     11/11/2003           2003          9.000            6.151            3.990              1.920               1.078          0.936          0.444           3.294           2.468        762.244        530.785         47.711         66.335        121.441        120.934         12.455          8.733             0.000             7.622          108.1          104.7            174.5            141.1       2896.081       2550.262         25.000         5633.4        12366.8          10.13              ?        155.000         87.000                  0.000                  15.000           44.4        674.317           25.4        671.493            40.5        731.019          4.128          9.422         16.701          9.723          1.755          2.635          2.276          0.529          0.258          6.674          1.844          2.442         10.001          3.835          2.193          4.690          1.605          2.152            0.000
     11/11/2004           2004          9.000           13.167            0.868              2.150               0.127          3.078          0.124           7.939           0.617        782.783        100.025         48.235         58.606        101.440         78.873         22.364          2.262             0.000             7.828          131.9            1.4            178.1             16.7       2714.813        339.425          2.000            0.0            8.1           0.03              ?         37.000          0.000                 11.000                 154.000           40.9        733.497           41.1        739.875            40.5        731.019          3.207          5.496         16.869         10.628          1.965          2.699          2.276          0.529          0.258          6.674          1.844          2.442          2.757          7.345         16.567          9.776          1.846          2.516            0.000
     11/11/2005           2005          9.000            8.567            3.837              2.038               0.401          3.331          0.600           3.198           2.835        808.621        531.395         50.179         67.048         60.677         60.677         21.959          9.236             0.000             8.086          133.1          116.0            208.6            152.2       3247.023       2605.818         30.000         6806.6        13146.2          11.25              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           23.3        747.389            40.6        739.318          3.308          7.539         17.667         10.796          1.945          2.652          3.284          0.838          0.339          3.473          1.619          2.178         11.176          3.529          1.640          2.163          1.436          1.918            0.000
     11/11/2006           2006          9.000            3.440            0.641              1.773               0.476          1.668          0.165           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.868          7.642             0.000             6.225          107.2          101.6            180.4            138.4       3110.728       2659.484         33.000         5319.6        12590.2          10.50              ?        146.000         83.000                  0.000                  17.000           45.8        720.487           21.7        602.481            43.4        710.338          3.826          7.618         18.514         11.119          1.990          2.760          1.759          0.968          0.417          0.310          1.414          2.379         11.936          4.005          2.160          0.170          0.073          2.175            0.000
     11/11/2007           2007          9.000           18.504           10.191              2.019               0.324          2.265          0.513          14.220           9.354        977.677        524.383         50.363         69.765        219.008        197.411         25.932          8.482             0.000             9.777          121.2          105.3            216.6            143.0       3480.379       2696.005         36.000         5454.5        10588.6           9.43              ?        136.000         77.000                  0.000                  11.000           41.8        765.548           26.4        750.108            35.2        739.136          2.459          5.769         17.992         10.831          1.993          2.739          3.121          0.831          0.338          7.031          1.688          2.295         10.005          4.487          3.256          3.623          1.509          2.045            0.000
     11/11/2008           2008          9.000           29.310            6.212              2.085               0.379          5.974          0.265          21.250           5.567       1119.630        170.180         46.589         55.324        297.952        297.952         20.727          2.557             0.000            11.196          133.6           -0.1            175.9             12.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           44.0        749.552           39.2        750.225            35.2        739.136          3.954          6.722         17.888         10.703          1.986          2.773          3.121          0.831          0.338          7.031          1.688          2.295          2.494          5.595         16.105         10.326          1.947          2.641            0.000
     11/11/2009           2009          9.000           12.156            4.847              2.003               0.480          1.863          0.321           8.289           4.047        837.778        418.730         46.496         65.467        172.947        158.927         17.942         10.052             0.000             8.378          102.7          103.7            166.3            142.4       2659.370       2505.728         11.000         6167.0        11975.4          10.02              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           22.0        694.590            35.3        748.937          2.683          5.504         17.076         10.595          1.967          2.709          1.475          0.532          0.267          4.724          1.635          2.226         10.224          2.504          1.720          3.196          1.446          1.926            0.000
     11/11/2010           2010          9.000           11.913            6.502              2.161               0.415          2.217          0.940           7.536           5.146       1233.415        899.928         49.191         68.862        449.147        448.816         27.322          8.796             0.000            12.334          133.8          115.6            212.9            150.9       3371.171       2680.949         29.000         4735.9        12136.8          10.50              ?        141.000         83.000                  0.000                   8.000           42.4        740.273           29.5        787.717            37.0        736.623          3.118          6.928         17.402         10.378          1.935          2.682          2.588          0.558          0.256          8.048          1.625          2.232          9.401          6.043          2.954          6.671          1.447          1.995            0.000
     11/11/2011           2011          9.000            7.536            0.922              2.299               0.211          2.112          0.291           3.125           0.420        645.426        168.148         47.379         53.179         37.807         37.807         27.046          2.890             0.000             6.454          146.6            0.7            187.7             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523           43.7        756.642            37.0        736.623          4.506          7.346         16.472         10.234          2.004          2.757          2.588          0.558          0.256          8.048          1.625          2.232          2.317          7.103         19.326         10.421          1.890          2.525            0.000
     11/11/2012           2012          9.000            6.207            3.030              1.109               0.221          2.640          0.350           2.459           2.459        656.830        351.020         53.794         70.642         26.002         26.002         12.333          7.776             0.000             6.568          124.6          105.3            221.5            135.0       3824.910       2761.650         51.000         6439.9        12913.4          10.58              ?        133.000         75.000                  0.000                  12.000           49.8        718.598           20.9        578.341            45.9        731.226          4.127          9.644         20.013         11.158          2.029          2.853          4.891          1.208          0.449          3.080          1.795          2.409         10.515          2.668          1.747          0.789          1.521          2.199            0.000
     11/11/2013           2013          9.000           12.657           11.416              1.512               0.564          0.644          0.352          10.500          10.500        609.810        391.142         49.222         67.158        134.334        134.334         11.795          9.029             0.000             6.098          104.9           87.1            165.6            124.7       3236.383       2625.151         40.000         5227.6        10245.4           8.27              ?        145.000         84.000                  7.000                  10.000           44.8        752.229           22.7        619.156            37.1        760.124          4.115          7.368         17.860         10.596          1.988          2.848          3.116          0.850          0.359          7.900          1.777          2.387          8.934          3.147          1.911          3.964          1.558          2.114            0.000
     11/11/2014           2014          9.000           10.803            7.662              1.924               0.905          1.578          0.896           7.301           5.861        976.400        714.502         46.448         65.682        334.800        334.800         14.047          9.506             0.000             9.764          109.0          107.4            181.6            145.2       2892.580       2535.309         16.000         5490.4        11422.2           9.97              ?        157.000         85.000                  3.000                   4.000           43.2        730.345           26.0        760.350            38.1        757.791          3.703          8.489         16.737          9.709          1.823          2.693          2.188          0.440          0.241          8.963          1.767          2.365          7.431          3.949          2.873          7.579          1.540          2.068            0.000
     11/11/2015           2015          9.000            4.103            1.804              1.866               0.934          1.853          0.813           0.384           0.057        968.899        756.065         49.255         67.332        185.320        185.320         17.298          7.723             0.000             9.689          119.8          113.7            202.5            149.1       3202.227       2605.529         22.000         6981.6        14269.5          11.95              ?        148.000         84.000                  2.000                   5.000           44.3        675.130           21.3        777.260            44.5        691.514          4.387          9.881         16.047          9.615          1.757          2.627          2.241          0.665          0.249          3.629          1.940          2.494          8.867          3.672          1.642          2.008          1.633          2.205            0.000
