ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.407           20.712              6.511               1.842         21.896         18.870           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        118.780         41.703           150.000             7.789           72.5           87.0            110.6             93.7       3276.134       2693.241         41.000         7980.4        19464.0          17.00              ?        120.000         63.000                  0.000                  14.000           16.3        746.526           21.9        642.124           130.2        744.666          1.362          2.390          4.287          3.753          2.612          1.057          3.120          0.286          0.161          0.801          2.755          1.176         14.503          1.954          0.836          0.704          1.643          0.824            0.000
     11/11/1991           1991          9.000           16.384            5.217              7.909              -0.907          8.475          6.124           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -21.333       -150.981           150.000             6.407           41.4           50.3             80.4             55.8       3619.281       2630.554         46.000         7732.4        17849.2          16.39              ?        120.000         56.000                  0.000                  20.000           20.0        707.762           16.7        558.114           150.8        682.918          5.741          2.629          2.771          2.978          2.888          1.561         43.145          1.098          0.275          0.101          0.044          0.346         13.490          1.614          0.708          0.352          0.126          0.058            0.000
     11/11/1992           1992          9.000           17.925            9.055              8.637               1.138          9.288          7.917           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        199.653         23.375           150.000             6.863           56.0           62.6             85.2             72.9       2533.040       2032.169         10.000         8530.7        21436.5          17.74              ?        139.000         72.000                  0.000                  14.000           17.3        659.582            3.9        685.554           149.7        641.830          3.736          2.542          3.108          3.017          2.543          1.248          2.578          0.265          0.154          0.817          2.369          1.133          0.700          0.107          0.056          0.079          1.617          0.843            0.000
     11/11/1993           1993          9.000           36.001           25.424             10.922               2.372         25.080         23.051           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        305.357         73.822           150.000            10.694           56.3           65.5             82.6             70.9       2849.719       2439.358         31.000         7488.4        17584.1          16.36              ?        132.000         66.000                  0.000                  17.000           14.6        735.311            9.4        720.521           130.1        703.590          1.423          2.335          2.942          2.625          2.493          1.416          2.734          0.963          0.307          0.605          2.450          1.242          5.905          0.973          0.326          0.111          0.050          0.827            0.000
     11/11/1994           1994          9.000           11.999            7.266              2.090              -0.531          9.909          7.797           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -153.477       -179.492           150.000             5.313           74.4           83.4            103.9             91.2       3004.924       2453.601         29.000         9378.1        22284.0          19.48              ?        140.000         65.000                  0.000                   7.000           19.9        652.527           12.3        718.294           149.7        703.266          5.354          4.412          4.596          2.815          1.828          0.525          3.713          0.502          0.156          0.051          0.009          0.026          7.538          3.116          0.781          0.252          0.066          0.006            0.000
     11/11/1995           1995          9.000           13.992            4.635              6.667              -0.615          7.326          5.250           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -13.899       -150.880           150.000             5.863           74.1           82.6            101.7             90.7       2764.728       2526.410         35.000         9449.3        20488.2          19.16              ?        134.000         66.000                  0.000                  15.000           15.1        713.491           12.8        658.919           140.9        669.831          1.237          2.009          3.143          3.385          2.864          1.339          4.210          0.917          0.174          0.056          0.044          0.665          8.909          1.870          0.613          0.235          0.092          0.100            0.000
     11/11/1996           1996          9.000           18.661           13.141              4.480               0.750         14.180         12.391           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         19.209        -56.097           150.000             6.618           69.1           76.7             89.6             84.0       2735.663       2387.708         17.000         9752.3        21911.4          18.21              ?        151.000         65.000                  0.000                  14.000           17.8        761.007           11.0        732.134           133.2        738.339          1.497          3.576          5.207          3.905          2.249          0.778          3.848          0.371          0.128          0.041          0.020          0.564          6.767          2.453          0.856          0.277          0.071          0.223            0.000
     11/11/1997           1997          9.000           12.238            3.806              5.817              -0.754          6.420          4.559           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -48.838       -169.678           150.000             5.448           56.0           67.0             86.5             77.6       2964.064       2648.047         42.000         9316.4        21033.6          18.03              ?        129.000         64.000                  0.000                  12.000           17.5        685.714           14.3        592.376           140.9        688.426          2.871          3.308          3.746          3.227          2.328          1.094          3.931          0.614          0.180          0.053          0.021          0.201         11.060          1.380          0.511          0.184          0.049          0.023            0.000
     11/11/1998           1998          9.000           31.294           22.940              7.657               1.544         23.637         21.396           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         15.587        -98.051           150.000             6.877           76.0           87.2            107.6             93.9       3285.676       2593.326         29.000         9236.3        20898.1          17.57              ?        137.000         70.000                  0.000                   7.000           18.5        703.490           16.5        647.969           129.3        740.837          2.956          3.495          3.971          3.597          2.471          1.105          7.287          0.655          0.177          0.060          0.051          0.680         10.150          4.334          0.982          0.336          0.128          0.090            0.000
     11/11/1999           1999          9.000           26.317           18.341              6.587               0.650         19.730         17.691           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         38.610        -46.689           150.000             7.152           74.8           84.8            113.2             91.7       2964.396       2386.645         32.000        10399.3        21610.8          18.79              ?        127.000         62.000                  0.000                  12.000           16.5        717.754            5.6        650.578           130.5        727.319          2.385          1.986          3.376          3.643          2.879          1.232          3.708          0.579          0.167          0.065          0.053          0.842          3.639          0.651          0.282          0.121          0.055          0.283            0.000
     11/11/2000           2000          9.000           10.708            5.926              2.545              -0.418          8.164          6.344           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -201.545       -163.899           150.000             4.376           44.8           52.1             85.9             61.1       3235.177       2444.223         31.000         9374.9        21697.9          17.41              ?        129.000         68.000                  0.000                  10.000           20.8        708.093            7.5        516.155           147.3        682.804          4.315          5.285          5.041          3.226          1.976          0.547          7.703          0.797          0.267          0.086          0.016          0.064          6.167          0.706          0.304          0.172          0.065          0.013            0.000
     11/11/2001           2001          9.000           11.567            3.130              5.851              -0.499          5.716          3.629           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -37.334       -162.292           150.000             5.670           49.9           59.5             77.4             65.3       3084.816       2507.469         37.000         9911.7        19924.0          17.64              ?        135.000         62.000                  0.000                   9.000           18.0        738.279           12.1        678.940           140.3        667.689          2.612          3.159          4.080          3.383          2.604          1.190          9.148          0.900          0.254          0.077          0.042          0.403          9.079          1.666          0.643          0.277          0.087          0.035            0.000
     11/11/2002           2002          9.000           11.854            6.090              3.264              -0.390          8.590          6.480           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -117.891       -152.614           150.000             5.652           72.3           82.7            103.1             90.5       3067.122       2625.549         44.000        10206.3        22192.4          19.03              ?        130.000         61.000                  0.000                  21.000           17.4        683.802           15.5        656.947           144.1        663.092          3.075          3.030          4.295          3.754          2.091          0.681          2.914          0.557          0.260          0.070          0.029          0.264          8.800          4.624          1.221          0.331          0.105          0.038            0.000
     11/11/2003           2003          9.000           18.715           13.801              3.430               0.572         15.285         13.228           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -91.624       -125.421           150.000             5.946           60.1           67.4             85.1             75.9       2896.081       2437.608         25.000         9312.9        21138.4          17.26              ?        142.000         68.000                  0.000                  15.000           17.9        686.326           10.9        649.058           143.8        710.235          3.441          3.096          4.477          3.678          2.010          0.682          6.399          0.552          0.149          0.060          0.057          0.499          7.905          1.123          0.499          0.226          0.111          0.148            0.000
     11/11/2004           2004          9.000           15.510            7.022              6.559              -0.202          8.950          7.224           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -24.968       -164.651           150.000             6.106           68.4           74.9             91.8             80.4       2714.813       2185.071          5.000         8915.8        21448.9          18.89              ?        157.000         72.000                  0.000                  10.000           17.7        743.706            6.4        706.779           138.1        693.416          2.099          2.862          4.056          3.666          2.719          1.222          2.842          0.501          0.115          0.039          0.013          0.087          3.816          1.722          0.511          0.143          0.036          0.005            0.000
     11/11/2005           2005          9.000           12.956            4.827              4.999              -0.837          7.957          5.663           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -61.865       -156.787           150.000             6.307           78.1           88.9            113.3             98.5       3247.023       2674.713         37.000         9521.5        21720.1          19.81              ?        127.000         63.000                  0.000                  12.000           18.2        679.455           15.6        672.783           144.0        688.935          3.604          2.897          3.793          3.543          2.573          1.015          2.510          0.780          0.285          0.063          0.017          0.106         11.086          2.527          0.795          0.263          0.066          0.020            0.000
     11/11/2006           2006          9.000            7.196           -0.287              4.436              -0.993          2.760          0.706           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.762       -189.727           150.000             4.856           76.5           84.7            102.9             91.6       3110.728       2541.128         32.000         9563.3        20261.7          20.13              ?        135.000         61.000                  0.000                  17.000           18.6        666.753           12.0        658.917           153.9        642.750          4.027          3.381          3.877          3.198          2.417          0.931          9.550          1.207          0.297          0.100          0.021          0.102          9.518          1.369          0.590          0.241          0.069          0.010            0.000
     11/11/2007           2007          9.000           15.706            2.676              9.286              -0.620          6.420          3.295           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        113.965       -141.653           150.000             7.626           71.9           83.2            111.9             90.4       3480.379       2636.179         36.000         9732.8        20741.7          19.23              ?        124.000         61.000                  0.000                  11.000           17.1        739.487           16.0        676.138           147.8        684.092          2.554          2.829          3.138          2.893          2.669          1.546          6.738          0.834          0.242          0.075          0.031          0.236         12.535          1.676          0.655          0.253          0.073          0.037            0.000
     11/11/2008           2008          9.000           28.081           18.806              8.268               1.056         19.813         17.750           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        162.635         -3.858           150.000             8.733           65.5           75.7             91.3             83.4       2875.694       2478.231         17.000         9582.7        20965.5          17.52              ?        147.000         65.000                  0.000                   7.000           16.4        768.864           13.1        734.900           122.2        700.763          1.300          2.659          3.720          3.423          2.830          1.347          3.224          0.322          0.102          0.072          0.842          1.149          5.933          3.779          1.499          0.461          0.217          0.604            0.000
     11/11/2009           2009          9.000           14.509            5.837              6.505              -0.574          8.004          6.411           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         40.557       -146.226           150.000             6.535           60.3           68.9             86.6             75.7       2659.370       2198.897         10.000         9559.7        21775.1          18.93              ?        133.000         70.000                  0.000                  12.000           16.9        704.739            0.7        685.887           143.3        664.163          2.232          2.743          3.579          3.278          2.671          1.286          3.652          0.767          0.175          0.053          0.014          0.075          0.636          0.145          0.068          0.030          0.005          0.001            0.000
     11/11/2010           2010          9.000           34.116           23.542              9.897               1.723         24.219         21.819           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        261.421         71.014           150.000             9.621           78.2           85.6            113.2             93.6       3371.171       2630.949         27.000         9627.6        20524.9          17.95              ?        128.000         63.000                  0.000                   8.000           18.8        678.706           11.6        741.768           137.0        728.563          4.081          2.481          3.313          3.482          2.866          1.389          1.703          0.539          0.200          0.080          0.707          1.197          7.299          1.810          0.522          0.099          0.017          0.627            0.000
     11/11/2011           2011          9.000           17.964           11.152              5.350               0.045         12.615         11.107           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -61.527       -131.062           150.000             5.034           57.3           65.8             83.9             73.7       2892.067       2533.897         19.000         9930.5        19847.6          17.61              ?        134.000         62.000                  0.000                   9.000           17.1        712.033           11.4        611.290           135.0        726.936          1.875          2.961          4.119          3.872          2.475          0.978          4.604          0.587          0.162          0.054          0.036          0.607          8.531          1.180          0.555          0.217          0.117          0.185            0.000
     11/11/2012           2012          9.000           12.114            3.312              5.020              -1.204          7.094          4.517           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -120.404       -169.023           150.000             5.123           60.6           65.1            106.7             69.6       3824.910       2676.420         56.000         7654.7        16126.6          17.20              ?        117.000         55.000                  0.000                  12.000           22.6        677.740           29.8        550.401           162.1        680.990          7.512          3.453          3.764          3.253          2.612          1.123         31.315          2.438          0.426          0.189          0.073          0.450         22.977          4.357          0.956          0.546          0.257          0.100            0.000
     11/11/2013           2013          9.000           15.425            7.427              6.018              -0.156          9.407          7.582           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -90.333       -136.274           150.000             4.756           20.8           33.0             51.7             41.0       3236.383       2677.541         44.000         7931.3        19182.5          15.19              ?        125.000         65.000                  0.000                  10.000           17.3        751.277           11.1        527.950           138.1        702.125          1.841          2.893          3.786          3.654          2.890          1.245          4.030          0.979          0.229          0.073          0.018          0.082          8.952          1.057          0.464          0.270          0.095          0.027            0.000
     11/11/2014           2014          9.000           28.131           22.289              5.676               1.782         22.454         20.507           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        137.268         48.961           150.000             7.616           68.1           75.8             90.8             83.6       2892.580       2459.425         15.000         9027.6        20426.7          17.23              ?        151.000         69.000                  0.000                   4.000           17.5        714.646            8.7        745.019           133.4        717.456          2.427          3.016          4.467          3.752          2.312          0.865          4.909          0.466          0.134          0.052          0.048          0.807          5.953          1.519          0.379          0.047          0.003          0.276            0.000
     11/11/2015           2015          9.000           20.096           14.357              3.894               0.434         16.202         13.923           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         52.946        -12.426           150.000             7.557           75.8           87.4            110.0             93.0       3202.227       2579.848         24.000        10383.4        21507.4          19.05              ?        132.000         64.000                  0.000                   5.000           18.1        707.796           12.1        711.112           141.9        750.220          2.696          3.654          4.880          3.813          1.925          0.655          3.309          0.450          0.137          0.046          0.042          0.504          8.663          1.676          0.588          0.182          0.005          0.255            0.000
