ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.303            1.166             -0.286              -0.425          6.588          1.591           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -146.462       -119.576             0.000             4.678          115.5          118.3            143.6            119.9       3119.040       2516.670         25.000         6424.1        13376.7          10.92              ?        135.000         73.000                  2.000                  11.000           22.2        685.447            8.1        774.180            26.8        671.878         11.665          4.130          3.494          1.694          0.715          0.310          6.473          0.409          0.111          0.046          0.174          0.085          6.617          0.861          0.013          0.002          0.018          0.045            0.000
     11/11/1982           1982          9.000           10.545            2.286              2.579              -0.418          7.966          2.704           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         73.992        -40.856             0.000             6.647           94.3          101.2            121.9            103.4       2883.870       2518.290         15.000         4658.5        10720.7           8.67              ?        137.000         78.000                  0.000                  12.000           15.4        723.862           13.2        765.494            16.4        762.968          3.854          2.484          3.348          2.690          1.702          0.699          2.730          0.172          0.001          0.480          1.140          0.436          8.886          2.074          0.175          0.317          0.771          0.305            0.000
     11/11/1983           1983          9.000           12.659            1.573              3.372              -0.535          9.287          2.108           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         73.450        -72.250             0.000             9.406          106.0          110.7            146.7            113.4       3293.730       2592.990         57.000         4468.4        10197.4           9.12              ?        124.000         76.000                  0.000                   7.000           14.9        720.208           20.4        743.610            12.9        703.142          3.810          2.241          3.000          2.600          1.817          0.780          5.448          0.372          0.152          0.873          1.241          0.506         10.057          5.247          1.723          0.853          0.948          0.276            0.000
     11/11/1984           1984          9.000           10.661            1.780              2.848              -0.142          7.813          1.922           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         16.798        -64.412             0.000             7.574          100.6          107.2            133.2            109.2       3015.540       2546.730         29.000         4699.0        10720.8           8.71              ?        132.000         76.000                  0.000                  11.000           15.9        783.900           20.8        690.601            14.5        742.305          4.280          3.081          3.252          2.547          1.566          0.644          3.421          0.248          0.172          1.505          1.176          0.441         14.748          1.536          0.919          1.404          0.910          0.233            0.000
     11/11/1985           1985          9.000            6.848           -0.134              0.774              -0.751          6.074          0.617           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -157.673       -209.047             0.000             5.090          117.0          121.0            146.3            122.7       3120.119       2540.790         28.000         5758.1        13569.0          10.91              ?        132.000         72.000                  0.000                   8.000           21.0        697.259           13.7        723.631            25.2        672.944          9.048          3.682          3.872          2.389          1.162          0.455          6.503          0.484          0.128          0.047          0.084          0.124         10.770          1.201          0.351          0.048          0.009          0.046            0.000
     11/11/1986           1986          9.000           12.333            4.582              2.739               0.554          9.593          4.028           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        138.084         28.249             0.000             8.513           94.1           97.1            123.8             98.7       3262.950       2551.770         27.000         3196.7        10520.0           8.30              ?        134.000         72.000                  1.000                   8.000           18.3        768.007           13.3        755.648            15.9        743.499          5.841          4.215          3.322          2.439          1.391          0.591          3.841          0.293          0.004          0.756          1.142          0.490          8.908          1.549          0.081          0.391          0.839          0.406            0.000
     11/11/1987           1987          9.000            7.367            1.841              0.319              -0.477          7.049          2.317           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -78.342       -106.058             0.000             6.756          117.3          120.6            153.3            122.8       3446.911       2624.670         46.000         4768.8        13006.4          11.04              ?        121.000         66.000                  0.000                  14.000           20.6        697.347            7.4        778.145            28.7        711.192          9.639          4.089          3.640          1.701          0.893          0.380          2.601          0.345          0.079          0.013          0.075          0.128          6.253          0.479          0.055          0.008          0.006          0.065            0.000
     11/11/1988           1988          9.000            8.225           -0.326              1.618              -0.719          6.607          0.393           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -158.650       -196.681             0.000             4.616          107.0          106.5            147.0            108.4       3582.810       2768.130         62.000         4308.3        11659.8           9.05              ?        115.000         65.000                  0.000                  18.000           18.7        683.903           18.9        750.424            23.9        679.428          7.167          3.491          3.665          2.304          1.290          0.424          8.010          0.714          0.173          0.051          0.031          0.122          6.982          7.644          3.107          0.270          0.050          0.042            0.000
     11/11/1989           1989          9.000            7.864            0.915              0.897              -0.777          6.967          1.692           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -152.143       -175.856             0.000             4.979          117.4          121.1            146.1            122.9       3103.650       2518.380         26.000         5193.6        12587.9          10.60              ?        133.000         73.000                  1.000                  18.000           20.5        712.095           16.7        752.819            21.9        713.743          8.443          4.133          3.759          2.258          1.179          0.428          3.208          0.400          0.101          0.089          0.287          0.140          8.962          5.197          1.688          0.261          0.071          0.057            0.000
