ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           63.906           31.367             -0.551              -2.776         64.458         34.143           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -248.886       -211.374             0.000             4.678           79.5          115.3            113.0            122.8       3119.040       2529.990         29.000        12745.2        23575.2          27.02              ?        142.000         62.000                  0.000                  11.000          301.9        675.986           68.2        723.052           300.3        677.784        248.738         29.720         11.570          6.022          3.164          1.513         41.884         39.911         11.323          2.497          1.723          0.506         35.090         21.945          8.201          1.821          0.763          0.154            0.000
     11/11/1982           1982          9.000           95.806           25.285             12.707              -4.743         83.099         30.028           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.273       -190.691             0.000             6.647           64.5          103.0             91.5            107.9       2883.870       2374.110         14.000        12018.3        24027.5          26.99              ?        144.000         68.000                  0.000                  12.000          245.8        762.967           15.5        717.057           234.9        687.625        148.075         56.838         16.751         10.192          7.616          3.423         12.799          1.879          0.702          0.745          1.964          1.498          9.933          3.268          0.723          0.364          0.348          0.458            0.000
     11/11/1983           1983          9.000          107.115           38.104             13.997              -5.779         93.118         43.883           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -39.736       -200.541             0.000             9.406           51.1           87.2             83.8             96.2       3293.730       2939.940         65.000        10372.9        19685.7          21.71              ?        136.000         60.000                  0.000                   7.000          227.3        744.795           57.7        749.679           252.0        710.495        150.609         38.122         14.177          9.978          7.716          3.591         30.858          9.157          4.596          3.488          4.472          1.987         19.840         20.996         12.157          2.626          1.405          0.451            0.000
     11/11/1984           1984          9.000          100.049           45.868             14.701              -2.382         85.348         48.249           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -153.993       -266.755             0.000             7.574           40.0           74.3             64.7             81.8       3015.540       2671.200         33.000        12271.1        24159.7          25.40              ?        146.000         63.000                  0.000                  11.000          238.6        769.010            8.0        718.205           231.1        762.068        142.031         59.770         13.624          9.656          7.395          3.312         15.315          1.698          0.368          0.231          0.264          1.605          4.446          2.057          0.792          0.221          0.084          0.176            0.000
     11/11/1985           1985          9.000           51.752            7.116              5.854              -4.310         45.898         11.426           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -207.152       -258.459             0.000             5.090           61.9          100.8             98.0            107.8       3120.119       2292.300         31.000         9259.2        21671.5          25.71              ?        124.000         68.000                  0.000                   8.000          302.8        678.442           86.2        714.345           300.1        710.763        245.319         28.368         11.981          8.202          5.355          1.972         66.123          8.805          1.576          0.784          0.746          0.464         31.249         35.855         16.575          1.739          0.579          0.151            0.000
     11/11/1986           1986          9.000          114.213           32.400             10.453              -3.961        103.760         36.361           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         37.730        -91.739             0.000             8.513           73.4          112.4            105.1            116.8       3262.950       2581.020         28.000        12258.6        24291.2          26.97              ?        137.000         61.000                  0.000                   8.000          235.2        751.814            3.0        779.389           223.6        706.750        145.852         50.944         15.904          9.783          6.934          3.094          3.406          1.125          0.348          0.558          3.513          1.704          1.172          0.051          0.001          0.020          0.316          0.713            0.000
     11/11/1987           1987          9.000           78.142           30.960              4.753              -2.482         73.389         33.442           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -111.097       -117.032             0.000             6.756           81.9          119.6            118.4            126.1       3446.911       2595.420         39.000        13879.2        24462.5          28.24              ?        126.000         59.000                  0.000                  14.000          289.8        738.145           38.3        705.794           281.5        694.336        176.116         78.952         18.828          7.917          4.682          1.804         57.578         17.485          8.303          4.499          2.872          0.798         16.835          8.826          7.309          2.664          1.592          0.440            0.000
     11/11/1988           1988          9.000           48.029            9.020              5.674              -4.460         42.355         13.480           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -306.783       -313.532             0.000             4.616           76.1          105.8            102.7            113.9       3582.810       2909.249         61.000        11957.6        22946.6          25.26              ?        145.000         59.000                  0.000                  18.000          301.7        679.413           97.1        702.081           302.9        678.385        246.814         26.922         11.653          7.900          5.176          1.799         83.305         24.671          3.194          1.432          1.281          0.531         42.891         34.588         16.227          2.450          0.729          0.080            0.000
     11/11/1989           1989          9.000           66.798           15.381              7.534              -3.796         59.264         19.177           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.706       -275.194             0.000             4.979           62.8          101.1             93.0            107.2       3103.650       2450.431         24.000        10340.3        22108.5          25.32              ?        142.000         65.000                  0.000                  18.000          280.4        724.339           66.1        694.239           268.1        725.826        187.425         57.419         17.579          8.494          5.640          2.116         46.764          8.400          1.648          0.653          0.430          0.604         41.179         18.295          5.001          0.961          0.421          0.127            0.000
