ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.217           13.695              0.612               0.155          6.586          5.068          11.019           8.472        998.533        728.218         49.689         68.062        333.096        232.213        -16.300          8.859           100.000             9.985          108.8          103.9            200.1            142.4       3276.134       2620.632         33.000         8478.1        17584.4          15.53              ?        142.000         81.000                  4.000                  14.000           14.8        747.843           23.7        761.853            80.2        788.656          1.219          2.609          5.487          3.692          0.736          1.024          1.765          0.504          0.239          2.723          0.613          0.845         14.575          2.838          1.429          1.813          0.544          0.754            0.000
     11/11/1991           1991          9.000           13.312            7.472              0.205               0.025          4.856          3.973           8.251           3.473        821.349        328.853         50.164         70.341        295.309        102.680        -20.328          7.889           100.000             8.213           79.6           75.0            163.6            110.7       3619.281       2755.709         48.000         8632.5        18389.1          13.94              ?        134.000         74.000                  0.000                  20.000           16.1        810.262           19.8        541.988            83.3        760.939          1.192          2.904          6.587          3.629          0.744          1.055          5.497          1.082          0.398          2.002          0.627          0.884         12.463          1.592          1.153          1.552          0.600          0.871            0.000
     11/11/1992           1992          9.000           10.260            3.421              0.329               0.067          2.557          1.677           7.373           1.677        879.812        563.576         49.338         63.209        288.271        139.975        -15.207         10.828           100.000             8.798           80.8           85.6            141.3            123.2       2533.040       2401.452         12.000         8811.1        19213.2          15.40              ?        174.000         87.000                  2.000                  14.000           17.2        750.370           16.4        749.415            89.7        713.807          1.647          3.102          6.598          4.077          0.764          1.036          1.176          0.527          0.294          0.041          0.050          0.837         10.782          2.551          1.586          0.013          0.001          0.664            0.000
     11/11/1993           1993          9.000           16.606           10.493              0.655               0.159          6.399          5.157           9.552           5.176       1370.990       1026.237         46.812         66.654        628.821        472.585        -16.439          9.487           100.000            13.710           96.3           97.4            168.1            137.9       2849.719       2558.032         31.000         7661.4        17169.3          15.66              ?        152.000         87.000                  2.000                  17.000           14.4        771.665           21.7        768.451            74.9        753.952          2.161          2.158          4.856          3.495          0.732          1.031          2.565          0.458          0.277          2.888          0.607          0.851         11.408          3.299          2.024          2.543          0.532          0.750            0.000
     11/11/1994           1994          9.000            4.799            1.044              0.272               0.108          1.921          0.937           2.606           0.000        681.161        427.815         48.850         66.715         98.141          0.000        -23.991          5.610           100.000             6.812          101.5           99.9            179.1            139.1       3004.924       2632.034         33.000         9812.3        20475.6          17.02              ?        154.000         84.000                  1.000                   7.000           16.3        681.992           19.2        584.813            86.7        660.373          3.190          3.087          4.834          3.477          0.686          1.030          3.908          0.928          0.376          0.039          0.031          0.945         12.370          2.621          1.484          0.114          0.029          0.946            0.000
     11/11/1995           1995          9.000           12.145            6.188              0.339               0.199          3.537          2.968           8.269           3.021        751.645        449.023         48.086         65.754        210.527         78.144        -20.160          8.916           100.000             7.516           99.5          101.3            173.3            139.4       2764.728       2500.882         35.000         8578.2        18463.3          15.91              ?        154.000         91.000                  1.000                  15.000           15.9        750.169           21.8        603.651            78.2        737.145          1.139          2.869          6.242          3.920          0.713          1.037          2.745          0.733          0.332          0.551          0.660          0.908         13.334          3.247          2.228          0.209          0.602          0.891            0.000
     11/11/1996           1996          9.000           28.545            2.578              0.424               0.081         15.437          2.497          12.684           0.000        848.413        172.669         46.596         55.542        198.720        104.572        -15.906          2.450           100.000             8.484          125.1          -20.5            168.3             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734           95.5        778.238            78.2        737.145          2.118          2.463          4.583          3.396          0.707          1.002          2.745          0.733          0.332          0.551          0.660          0.908         47.355         29.573         13.192          4.024          0.698          0.932            0.000
     11/11/1997           1997          9.000           46.608            2.052              0.103              -0.058          5.129          2.110          41.377           0.000        698.516        346.330         47.187         66.032        158.014          0.000        -20.882          8.200           100.000             6.985           75.4           77.0            155.5            115.5       2964.064       2481.672         35.000         8467.6        18412.5          14.65              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           18.5        559.413            94.2        749.300          1.447          2.814          5.190          3.592          0.727          1.026          4.121          1.044          0.394          0.645          0.601          0.847         11.611          2.530          1.742          0.188          0.534          0.846            0.000
     11/11/1998           1998          9.000           11.744            6.832              0.396               0.129          4.109          3.224           7.239           3.479        881.628        520.014         50.291         68.061        254.930        121.565        -17.280          9.173           100.000             8.816          113.8          113.7            202.3            150.7       3285.676       2679.641         27.000         9146.5        19312.0          16.76              ?        147.000         85.000                  0.000                   7.000           15.3        768.955           24.9        631.845            89.5        720.158          1.319          2.728          5.683          3.828          0.750          1.028          3.637          0.687          0.310          2.761          0.624          0.847         14.479          3.465          2.106          2.377          0.585          0.750            0.000
     11/11/1999           1999          9.000           18.514           14.264              0.486               0.183          5.099          4.257          12.930           9.824        916.920        719.328         50.120         67.101        247.199        176.670        -16.979          9.236           100.000             9.169          123.0          118.6            198.8            154.9       2964.396       2584.055         32.000         9164.1        19040.9          16.69              ?        148.000         84.000                  2.000                  12.000           17.3        769.461           23.0        747.304            76.7        753.550          1.505          2.973          6.680          4.209          0.797          1.100          2.954          0.787          0.324          2.946          0.659          0.897         13.036          4.185          1.979          1.486          0.582          0.791            0.000
     11/11/2000           2000          9.000            5.386            2.329              0.348               0.168          2.885          2.162           2.154           0.000        560.980        324.790         51.136         67.567        103.714          0.000        -22.253          7.220           100.000             5.610           94.7           94.0            177.8            131.4       3235.177       2612.670         27.000         9329.1        19788.7          16.61              ?        147.000         83.000                  0.000                  10.000           18.0        674.782           16.3        525.914           102.8        691.271          2.189          3.986          6.018          3.960          0.746          1.093          4.025          0.992          0.412          0.050          0.082          0.943         10.396          2.469          1.608          0.149          0.036          0.960            0.000
     11/11/2001           2001          9.000           10.103            6.833              0.234              -0.037          5.639          4.681           4.230           2.188        726.898        337.312         46.582         68.112        178.794         64.569        -20.818          8.049           100.000             7.269           62.2           61.9            139.1             99.0       3084.816       2629.051         40.000         7339.1        16793.9          12.77              ?        143.000         83.000                  3.000                   9.000           13.6        761.318           18.1        537.509            81.7        746.521          1.236          2.506          4.806          3.369          0.699          1.008          3.725          1.006          0.408          0.999          0.582          0.838         12.601          1.836          1.261          0.234          0.527          0.825            0.000
     11/11/2002           2002          9.000            8.033            3.076              0.123               0.163          3.716          2.914           4.193           0.000        724.612        501.142         49.940         67.538        112.379          0.000        -22.487          6.912           100.000             7.246           94.2           89.8            167.7            128.2       3067.122       2623.547         44.000         8709.3        18931.3          15.67              ?        146.000         83.000                  0.000                  21.000           15.4        672.273           19.7        602.895            85.7        734.081          1.944          2.955          4.977          3.777          0.699          1.049          2.374          0.656          0.439          0.611          0.731          0.994         11.853          2.900          1.875          0.178          0.654          0.963            0.000
     11/11/2003           2003          9.000            8.510            5.664              0.339               0.357          4.062          3.451           4.109           1.857        762.244        530.785         47.711         66.335        112.836         37.907        -20.365          8.700           100.000             7.622           94.3           95.1            163.3            132.6       2896.081       2550.262         25.000         8685.1        19242.6          15.57              ?        155.000         87.000                  0.000                  15.000           15.6        674.554           20.5        628.557            80.4        729.381          1.909          3.438          5.011          3.545          0.668          1.013          3.069          0.552          0.254          1.481          0.711          0.951         10.997          3.695          2.092          1.287          0.636          0.851            0.000
     11/11/2004           2004          9.000           18.136            1.892              0.418               0.044          8.293          1.651           9.425           0.197        782.783        100.025         48.235         58.606        213.785         75.398        -15.669          2.262           100.000             7.828          129.4          -21.6            175.4             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.3        733.559           93.7        737.850            80.4        729.381          1.979          2.689          5.313          3.559          0.722          1.015          3.069          0.552          0.254          1.481          0.711          0.951         67.807         13.922          7.190          3.272          0.677          0.946            0.000
     11/11/2005           2005          9.000           25.524            3.979              0.224              -0.060          8.118          2.562          17.182           1.476        808.621        531.395         50.179         67.048        136.514         33.667        -20.361          7.951           100.000             8.086          114.2          104.4            198.4            141.0       3247.023       2605.818         30.000         9330.2        19432.0          16.76              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           21.0        639.695            97.4        739.084          1.993          3.694          5.662          3.823          0.726          1.008          4.274          1.077          0.414          0.369          0.596          0.827         12.550          3.283          1.867          0.171          0.548          0.867            0.000
     11/11/2006           2006          9.000            7.435            0.879              0.275               0.168          1.919          0.711           5.241           0.000        622.522        289.560         49.283         68.074        140.075          0.000        -22.624          6.931           100.000             6.225           65.1           63.9            140.9            101.4       3110.728       2659.484         33.000         7576.9        16518.2          13.61              ?        146.000         83.000                  0.000                  17.000           17.4        720.632           19.7        532.010            89.7        709.258          2.311          3.130          5.977          4.157          0.772          1.078          2.954          0.926          0.423          0.090          0.233          0.932         13.670          2.565          1.189          0.158          0.041          0.965            0.000
     11/11/2007           2007          9.000           18.474            8.967              0.447               0.001          4.716          3.350          13.311           5.615        977.677        524.383         50.363         69.765        317.669        158.834        -18.417          7.935           100.000             9.777           78.9           72.7            181.2            110.8       3480.379       2696.005         36.000         7609.3        17186.8          13.40              ?        136.000         77.000                  0.000                  11.000           16.1        765.577           20.8        667.067            85.4        737.730          1.552          2.951          6.078          3.738          0.745          1.041          4.158          1.056          0.390          1.271          0.628          0.872         10.772          4.506          2.100          0.425          0.577          0.860            0.000
     11/11/2008           2008          9.000           50.421            5.235              0.463               0.136         13.053          2.956          36.905           2.143       1119.630        170.180         46.589         55.324        407.739        285.737        -16.857          2.557           100.000            11.196          132.6          -19.9            175.3             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553           91.6        749.306            85.4        737.730          1.967          2.412          5.018          3.620          0.741          1.062          4.158          1.056          0.390          1.271          0.628          0.872         47.080         24.363         15.250          3.508          0.723          1.011            0.000
     11/11/2009           2009          9.000           31.767            4.885              0.252              -0.008          6.818          3.671          24.698           1.221        837.778        418.730         46.496         65.467        213.254         90.843        -19.324          9.167           100.000             8.378           85.4           89.4            149.9            128.5       2659.370       2505.728         11.000         9128.5        18705.2          15.41              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           18.2        624.396            80.7        746.900          1.183          2.323          5.076          3.423          0.711          1.015          2.541          0.697          0.298          0.979          0.585          0.831         11.238          2.532          1.792          0.217          0.537          0.830            0.000
     11/11/2010           2010          9.000           15.719            7.014              0.410               0.136          5.494          4.239           9.815           2.639       1233.415        899.928         49.191         68.862        466.147        323.514        -15.541          8.796           100.000            12.334          117.4          110.5            205.0            146.3       3371.171       2680.949         29.000         9059.3        19254.3          16.75              ?        141.000         83.000                  0.000                   8.000           15.4        740.359           24.5        786.930            87.6        735.789          2.033          3.236          5.188          3.238          0.683          0.990          3.363          0.570          0.253          2.578          0.568          0.821         11.342          6.193          2.405          2.065          0.503          0.732            0.000
     11/11/2011           2011          9.000           14.588            3.339              0.552               0.078          7.469          3.089           6.568           0.172        645.426        168.148         47.379         53.179        156.454         36.208        -16.125          2.890           100.000             6.454          144.3          -18.6            185.6             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           94.6        756.082            87.6        735.789          2.139          2.595          4.694          3.572          0.752          1.056          3.363          0.570          0.253          2.578          0.568          0.821         42.972         31.588         14.473          3.693          0.710          0.966            0.000
     11/11/2012           2012          9.000           22.785            4.087              0.060              -0.044          8.522          2.935          14.203           1.196        656.830        351.020         53.794         70.642        129.888         25.701        -22.637          6.937           100.000             6.568           75.7           70.3            179.8            100.9       3824.910       2761.650         51.000         7876.0        17793.9          14.11              ?        133.000         75.000                  0.000                  12.000           23.0        719.049           17.4        504.499            91.7        729.520          3.013          5.448          8.140          4.406          0.805          1.140          5.873          1.298          0.546          0.711          0.707          0.963         11.528          1.772          0.877          0.242          0.630          0.998            0.000
     11/11/2013           2013          9.000           11.662           10.257              0.053               0.077          4.124          3.792           7.485           6.387        609.810        391.142         49.222         67.158        219.839        130.529        -21.770          8.314           100.000             6.098           50.8           50.5            113.0             89.4       3236.383       2625.151         40.000         7496.3        16591.3          12.11              ?        145.000         84.000                  7.000                  10.000           15.7        752.229           13.9        532.236            89.8        759.775          2.044          2.682          5.190          3.882          0.772          1.128          3.927          1.094          0.439          1.717          0.688          0.946          8.217          1.843          1.157          0.613          0.620          0.919            0.000
     11/11/2014           2014          9.000           12.208            7.908              0.400               0.329          5.682          4.891           6.126           2.688        976.400        714.502         46.448         65.682        341.946        253.275        -17.563          9.506           100.000             9.764           97.7          100.6            171.6            139.3       2892.580       2535.309         16.000         8451.9        18574.8          16.01              ?        157.000         85.000                  3.000                   4.000           14.6        730.421           20.4        761.303            83.3        756.902          1.937          3.064          4.633          3.267          0.670          1.019          2.901          0.450          0.230          3.123          0.651          0.899          8.287          4.138          2.884          3.073          0.571          0.786            0.000
     11/11/2015           2015          9.000            9.310            4.118              0.334               0.292          4.959          3.795           4.016           0.031        968.899        756.065         49.255         67.332        216.456         98.991        -18.504          7.723           100.000             9.689          112.1          109.0            197.8            145.3       3202.227       2605.529         22.000        10152.3        20299.8          17.80              ?        148.000         84.000                  2.000                   5.000           15.8        675.224           18.5        776.880            89.4        690.279          2.038          3.720          4.879          3.510          0.665          1.005          3.122          0.761          0.299          0.501          0.747          0.981         10.277          3.745          1.644          0.050          0.600          0.866            0.000
