ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.440            3.489              1.697              -1.314         17.743          4.803           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -209.734       -190.703             0.000             4.678           79.7          114.9            116.2            124.4       3119.040       2732.310         29.000        14668.8        25437.7          28.50              ?        154.000         65.000                  0.000                  11.000          224.1        654.654           14.9        667.470           220.5        639.677        165.938         25.953         16.264          8.683          3.700          1.923         18.191         12.382          1.776          0.489          0.239          0.605         11.091          2.148          0.744          0.285          0.080          0.032            0.000
     11/11/1982           1982          9.000           54.990           18.675             25.980               1.261         29.010         17.414           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         -9.904       -140.293             0.000             6.647           73.5          105.6            100.8            114.3       2883.870       2587.680         14.000        13570.8        25736.0          24.32              ?        161.000         73.000                  0.000                  12.000          193.3        717.929            8.0        684.664           176.6        713.637        120.245         26.278         14.163         12.868         10.771          4.837          4.963          0.843          0.161          0.075          0.175          2.692          5.334          1.358          0.466          0.178          0.074          0.188            0.000
     11/11/1983           1983          9.000           75.579           22.509             40.494               3.258         35.084         19.252           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        190.077        -70.285             0.000             9.406           36.9           64.1             76.4             76.3       3293.730       2932.380         64.000         9990.7        20237.7          18.17              ?        137.000         69.000                  0.000                   7.000          162.3        724.995           22.5        660.095           175.8        704.869         88.139         22.588         15.166         13.047         11.313          6.224          5.753          0.882          0.384          0.944          6.109          5.110         10.548          4.751          1.388          0.633          0.989          1.843            0.000
     11/11/1984           1984          9.000           67.765           24.651             32.819               3.537         34.946         21.115           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         34.505       -120.604             0.000             7.574           29.2           56.1             59.8             67.3       3015.540       2814.660         33.000        11053.8        23317.0          18.85              ?        149.000         68.000                  0.000                  11.000          158.6        719.055           13.5        620.439           182.2        715.001         88.503         21.319         15.569         12.722         10.581          5.276          4.590          0.604          0.176          0.165          0.274          3.164          8.485          2.919          0.575          0.272          0.162          0.229            0.000
     11/11/1985           1985          9.000           24.808           -1.210             11.790              -3.477         13.019          2.268           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.288       -211.347             0.000             5.090           48.3           85.9             84.0             93.9       3120.119       2550.060         31.000         9433.0        21235.3          22.89              ?        141.000         68.000                  0.000                   8.000          222.8        657.942           33.8        647.995           218.1        640.265        163.983         19.303         14.711         10.954          8.224          3.102         16.107          2.264          0.351          0.124          0.020          0.090         15.806         12.924          4.241          0.425          0.153          0.049            0.000
     11/11/1986           1986          9.000           64.723           20.476             22.773               2.511         41.950         17.966           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        146.555        -21.561             0.000             8.513           84.1          121.7            117.8            128.3       3262.950       2760.930         28.000        13541.8        24243.0          24.12              ?        154.000         65.000                  0.000                   8.000          199.9        747.963           14.4        768.808           172.9        691.492         86.494         54.200         27.222         14.175          9.900          4.289          4.385          0.734          0.156          0.320          3.186          3.560          6.711          3.849          1.037          0.180          0.064          1.227            0.000
     11/11/1987           1987          9.000           32.306           10.274              8.127              -1.924         24.178         12.198           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -76.160       -120.351             0.000             6.756           87.0          119.6            122.0            131.4       3446.911       2882.970         41.000        13831.6        25613.4          27.69              ?        143.000         67.000                  0.000                  14.000          225.9        660.536           11.2        694.100           207.2        672.540        161.526         25.580         17.033         10.709          6.598          2.437         11.573          2.317          0.628          0.286          0.182          1.068          8.497          1.069          0.441          0.187          0.016          0.190            0.000
     11/11/1988           1988          9.000           29.198            1.051             11.439              -3.930         17.759          4.981           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -170.833       -206.780             0.000             4.616           46.6           79.8             86.6             89.3       3582.810       3080.340         66.000         7316.1        16431.7          17.93              ?        134.000         63.000                  0.000                  18.000          218.3        652.765           83.1        648.595           215.6        656.609        161.036         19.420         14.507         10.406          7.845          2.814         33.882         15.680          1.192          0.497          0.450          0.787         32.891         26.507         18.260          3.564          0.820          0.269            0.000
     11/11/1989           1989          9.000           34.376            8.514             12.269              -2.121         22.108         10.635           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -185.676       -226.844             0.000             4.979           46.5           78.7             77.7             88.6       3103.650       2728.801         26.000        11272.8        22370.7          23.56              ?        157.000         66.000                  0.000                  18.000          205.0        663.788           12.4        625.154           198.8        679.433        143.282         22.519         15.063         11.233          7.761          2.823          7.921          1.461          0.280          0.084          0.028          0.155          9.908          1.380          0.569          0.211          0.077          0.019            0.000
