ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.186           12.969              0.324              -0.454         25.862         13.423           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.451       -167.734             0.000             4.678          118.0          126.0            151.9            127.4       3119.040       2552.310         27.000        11374.6        22258.4          25.53              ?        130.000         65.000                  0.000                  11.000          297.5        641.533          142.6        664.109           327.4        635.908        274.291         17.611          3.316          1.327          0.673          0.149         85.309         59.099          3.524          0.873          0.413          0.161         59.891         57.483         22.204          1.731          0.482          0.068            0.000
     11/11/1982           1982          9.000           46.310           29.994              3.058              -0.419         43.252         30.413           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.799       -137.231             0.000             6.647          115.5          127.0            138.9            128.2       2883.870       2499.840         14.000        11623.5        23874.0          25.93              ?        142.000         73.000                  0.000                  12.000          233.7        699.820           96.4        661.522           280.7        706.495        199.810         22.264          5.830          3.072          1.760          0.562         43.741         28.102         10.625          2.306          1.101          0.368         46.242         36.706         10.003          1.780          0.771          0.153            0.000
     11/11/1983           1983          9.000           69.236           37.399             17.321               2.194         51.915         35.206           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.121        -49.364             0.000             9.406           73.9           86.0            115.4             88.1       3293.730       2670.120         62.000         8170.7        18701.0          21.24              ?        117.000         69.000                  0.000                   7.000          181.1        704.500           88.0        605.376           283.9        697.251        136.354         23.715         11.050          5.318          2.776          1.045         38.350         16.583         16.027         10.731          4.939          1.166         37.392         27.448         11.667          5.803          3.449          0.590            0.000
     11/11/1984           1984          9.000           47.564           31.175              5.741               1.162         41.823         30.014           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -53.146       -107.736             0.000             7.574           64.8           80.9             98.3             82.8       3015.540       2597.760         31.000         9968.1        23011.2          24.32              ?        127.000         68.000                  0.000                  11.000          167.0        695.768           58.3        545.799           287.4        694.940        128.045         23.371          9.434          3.365          1.742          0.614         32.622         15.298          5.911          2.046          1.067          0.470         34.356         18.383          3.721          0.718          0.265          0.126            0.000
     11/11/1985           1985          9.000           22.429            3.960              5.442              -0.497         16.987          4.456           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.127       -194.178             0.000             5.090          104.6          105.5            126.9            106.6       3120.119       2538.090         31.000         8366.2        20218.2          24.54              ?        131.000         68.000                  0.000                   8.000          305.3        648.155          136.9        567.575           328.6        637.781        281.378         16.010          4.238          2.024          1.195          0.285        112.445         12.926          1.252          0.288          0.086          0.125         81.635         42.482         10.962          0.772          0.270          0.058            0.000
     11/11/1986           1986          9.000           72.643           33.171             14.103               0.510         58.540         32.660           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         66.984        -69.927             0.000             8.513          121.9          129.6            152.2            130.4       3262.950       2548.350         27.000        12546.9        23564.9          26.27              ?        131.000         65.000                  0.000                   8.000          268.1        729.528           87.3        720.741           281.0        678.344        170.787         71.739         20.109          3.467          1.281          0.417         39.231         34.418         19.076          5.351          1.701          0.327         25.778         31.744         22.809          4.752          1.355          0.137            0.000
     11/11/1987           1987          9.000           46.361           27.829              7.614               0.262         38.747         27.568           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -113.096       -122.873             0.000             6.756          123.1          130.8            160.0            132.7       3446.911       2680.470         41.000        10713.2        22609.6          24.85              ?        125.000         67.000                  0.000                  14.000          309.7        649.522          129.0        729.082           314.7        664.787        279.948         22.159          4.759          1.691          0.845          0.188         66.066         43.299          9.608          1.576          0.625          0.113         32.051         38.586         42.145         14.610          1.223          0.123            0.000
     11/11/1988           1988          9.000           26.991            9.180              2.198              -0.671         24.792          9.852           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.205       -175.681             0.000             4.616          106.4           93.5            132.0             94.9       3582.810       2803.950         63.000         5896.8        14909.9          18.96              ?        117.000         63.000                  0.000                  18.000          293.1        642.849          179.5        602.891           327.4        652.504        270.002         15.132          4.150          2.038          1.304          0.284        115.022         50.185          1.274          0.330          0.181          0.186         67.182         57.211         45.425          8.108          0.459          0.083            0.000
     11/11/1989           1989          9.000           28.589           17.472              0.982              -0.407         27.607         17.878           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.494       -183.280             0.000             4.979           92.9           96.3            117.4             97.9       3103.650       2566.530         26.000         9579.0        20841.6          22.96              ?        131.000         66.000                  0.000                  18.000          256.7        650.541          124.0        578.270           303.8        666.573        232.076         17.070          3.956          2.061          1.157          0.247         80.661         31.947          3.177          0.509          0.251          0.171         59.185         46.572         15.993          0.916          0.365          0.066            0.000
     11/11/1990           1990          9.000           72.790           53.341              7.591               6.182         65.200         47.158           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.697         49.674             0.000             7.789          113.6          130.2            154.5            131.5       3276.134       2696.654         40.000         9637.1        21646.1          23.54              ?        122.000         71.000                  0.000                  14.000          214.4        715.597           82.5        647.373           270.4        690.684        143.238         53.229         12.777          3.340          1.237          0.345         15.922         11.419         12.081          9.496          4.866          1.070         47.481         13.620          8.996          5.576          4.087          0.723            0.000
     11/11/1991           1991          9.000           58.766           21.327              6.775               0.348         51.991         20.979           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.774       -125.224             0.000             6.407           63.5           76.2            103.5             77.2       3619.281       2785.151         49.000        11244.2        23117.5          24.42              ?        114.000         59.000                  0.000                  20.000          242.1        713.787           45.7        483.991           274.7        714.505        160.320         39.904         25.804         10.312          3.854          1.157         62.216          9.081          2.188          0.463          0.109          0.324         37.924          5.640          1.329          0.373          0.211          0.102            0.000
     11/11/1992           1992          9.000           38.985           20.503              5.559               1.483         33.426         19.020           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.429        -35.284             0.000             6.863          108.9          115.2            125.9            116.8       2533.040       2210.363         11.000        12858.7        27025.9          29.09              ?        156.000         77.000                  0.000                  14.000          240.6        670.237           45.0        678.793           299.5        642.919        192.735         27.353         12.918          4.585          1.946          0.601         14.379         13.208         14.509          6.144          2.031          0.570         23.541         10.493          6.439          2.608          1.300          0.327            0.000
     11/11/1993           1993          9.000           94.891           69.371             21.100              10.194         73.790         59.177           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.622         84.983             0.000            10.694          100.9          110.6            122.1            111.7       2849.719       2473.289         31.000         9775.5        18769.5          20.73              ?        138.000         74.000                  0.000                  17.000          195.9        745.090           86.8        739.352           272.1        713.749        134.900         42.908         12.174          2.920          1.697          0.728         25.000         28.023         29.054         14.126          4.890          1.248         18.130         19.027         24.115         16.274          6.833          1.540            0.000
     11/11/1994           1994          9.000           27.012           15.354              1.377              -0.437         25.635         15.791           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.602       -175.028             0.000             5.313          108.0          122.9            140.8            124.5       3004.924       2551.404         32.000        12440.5        26261.5          28.62              ?        132.000         66.000                  0.000                   7.000          229.6        656.199           91.8        625.947           313.0        674.684        210.057         12.747          3.837          1.668          0.944          0.209         62.095         19.623          2.901          0.405          0.144          0.126         47.679         35.975          6.449          0.933          0.326          0.064            0.000
