ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           49.645           28.792             -2.277              -2.054         51.922         30.845           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.134       -207.266             0.000             4.678          137.9          131.2            156.4            132.2       3119.040       2510.460         29.000        11633.5        22652.6          24.85              ?        136.000         62.000                  0.000                  11.000          264.0        674.255           73.6        716.773           273.8        676.534        217.770         28.381          9.294          4.409          2.515          0.929         40.036         35.746          8.740          1.704          1.192          0.286         39.224         22.995          8.588          1.676          0.639          0.093            0.000
     11/11/1982           1982          9.000           72.919           20.512              8.313              -3.682         64.606         24.194           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.357       -195.409             0.000             6.647          125.6          126.3            138.0            126.9       2883.870       2374.110         14.000        10920.7        23153.8          24.92              ?        144.000         68.000                  0.000                  12.000          213.1        761.379           22.2        725.728           205.9        685.577        116.528         58.212         17.862          9.537          6.307          2.571          9.184          0.912          0.254          0.338          1.214          1.069         13.873          5.627          1.273          0.477          0.325          0.322            0.000
     11/11/1983           1983          9.000           85.803           27.570             11.171              -4.262         74.632         31.832           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.982       -172.057             0.000             9.406           94.6          106.3            124.9            107.6       3293.730       2729.610         64.000         8362.2        18058.4          19.26              ?        115.000         60.000                  0.000                   7.000          197.2        735.946           54.5        691.475           212.3        701.241        121.920         37.313         16.011          9.648          6.861          2.966         24.353          4.415          1.765          1.897          3.436          1.592         25.417         19.778          5.429          1.638          1.248          0.510            0.000
     11/11/1984           1984          9.000           74.613           31.314              9.275              -2.120         65.338         33.434           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -202.521       -242.347             0.000             7.574           90.7           96.7            108.9             97.7       3015.540       2588.760         33.000        11187.9        23482.3          22.77              ?        130.000         63.000                  0.000                  11.000          211.7        754.183           13.2        642.686           200.3        760.808        120.819         55.635         15.683          9.054          5.996          2.440         12.400          1.086          0.232          0.132          0.153          1.083          8.511          2.878          0.610          0.256          0.144          0.137            0.000
     11/11/1985           1985          9.000           36.484            7.431              2.435              -3.079         34.049         10.509           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.516       -266.366             0.000             5.090          125.1          117.2            145.7            118.1       3120.119       2292.300         31.000         9282.6        21742.4          24.54              ?        124.000         68.000                  0.000                   8.000          262.5        675.490           77.4        713.954           271.8        710.191        211.659         26.742         11.045          6.570          3.994          1.393         52.487          6.252          1.109          0.462          0.391          0.302         28.635         32.158         14.608          1.484          0.402          0.097            0.000
     11/11/1986           1986          9.000           91.451           24.336              6.245              -3.682         85.206         28.018           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.286        -98.301             0.000             8.513          131.2          130.5            145.7            130.9       3262.950       2581.020         28.000        10807.3        23049.5          24.65              ?        137.000         61.000                  0.000                   8.000          200.8        748.619           10.2        779.406           196.9        700.906        112.807         51.032         17.388          9.282          5.703          2.459          2.961          0.842          0.184          0.360          2.855          1.288          6.922          1.583          0.183          0.082          0.400          0.536            0.000
     11/11/1987           1987          9.000           59.161           29.099              1.170              -1.517         57.991         30.616           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.454       -117.973             0.000             6.756          143.1          132.9            163.6            133.8       3446.911       2595.420         39.000        11347.7        22224.1          24.49              ?        126.000         59.000                  0.000                  14.000          257.0        729.642           63.8        737.505           263.4        691.275        164.462         66.327         15.243          5.809          3.110          1.168         57.757         16.402          6.823          3.353          1.953          0.483         25.038         17.510         15.116          4.071          1.456          0.275            0.000
     11/11/1988           1988          9.000           36.086            6.803              3.798              -3.048         32.288          9.852           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -337.008       -265.315             0.000             4.616          119.3          110.8            145.2            111.9       3582.810       2774.159         61.000         9519.6        20700.4          22.06              ?        118.000         59.000                  0.000                  18.000          261.4        676.205          102.7        670.604           276.0        676.833        212.294         25.646         10.649          6.461          4.143          1.226         75.399         20.172          2.348          0.910          0.725          0.346         39.390         40.642         19.039          2.229          0.641          0.087            0.000
     11/11/1989           1989          9.000           45.488           12.036              3.205              -2.645         42.283         14.681           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.591       -280.376             0.000             4.979          123.9          120.4            138.7            121.2       3103.650       2450.431         24.000        10304.3        22044.1          24.13              ?        142.000         65.000                  0.000                  18.000          243.0        715.686           64.0        693.446           243.8        721.486        162.242         51.808         15.508          6.918          4.102          1.363         41.058          6.146          1.037          0.355          0.209          0.387         40.137         17.677          4.774          0.888          0.345          0.079            0.000
     11/11/1990           1990          9.000           92.927           45.452              3.766               0.538         89.161         44.914           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -69.946        -40.293             0.000             7.789          118.9          127.1            144.8            127.8       3276.134       2693.241         41.000         8409.1        20126.4          20.78              ?        120.000         63.000                  0.000                  14.000          202.5        751.512           35.6        689.420           196.2        762.182        114.523         53.773         20.269          7.244          3.689          1.625          3.053          0.520          5.743          7.376          3.313          1.285         20.988          2.774          3.335          3.937          2.534          0.734            0.000
     11/11/1991           1991          9.000           83.117           10.014              7.974              -3.447         75.142         13.461           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -233.903       -260.006             0.000             6.407          108.3          103.4            134.4            103.9       3619.281       2630.554         46.000         9725.1        20904.6          22.35              ?        120.000         56.000                  0.000                  20.000          205.0        727.874           28.7        616.446           203.7        705.596        133.003         34.411         16.818          9.827          6.153          2.578         51.367          1.415          0.275          0.115          0.095          0.851         23.219          3.145          1.110          0.405          0.207          0.175            0.000
     11/11/1992           1992          9.000           73.141           28.562             11.410              -1.155         61.731         29.717           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.347        -69.009             0.000             6.863          106.8          106.4            123.3            107.6       2533.040       2032.169         10.000         9495.7        21378.1          23.12              ?        139.000         72.000                  0.000                  14.000          221.6        680.622           14.1        719.630           233.8        672.507        166.463         23.530         12.754          8.770          5.947          2.313          3.363          0.504          1.513          7.145          4.291          1.433          5.455          0.878          0.690          2.596          2.931          0.828            0.000
     11/11/1993           1993          9.000          110.173           56.407             18.790               0.229         91.383         56.178           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.493         -2.935             0.000            10.694          100.0          104.4            113.0            105.0       2849.719       2439.358         31.000         7283.4        17734.5          19.69              ?        132.000         66.000                  0.000                  17.000          197.5        750.324           24.1        757.023           198.9        730.557        128.497         34.689         10.785          9.430          7.555          3.484          9.702          9.194          8.288          7.133          5.484          2.492         10.543          3.551          1.035          1.418          3.868          1.916            0.000
     11/11/1994           1994          9.000           43.424           19.974              0.067              -2.172         43.357         22.145           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.410       -249.427             0.000             5.313          134.0          129.4            147.9            130.5       3004.924       2453.601         29.000        11011.8        24992.0          26.73              ?        140.000         65.000                  0.000                   7.000          253.9        678.363           46.4        753.050           255.6        730.404        206.775         25.513         10.498          5.671          3.297          1.185         14.677          4.886          0.527          0.238          0.169          0.323         20.887         18.029          6.011          0.801          0.240          0.083            0.000
     11/11/1995           1995          9.000           60.188           10.213              5.598              -4.764         54.590         14.976           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -170.974       -209.797             0.000             5.863          130.0          134.2            143.2            135.2       2764.728       2526.410         35.000         9971.7        21443.2          23.84              ?        134.000         66.000                  0.000                  15.000          188.4        725.403           53.8        693.522           221.8        690.304        127.242         27.502         14.448          9.057          5.748          2.405         22.749          9.419          1.886          1.664          2.186          0.920         33.208         14.672          2.793          1.150          0.756          0.282            0.000
     11/11/1996           1996          9.000           67.826           32.956              2.737              -1.458         65.089         34.414           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.464       -150.770             0.000             6.618          119.4          118.5            125.3            119.5       2735.663       2387.708         17.000        11349.4        24505.9          25.22              ?        151.000         65.000                  0.000                  14.000          215.8        781.166            9.8        777.745           203.7        760.716        113.221         67.558         20.823          7.304          3.993          1.609          3.898          0.317          0.099          0.098          0.511          0.749          6.516          2.223          0.446          0.065          0.064          0.258            0.000
     11/11/1997           1997          9.000           41.631            6.664              8.247              -4.540         33.383         11.205           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.289       -252.171             0.000             5.448          119.4          123.7            135.4            125.4       2964.064       2648.047         42.000        11039.5        23495.8          25.41              ?        129.000         64.000                  0.000                  12.000          223.3        705.995           56.4        639.174           241.5        713.049        162.164         29.527         12.422          8.839          6.152          2.333         29.948          8.568          1.458          0.776          0.729          0.732         40.899         10.980          1.904          0.580          0.327          0.187            0.000
     11/11/1998           1998          9.000           88.092           44.356              9.578              -1.725         78.514         46.081           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.629       -187.574             0.000             6.877          131.3          130.6            150.3            131.3       3285.676       2593.326         29.000        10758.5        23413.7          24.19              ?        137.000         70.000                  0.000                   7.000          230.7        725.038           17.6        677.505           198.6        751.648        150.817         45.697         15.213          8.780          5.934          2.375          8.579          0.601          0.157          0.133          0.270          1.204         10.860          4.269          0.921          0.362          0.256          0.319            0.000
     11/11/1999           1999          9.000           96.360           32.324              2.645              -1.478         93.716         33.802           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.063       -128.079             0.000             7.152          126.1          125.6            145.7            126.4       2964.396       2386.645         32.000        11657.0        23082.3          23.88              ?        127.000         62.000                  0.000                  12.000          195.4        725.996            5.4        693.306           178.0        747.521        121.420         37.956         20.544          8.246          3.915          1.760          3.891          0.530          0.161          0.249          1.338          0.971          3.336          0.557          0.230          0.120          0.154          0.401            0.000
     11/11/2000           2000          9.000           51.528           18.089             -0.425              -1.932         51.953         20.021           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.754       -269.956             0.000             4.376          118.2          119.2            150.2            120.3       3235.177       2444.223         31.000        10151.6        23034.3          24.09              ?        129.000         68.000                  0.000                  10.000          243.3        733.599           54.3        596.694           236.2        709.438        146.023         70.119         16.719          5.483          2.933          1.161         31.704          3.511          0.747          0.281          0.204          0.338         45.709          5.905          1.672          0.517          0.232          0.076            0.000
     11/11/2001           2001          9.000           66.433           13.278              8.172              -4.386         58.261         17.663           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.720       -243.139             0.000             5.670          114.2          117.3            130.0            118.0       3084.816       2507.469         37.000        11196.5        21501.3          23.65              ?        135.000         62.000                  0.000                   9.000          217.3        761.362           44.3        732.427           208.3        689.952        120.949         60.996         14.402          9.387          6.453          2.743         42.146          4.417          1.305          1.266          1.497          1.141         24.897         13.458          4.222          0.781          0.376          0.236            0.000
     11/11/2002           2002          9.000           55.388           12.951              0.463              -2.374         54.926         15.325           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.967       -209.493             0.000             5.652          131.3          131.3            147.3            132.2       3067.122       2625.549         44.000        11475.7        23723.7          25.60              ?        130.000         61.000                  0.000                  21.000          218.9        699.942           38.8        679.842           225.3        683.956        152.029         38.314         16.900          5.958          3.282          1.344         15.586         10.419          3.996          1.183          1.319          0.511         22.763         12.753          1.955          0.488          0.256          0.149            0.000
     11/11/2003           2003          9.000           67.933           27.611              0.138              -1.606         67.795         29.216           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.201       -223.538             0.000             5.946          113.9          110.9            122.9            112.2       2896.081       2437.608         25.000        11070.2        23406.4          24.55              ?        142.000         68.000                  0.000                  15.000          219.3        701.095           11.1        680.344           223.6        731.482        152.719         36.760         17.670          6.383          3.106          1.459          9.496          0.704          0.175          0.200          0.760          0.656          8.124          1.067          0.478          0.210          0.117          0.145            0.000
     11/11/2004           2004          9.000           69.591           20.663              7.204              -2.795         62.387         23.458           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.012       -238.936             0.000             6.106          124.5          120.4            134.3            121.0       2714.813       2185.071          5.000        10950.2        24374.5          25.66              ?        157.000         72.000                  0.000                  10.000          218.3        762.745            9.0        735.694           204.1        722.495        110.290         69.394         20.215          8.732          5.635          2.245          3.048          0.512          0.096          0.040          0.043          0.725          4.938          2.469          0.819          0.219          0.113          0.181            0.000
     11/11/2005           2005          9.000           54.971           10.529              4.949              -3.407         50.023         13.936           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.019       -212.028             0.000             6.307          135.5          137.7            156.4            139.1       3247.023       2674.713         37.000        10485.7        23243.0          25.16              ?        127.000         63.000                  0.000                  12.000          224.8        699.949           55.1        701.787           230.4        714.055        146.905         41.497         19.932          8.130          4.985          1.854         15.249         10.918          3.071          0.862          0.680          0.582         30.323         17.150          5.019          1.082          0.526          0.204            0.000
     11/11/2006           2006          9.000           44.186            4.968              4.562              -4.164         39.625          9.131           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.131       -257.870             0.000             4.856          141.8          138.5            154.1            139.4       3110.728       2541.128         32.000        10431.4        21704.0          23.75              ?        135.000         61.000                  0.000                  17.000          239.6        690.902           89.6        720.100           254.1        673.164        188.155         23.906         11.614          7.785          4.908          1.819         66.766         11.307          2.683          1.291          1.096          0.523         43.840         31.338         11.765          1.853          0.678          0.135            0.000
     11/11/2007           2007          9.000           77.161            8.872             10.137              -3.881         67.024         12.753           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.297       -218.543             0.000             7.626          127.8          131.6            156.1            132.3       3480.379       2636.179         36.000        10434.4        22351.8          24.06              ?        124.000         61.000                  0.000                  11.000          208.4        751.734           40.9        716.505           209.3        702.066        104.550         62.055         20.718          9.462          6.547          2.771         11.957          1.519          0.297          0.141          0.136          0.854         28.452          7.789          2.597          0.679          0.349          0.273            0.000
