ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.020            3.104             -0.549              -0.994         14.568          4.098           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -323.629       -286.280             0.000             4.678          114.4          125.2            142.5            127.3       3119.040       2718.180         28.000        13824.2        25990.9          24.61              ?        158.000         82.000                  3.000                  11.000          124.8        712.706           13.3        721.733           176.6        680.364         98.049         13.808          6.788          3.120          1.604          0.806          7.686          0.661          0.150          0.039          0.018          0.153         10.570          1.614          0.505          0.079          0.007          0.019            0.000
     11/11/1982           1982          9.000           41.048           24.942              4.730              -1.210         36.318         26.152           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -64.264       -159.982             0.000             6.647          107.0          119.9            131.1            122.5       2883.870       2640.960         15.000        11997.0        24615.0          21.22              ?        166.000         87.000                  2.000                  12.000           59.9        743.598           12.9        725.342           149.1        747.592         31.342          7.865          8.290          5.994          3.620          1.523          3.106          0.459          0.103          0.110          0.467          0.745          9.388          1.998          0.583          0.125          0.092          0.239            0.000
     11/11/1983           1983          9.000           41.244           18.406              4.768              -2.474         36.476         20.879           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -12.885       -127.867             0.000             9.406           97.4          107.6            134.0            110.3       3293.730       2791.800         61.000        10956.7        21184.8          19.90              ?        146.000         87.000                  6.000                   7.000           54.5        783.900           20.8        674.439           130.2        750.714         20.469         12.211          8.782          6.020          3.895          1.683          6.717          0.384          0.169          1.335          2.586          1.088         12.906          3.526          0.956          0.736          1.057          0.368            0.000
     11/11/1984           1984          9.000           44.407           30.437              4.533              -0.562         39.874         30.999           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -97.573       -141.771             0.000             7.574           84.0           94.9            110.8             97.7       3015.540       2711.250         31.000        11200.3        22613.9          18.43              ?        157.000         86.000                  0.000                  11.000           55.9        769.596           17.5        645.012           141.7        744.925         27.721          9.484          7.587          5.471          3.196          1.330          4.715          0.413          0.162          0.353          1.769          0.874         11.863          3.379          0.712          0.273          0.200          0.249            0.000
     11/11/1985           1985          9.000           15.107            1.245              1.676              -1.538         13.431          2.783           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -307.375       -345.858             0.000             5.090           86.3           99.7            115.8            102.3       3120.119       2790.000         30.000        12574.4        26737.5          21.63              ?        150.000         78.000                  0.000                   8.000           81.9        722.446           15.7        653.119           165.1        681.532         55.980          8.748          7.613          4.868          2.590          1.128          7.415          0.657          0.180          0.051          0.022          0.190         12.926          1.290          0.378          0.118          0.035          0.022            0.000
     11/11/1986           1986          9.000           54.042           36.792              3.690              -0.399         50.352         37.191           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         21.244        -82.206             0.000             8.513          108.0          117.1            134.4            119.5       3262.950       2724.840         27.000        12304.1        23247.9          20.24              ?        154.000         79.000                  3.000                   8.000          105.3        761.375           13.6        747.455           139.8        779.438         72.106         14.786          7.708          5.343          2.933          1.286          2.884          0.434          0.097          0.130          1.356          0.840          9.684          1.950          0.428          0.086          0.163          0.378            0.000
     11/11/1987           1987          9.000           21.866           10.086              0.707              -1.089         21.159         11.176           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -191.594       -234.493             0.000             6.756          116.0          124.6            146.0            127.1       3446.911       2900.520         48.000        12025.8        24530.1          24.04              ?        143.000         72.000                  0.000                  14.000           97.3        748.395            9.4        771.146           165.7        677.958         62.791         19.434          7.684          3.755          1.964          0.923          6.300          0.862          0.183          0.064          0.032          0.231          6.106          1.931          0.582          0.096          0.009          0.028            0.000
     11/11/1988           1988          9.000           16.409            0.233              2.665              -1.889         13.744          2.122           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -370.618       -349.240             0.000             4.616           64.1           75.1            106.8             77.2       3582.810       2941.470         62.000        10393.5        22592.4          19.16              ?        140.000         76.000                  4.000                  18.000          106.9        703.633           19.0        633.789           165.6        672.538         79.489         10.315          7.398          4.749          2.977          1.085         18.657          1.065          0.277          0.109          0.031          0.184         10.149          4.442          2.909          0.404          0.069          0.018            0.000
     11/11/1989           1989          9.000           24.712           11.016              2.045              -1.726         22.668         12.742           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -310.861       -318.971             0.000             4.979          105.0          116.1            131.4            119.1       3103.650       2744.820         28.000        12676.8        25602.8          22.25              ?        157.000         83.000                  3.000                  18.000           74.8        707.050           16.3        692.613           163.2        699.967         50.362          8.149          6.897          4.696          2.706          1.098          8.435          0.685          0.181          0.068          0.040          0.279          9.603          4.086          1.481          0.262          0.057          0.024            0.000
