ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.740            3.728              0.925              -0.711         12.815          4.439           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -148.519       -125.692             0.000             4.678           79.6          114.2            116.4            121.6       3119.040       2510.460         29.000         9326.0        19521.0          16.76              ?        136.000         62.000                  0.000                  11.000          104.9        644.916           13.2        676.730           105.8        643.739         73.336         15.453          8.452          4.066          2.054          0.845          2.819          0.432          0.161          0.056          0.021          0.368          9.444          1.890          0.667          0.271          0.098          0.169            0.000
     11/11/1982           1982          9.000           30.222            3.445             13.935              -0.538         16.287          3.983           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         62.839        -88.791             0.000             6.647           76.0          109.7            103.1            114.6       2883.870       2374.110         14.000         8304.3        18155.8          15.03              ?        144.000         68.000                  0.000                  12.000           90.8        739.095            9.8        697.352            79.3        664.074         30.809         25.491         15.674          8.122          5.822          2.633          4.931          0.410          0.132          0.055          0.064          1.658          5.925          1.631          0.548          0.223          0.134          0.688            0.000
     11/11/1983           1983          9.000           44.018            7.441             23.929               1.643         20.090          5.798           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        245.605        -49.798             0.000             9.406           58.6           88.5            101.4             97.4       3293.730       2729.610         64.000         6427.2        13875.7          11.98              ?        115.000         60.000                  0.000                   7.000           88.6        720.501           19.6        698.521            78.4        682.349         35.665         19.073         13.142          7.983          6.182          3.377          6.791          0.665          0.204          0.371          2.464          2.743          9.060          5.115          1.692          0.454          0.496          1.445            0.000
     11/11/1984           1984          9.000           37.200            8.656             17.922               1.676         19.278          6.981           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         88.049       -101.309             0.000             7.574           50.5           84.9             82.8             92.2       3015.540       2588.760         33.000         6810.4        15988.9          12.29              ?        130.000         63.000                  0.000                  11.000           92.6        741.358           14.7        662.096            77.8        753.917         34.946         25.291         14.575          7.302          5.431          2.702          6.867          0.643          0.168          0.066          0.109          1.840          8.805          3.049          0.785          0.324          0.273          0.533            0.000
     11/11/1985           1985          9.000           13.459           -0.029              5.775              -1.820          7.684          1.791           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -95.454       -178.548             0.000             5.090           68.4           96.7            101.0            103.6       3120.119       2292.300         31.000         7575.2        17758.6          16.34              ?        124.000         68.000                  0.000                   8.000          105.7        645.952            1.1        682.981           108.8        676.104         72.447         13.168          8.098          5.342          4.139          1.410          5.957          0.716          0.252          0.090          0.015          0.052          0.739          0.313          0.133          0.051          0.009          0.005            0.000
     11/11/1986           1986          9.000           36.381            5.782             13.281               0.764         23.100          5.018           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        193.036          0.163             0.000             8.513           83.2          116.9            116.6            121.2       3262.950       2581.020         28.000         7958.5        18002.1          15.11              ?        137.000         61.000                  0.000                   8.000           86.2        727.491           12.1        775.629            80.4        672.341         27.746         22.396         17.506          8.645          5.425          2.407          2.397          0.606          0.134          0.065          0.152          1.745          6.438          3.217          0.733          0.094          0.010          0.716            0.000
     11/11/1987           1987          9.000           19.410            4.332              4.542              -0.739         14.868          5.071           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -15.770        -65.223             0.000             6.756           91.8          123.6            126.6            130.1       3446.911       2595.420         39.000         9760.4        20170.9          17.53              ?        126.000         59.000                  0.000                  14.000          102.9        703.633           11.5        711.087           107.8        665.720         52.281         28.651         11.122          5.472          3.396          1.102          9.463          0.838          0.253          0.105          0.091          0.605          8.950          1.200          0.489          0.169          0.001          0.070            0.000
     11/11/1988           1988          9.000           14.761           -0.017              6.310              -1.606          8.451          1.589           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -159.226       -174.234             0.000             4.616           55.3           87.4             96.8             95.3       3582.810       2774.159         61.000         7749.0        17584.4          14.21              ?        118.000         59.000                  0.000                  18.000          104.3        646.249           17.2        629.661           110.4        644.367         71.214         13.524          8.175          5.198          3.933          1.258          8.146          1.148          0.357          0.125          0.033          0.202         10.696          4.219          1.063          0.293          0.096          0.036            0.000
     11/11/1989           1989          9.000           19.625            2.211              6.472              -1.046         13.153          3.257           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -125.159       -177.478             0.000             4.979           63.0           98.9             94.2            105.0       3103.650       2450.431         24.000         7863.8        17725.2          14.68              ?        142.000         65.000                  0.000                  18.000           97.9        693.123           12.5        658.734            93.6        694.798         49.931         24.253         10.883          6.504          3.981          1.292          6.584          0.706          0.246          0.073          0.026          0.199          9.758          1.604          0.616          0.260          0.080          0.021            0.000
