ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.013            2.907              0.719              -0.340          4.294          3.246           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.377          2.068           200.000             5.997           74.7           79.8            156.7            106.7       3119.040       2516.670         25.000        10802.9        21152.7          23.20              ?        135.000         73.000                  2.000                  11.000           84.6        643.086           95.5        543.836           264.4        625.667          7.846         19.926         31.511         17.543          3.107          4.710         37.661         17.535         13.839         12.246          2.950          4.548         30.235         29.657         16.698         10.568          2.491          4.421            0.000
     11/11/1982           1982          9.000           27.863           18.644              2.450              -0.247         10.908          9.310          14.505           9.581        852.170        498.120         46.688         68.360         93.304         60.500         22.467          7.527           200.000             8.522           73.1           80.2            150.5            114.4       2883.870       2518.290         15.000        12007.6        24930.8          25.53              ?        137.000         78.000                  0.000                  12.000           69.7        738.372           23.3        563.311           212.6        758.133          3.616          8.572         30.478         18.918          3.442          4.681          4.249          0.870          0.403          2.774          2.843          3.939         12.968          2.123          1.166          0.364          2.308          3.496            0.000
     11/11/1983           1983          9.000           52.260           35.333              3.580               0.248         10.211          8.406          38.470          26.679       1205.960        593.080         50.282         70.826        273.073        189.378         25.667          7.515           200.000            12.060           37.8           35.4            132.3             73.5       3293.730       2592.990         57.000         8187.8        19708.3          19.11              ?        124.000         76.000                  0.000                   7.000           69.6        732.424           28.6        568.196           208.9        725.735          4.496          7.230         29.580         19.894          3.586          4.854          4.641          1.408          0.590         10.936          3.046          4.083         10.358          3.487          0.746          6.432          2.654          3.699            0.000
     11/11/1984           1984          9.000           42.420           36.433              3.094              -0.366          9.223          8.049          30.102          28.750        971.040        416.810         47.181         69.184        171.803        140.644         42.524          7.182           200.000             9.710           24.4           29.3            103.0             62.6       3015.540       2546.730         29.000         8555.2        20916.0          20.42              ?        132.000         76.000                  0.000                  11.000           79.7        799.844           15.7        476.342           220.3        751.330          3.446          9.767         36.855         20.940          3.721          4.999          4.908          1.284          0.453          5.323          3.114          4.224          6.819          1.012          0.570          0.625          2.434          3.729            0.000
     11/11/1985           1985          9.000            5.617            0.845              2.100              -0.308          3.517          1.153           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          9.365          5.481           200.000             6.525           34.9           37.4            110.8             66.3       3120.119       2540.790         28.000         8641.6        20822.6          22.48              ?        132.000         72.000                  0.000                   8.000           82.5        690.599           51.9        437.789           258.9        665.737          6.228         15.416         32.953         19.305          3.675          4.941         21.867          6.840          2.283          1.470          0.642          3.999         29.648         12.844          2.330          1.061          0.432          3.848            0.000
     11/11/1986           1986          9.000           40.813           22.277              3.471               0.255         12.594          9.964          24.749          12.058       1091.450        559.300         48.344         69.009        192.869        192.869         19.732          8.011           200.000            10.914          105.4          113.2            193.9            140.5       3262.950       2551.770         27.000        11913.6        22897.8          25.25              ?        134.000         72.000                  1.000                   8.000           78.6        783.456           67.3        635.891           221.5        742.710          3.081         11.589         35.364         20.046          3.626          4.940         15.667         10.634          9.516         11.580          3.103          4.193         28.624         14.152          8.754          7.856          2.683          3.707            0.000
     11/11/1987           1987          9.000           16.324            9.756              4.109               0.271         12.058          9.485           0.156           0.000        866.160        604.530         51.669         71.691          0.698          0.000         15.798          5.362           200.000             8.662           89.4           83.0            181.7            115.5       3446.911       2624.670         46.000         7188.2        17527.2          19.78              ?        121.000         66.000                  0.000                  14.000           87.3        681.159          126.3        691.064           268.4        697.599          8.497         16.237         35.168         19.158          3.395          4.889         23.601         32.484         18.269         13.579          3.217          4.438         18.439         29.186         57.734         13.315          2.873          4.050            0.000
     11/11/1988           1988          9.000            8.339            0.951              2.136              -0.615          6.203          1.567           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000         23.306          1.796           200.000             5.918           55.7           20.4            126.4             49.4       3582.810       2768.130         62.000         4549.3        12158.8          15.51              ?        115.000         66.000                  0.000                  18.000           85.5        641.584          124.9        536.930           262.8        636.121         10.228         19.008         30.717         17.612          3.152          4.753         77.703         16.851         14.673         10.737          2.968          4.535         42.071         48.238         15.750         11.273          2.674          4.427            0.000
     11/11/1989           1989          9.000            9.703            5.041              2.368              -0.278          7.334          5.318           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         20.021          6.042           200.000             6.383           30.3           32.7            106.2             63.0       3103.650       2518.380         26.000         8536.9        20369.2          22.32              ?        133.000         73.000                  1.000                  18.000           83.8        694.055           47.3        488.248           251.8        711.144          7.244         17.054         32.496         18.572          3.465          4.924         11.956         13.597          4.631          4.129          2.276          4.113         18.581         13.981          4.933          3.752          1.776          3.768            0.000
