ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            4.093            1.896              1.048              -0.340          3.044          2.236           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.105          6.934           100.000             6.985           82.7           84.3            129.4            112.4       2964.064       2702.203         42.000         9565.7        20670.1          17.50              ?        145.000         64.000                  0.000                  12.000           44.8        741.107           15.8        550.329           125.7        750.393          3.856          8.443         18.147         10.008          1.838          2.492          2.877          0.969          0.420          1.295          1.532          2.126          7.547          3.376          1.186          0.331          1.221          1.972            0.000
     11/11/1998           1998          9.000           19.775           14.432              1.086              -0.345          5.790          4.833          12.898           9.943        881.628        520.438         50.291         67.550        138.252        102.026         21.008          7.222           100.000             8.816          103.9          101.3            151.7            118.6       3285.676       2675.926         29.000         9398.4        20638.6          17.42              ?        151.000         70.000                  0.000                   7.000           43.8        758.287           15.5        571.879           117.4        749.425          3.439          8.057         18.186          9.819          1.841          2.472          5.383          1.047          0.477          1.543          1.513          2.073          7.190          3.085          0.971          0.417          1.211          1.965            0.000
     11/11/1999           1999          9.000           20.103            7.209              1.280               0.005          4.444          3.917          14.379           3.287        916.920        519.686         50.120         68.526        180.052         42.561         12.086          7.415           100.000             9.169          122.3          123.1            186.7            144.4       2964.396       2386.645         32.000        10839.9        21657.7          20.58              ?        127.000         62.000                  0.000                  12.000           36.3        736.413            5.5        613.541           114.5        749.787          3.263          3.985         14.239         10.327          1.909          2.551          3.328          1.096          0.448          3.189          1.619          2.168          1.185          0.464          0.264          0.274          1.406          2.001            0.000
     11/11/2000           2000          9.000            3.785            1.993              1.482               0.171          2.302          1.822           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.060          5.847           100.000             5.610           62.0           55.1            128.5             79.5       3235.177       2444.223         31.000         7961.5        19507.1          17.02              ?        129.000         68.000                  0.000                  10.000           55.7        720.314            5.6        432.817           140.8        710.174          4.829         13.294         22.610         10.397          1.916          2.614          4.998          1.301          0.567          0.417          1.151          2.191          2.371          0.934          0.377          0.051          0.024          2.118            0.000
     11/11/2001           2001          9.000            7.753            1.230              0.983              -0.395          1.667          0.850           5.104           0.775        726.898        322.318         46.582         67.614         65.716          9.183         15.787          6.384           100.000             7.269           80.0           82.4            132.6             99.3       3084.816       2507.469         37.000        10255.9        19780.3          17.36              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           12.3        561.643           122.3        722.177          2.787          6.374         17.277          9.499          1.796          2.464          5.225          1.345          0.545          2.296          1.520          2.124          5.670          2.124          0.739          0.268          1.200          1.986            0.000
     11/11/2002           2002          9.000            4.452            2.638              1.168              -0.116          3.284          2.754           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.906          7.477           100.000             7.246          102.4          102.4            154.9            125.0       3067.122       2653.073         44.000        10512.5        22195.3          19.25              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           14.5        573.884           133.6        721.618          3.491          7.747         20.498         11.829          2.086          2.751          2.415          0.738          0.512          4.010          1.788          2.350          6.385          2.193          1.121          0.925          1.460          2.106            0.000
     11/11/2003           2003          9.000           17.654           13.514              1.047              -0.284          5.601          5.184          11.007           8.615        762.244        419.790         47.711         65.991        100.557         74.539         10.037          7.337           100.000             7.622           85.5           84.5            132.5            108.3       2896.081       2455.512         25.000         8432.8        19593.3          16.47              ?        149.000         68.000                  0.000                  15.000           46.4        726.375           12.5        546.999           133.9        765.182          4.882          6.197         19.120         11.385          2.049          2.724          4.151          1.019          0.424          3.115          1.729          2.305          6.474          1.372          0.675          0.363          1.358          2.105            0.000
     11/11/2004           2004          9.000           11.943            2.506              1.592               0.110          2.614          1.799           7.736           0.597        782.783        344.938         48.235         63.292         99.363          5.997         21.525          7.541           100.000             7.828          102.0          103.6            151.5            119.9       2714.813       2185.071          5.000         8548.7        20523.4          19.31              ?        157.000         72.000                  0.000                  10.000           37.1        767.111            2.9        601.155           120.5        742.334          2.011          5.106         16.240          9.499          1.805          2.458          2.726          0.807          0.323          0.206          0.965          2.025          0.547          0.353          0.206          0.028          0.016          1.929            0.000
     11/11/2005           2005          9.000            7.175            2.217              1.212              -0.244          3.147          2.461           2.817           0.000        808.621        478.418         50.179         68.851         33.478          0.000         25.580          7.086           100.000             8.086          135.4          133.7            187.7            158.7       3247.023       2729.315         37.000        10182.6        21594.8          21.33              ?        143.000         63.000                  0.000                  12.000           44.0        728.692           21.1        587.628           125.6        745.403          4.779          7.155         18.157          9.720          1.778          2.400          2.072          0.988          0.524          1.222          1.477          2.034         11.677          3.027          2.456          0.354          1.245          1.929            0.000
     11/11/2006           2006          9.000            2.701            0.117              1.175              -0.276          1.526          0.394           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.352          5.858           100.000             6.225          100.7          100.0            151.9            117.7       3110.728       2541.128         32.000         8083.8        17456.1          18.58              ?        135.000         61.000                  0.000                  17.000           50.6        703.394           28.3        543.980           148.8        680.442          5.070         10.525         19.660         10.743          1.962          2.625          4.787          1.817          0.593          1.017          1.599          2.228         15.946          5.950          2.724          0.516          0.768          2.149            0.000
     11/11/2007           2007          9.000           14.648            1.428              1.162              -0.323          2.460          0.853          11.026           0.897        977.677        386.035         50.363         70.285        143.452         10.709         24.539          6.414           100.000             9.777          126.3          124.6            186.6            143.8       3480.379       2746.400         36.000         9859.8        20180.1          19.87              ?        135.000         61.000                  0.000                  11.000           38.7        769.016           23.7        617.397           130.9        735.733          3.033          6.205         15.429          9.668          1.832          2.494          4.595          1.189          0.509          1.305          1.522          2.129         11.425          5.638          2.390          0.321          1.278          2.027            0.000
     11/11/2008           2008          9.000           27.162           18.424              1.730               0.232          5.261          4.424          20.172          13.768       1119.630        642.870         46.589         65.946        261.050        165.611         23.761          9.196           100.000            11.196          120.9          124.8            171.6            148.3       2875.694       2478.231         17.000        10450.5        21146.0          18.77              ?        150.000         65.000                  0.000                   7.000           37.5        791.732           15.9        709.517           102.5        729.222          1.618          4.658         16.497         10.166          1.924          2.609          3.042          0.682          0.318          6.609          1.635          2.216          3.934          2.589          1.991          3.854          1.421          1.934            0.000
     11/11/2009           2009          9.000            9.224            2.284              1.619              -0.054          2.711          1.965           4.894           0.373        837.778        311.540         46.496         66.153         64.749          4.775         19.687          6.997           100.000             8.378           93.7           96.3            146.6            116.5       2659.370       2198.897         10.000         9059.9        20800.7          18.88              ?        133.000         70.000                  0.000                  12.000           38.5        749.644            3.4        613.251           124.7        723.083          2.376          6.299         16.125          9.460          1.806          2.466          3.039          0.975          0.448          0.668          1.468          2.068          0.598          0.358          0.269          0.038          0.423          1.942            0.000
     11/11/2010           2010          9.000           24.712           18.936              1.761               0.272          7.437          6.581          15.514          12.083       1233.415        860.044         49.191         69.827        174.647        132.244         29.641          8.607           100.000            12.334          152.2          149.0            205.9            168.9       3371.171       2742.609         28.000        10814.6        21916.0          21.07              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           20.0        747.288           121.3        750.414          5.026          6.765         17.347          9.319          1.780          2.448          2.541          1.124          0.672          3.643          1.524          2.097         11.349          2.315          1.430          1.238          1.214          1.778            0.000
     11/11/2011           2011          9.000            9.931            6.719              1.359              -0.186          5.301          4.280           3.271           2.624        645.426        253.490         47.379         67.444         39.008         29.191         25.670          7.463           100.000             6.454           81.1           82.9            128.5            106.0       2892.067       2551.040         19.000        10407.0        20160.4          17.27              ?        144.000         62.000                  0.000                   9.000           43.7        756.598           11.4        515.379           121.0        772.800          2.586          7.081         19.217         10.391          1.886          2.518          3.814          1.140          0.409          3.518          1.622          2.160          5.093          1.044          0.906          0.893          1.294          1.957            0.000
     11/11/2012           2012          9.000            6.462            1.617              1.101              -0.314          2.932          1.930           2.429           0.000        656.830        234.930         53.794         72.070         25.923          0.000         18.270          5.843           100.000             6.568           99.4           89.5            167.3            101.8       3824.910       2782.350         56.000         6224.4        13822.6          15.45              ?        126.000         55.000                  0.000                  12.000           55.4        731.366           59.1        484.399           157.4        735.116          9.678          9.909         20.484         10.800          1.951          2.609         21.580          4.204          1.364          4.643          1.640          2.241         36.662          8.385          4.826          5.213          1.462          2.146            0.000
     11/11/2013           2013          9.000           14.324            3.340              1.431              -0.065          2.389          1.553          10.504           1.853        609.810        167.640         49.222         70.182        133.196         19.992         10.093          6.340           100.000             6.098           42.9           43.6             92.8             68.9       3236.383       2769.563         44.000         7531.8        17982.9          14.26              ?        137.000         65.000                  0.000                  10.000           39.1        774.825            9.2        447.706           118.1        747.348          2.301          5.658         16.063         10.455          1.955          2.633          1.923          0.977          0.464          0.615          1.545          2.217          4.573          1.263          0.758          0.225          0.200          2.106            0.000
     11/11/2014           2014          9.000           21.927           16.795              1.550               0.122          7.401          6.898          12.976           9.775        976.400        662.686         46.448         65.479        136.735         97.298         14.855          9.552           100.000             9.764          117.1          119.8            164.6            140.1       2892.580       2459.425         15.000         9926.1        20810.7          19.16              ?        154.000         69.000                  0.000                   4.000           41.6        749.002            9.5        755.155           118.6        760.879          2.585          5.883         17.970         10.546          1.952          2.620          4.366          0.958          0.390          3.065          1.642          2.208          4.304          1.026          0.804          0.111          1.265          1.884            0.000
     11/11/2015           2015          9.000           10.049            8.270              1.612               0.519          5.839          5.153           2.598           2.598        968.899        667.507         49.255         68.317         19.527         19.527         18.418          8.972           100.000             9.689          145.1          147.9            198.8            164.2       3202.227       2671.883         24.000        12219.3        23209.7          22.69              ?        145.000         64.000                  0.000                   5.000           51.0        710.448           19.9        713.827           139.2        788.984          3.608         10.448         21.686         10.630          1.916          2.669          3.099          0.798          0.402          3.559          1.835          2.342         10.872          2.477          2.093          0.462          1.363          1.971            0.000
