ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.951           15.985              0.640               0.126          7.032          6.638          10.279           9.221        998.533        655.926         49.689         70.398        197.241        151.973         14.595          8.922           150.000             9.985          141.8          146.3            203.7            176.2       3276.134       2917.796         41.000        11967.1        23480.2          22.91              ?        143.000         71.000                  0.000                  14.000           17.7        773.070           24.5        660.224           132.1        728.656          1.548          3.762          7.239          3.471          0.702          0.969          2.942          0.594          0.286          2.930          0.589          0.812         13.386          3.346          2.603          3.090          0.557          0.699            0.000
     11/11/1991           1991          9.000           11.787            6.024              0.312              -0.171          6.441          5.814           5.035           0.381        821.349        251.633         50.164         73.478        188.428         12.560         15.320          6.128           150.000             8.213           40.8           46.5            108.9             73.2       3619.281       3066.857         55.000         9491.1        20544.6          16.20              ?        130.000         59.000                  0.000                  20.000           16.2        741.106           13.9        461.523           147.2        772.689          1.672          2.914          6.573          3.385          0.703          0.992          7.165          1.697          0.578          1.206          0.602          0.853         10.192          1.249          0.542          0.284          0.539          0.925            0.000
     11/11/1992           1992          9.000            4.450            1.916              0.788               0.160          2.153          1.743           1.508           0.013        879.812        499.312         49.338         63.780         93.574         43.846         34.459          9.738           150.000             8.798           95.1           95.9            151.6            130.3       2533.040       2210.363         11.000        11494.1        24716.2          21.96              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.2        704.931           152.9        697.929          3.990          3.631          7.008          3.791          0.722          0.972          2.005          0.474          0.233          1.251          0.591          0.793          0.739          0.248          0.170          1.050          0.500          0.675            0.000
     11/11/1993           1993          9.000           28.178           24.933              0.905               0.152         10.043          9.448          17.229          15.333       1370.990        949.405         46.812         67.290        328.215        241.886         40.224          9.299           150.000            13.710          118.1          121.8            171.2            149.7       2849.719       2576.228         31.000        12496.2        23209.2          21.81              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           10.2        731.445           131.8        765.688          1.363          3.150          6.271          3.278          0.697          0.977          3.310          0.818          0.442          2.614          0.585          0.821          5.357          1.045          0.721          1.216          0.504          0.703            0.000
     11/11/1994           1994          9.000            4.308            3.499              0.488               0.062          3.820          3.437           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.340          5.375           150.000             6.812           96.3           99.2            151.9            128.5       3004.924       2743.824         32.000        12065.3        25147.5          21.27              ?        157.000         66.000                  0.000                   7.000           20.0        680.905           17.0        580.703           148.4        691.933          2.562          5.443          6.536          3.756          0.704          1.023          3.152          1.167          0.492          0.153          0.312          0.930          9.929          3.963          1.134          0.205          0.058          0.982            0.000
     11/11/1995           1995          9.000            5.250            2.194              0.377              -0.124          2.565          1.974           2.308           0.345        751.645        355.645         48.086         66.341         78.730          8.229         28.345          7.921           150.000             7.516          109.9          112.8            159.5            143.8       2764.728       2686.988         35.000        11033.3        23176.5          21.86              ?        161.000         76.000                  0.000                  15.000           15.9        768.699           14.9        552.622           136.4        716.716          0.951          2.436          6.715          3.976          0.769          1.050          4.729          1.090          0.402          0.853          0.641          0.879          9.407          2.096          1.255          0.256          0.574          0.929            0.000
     11/11/1996           1996          9.000           13.535           12.675              0.377              -0.087          7.704          7.309           5.453           5.453        848.413        600.487         46.596         64.895         79.808         79.808         14.041          8.144           150.000             8.484          111.3          114.4            156.6            146.9       2735.663       2599.664         20.000        11474.7        23281.7          21.21              ?        169.000         69.000                  0.000                  14.000           17.9        744.200           14.9        683.300           130.4        729.079          1.614          4.115          6.797          3.739          0.708          0.947          2.838          0.841          0.353          0.592          0.602          0.804          7.647          3.597          1.900          0.214          0.548          0.864            0.000
     11/11/1997           1997          9.000            4.250            3.029              0.303              -0.157          3.946          3.185           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.183          7.005           150.000             6.985           68.6           71.6            119.5            104.9       2964.064       2841.786         43.000        10671.1        22165.1          18.88              ?        150.000         70.000                  0.000                  12.000           17.8        735.883           14.1        506.073           141.6        717.125          2.207          4.025          6.459          3.504          0.676          0.950          3.886          1.029          0.447          0.505          0.574          0.807          9.658          1.348          0.774          0.172          0.503          0.860            0.000
     11/11/1998           1998          9.000           20.001           18.080              0.350              -0.091          9.094          8.519          10.556           9.652        881.628        543.560         50.291         69.481        138.018        101.602         20.555          7.579           150.000             8.816           92.8           97.1            153.3            127.9       3285.676       2872.895         33.000        11405.7        23471.4          19.25              ?        147.000         68.000                  0.000                   7.000           19.0        724.436           15.4        536.544           137.9        775.141          3.075          4.261          6.432          3.535          0.707          0.963          5.131          1.097          0.447          1.371          0.595          0.813         10.196          2.036          1.078          0.411          0.550          0.869            0.000
     11/11/1999           1999          9.000           14.084           11.003              0.398              -0.042          6.912          6.692           6.774           4.353        916.920        581.154         50.120         67.977        181.092         92.274         11.181          7.779           150.000             9.169          128.8          130.6            193.2            159.0       2964.396       2622.553         32.000        13585.6        25258.3          23.46              ?        144.000         68.000                  0.000                  12.000           17.0        779.751            8.3        609.741           138.1        807.714          1.137          2.969          7.247          3.891          0.752          1.028          5.534          1.377          0.485          1.439          0.638          0.869          3.962          1.186          0.911          0.324          0.604          0.906            0.000
     11/11/2000           2000          9.000            5.966            5.303              0.563               0.089          5.403          5.214           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.799          6.477           150.000             5.610           64.8           59.9            132.4             94.9       3235.177       2677.521         32.000        10188.2        22541.0          19.07              ?        146.000         72.000                  0.000                  10.000           26.4        658.766            6.3        436.047           152.2        698.605          6.272          6.442          7.830          4.053          0.763          1.076          4.473          1.183          0.479          0.137          0.465          0.899          3.592          1.000          0.496          0.089          0.036          0.996            0.000
     11/11/2001           2001          9.000            7.194            5.618              0.227              -0.210          5.167          4.763           1.800           1.066        726.898        400.296         46.582         66.820         66.845         35.367         15.006          6.664           150.000             7.269           67.2           71.9            120.4             96.0       3084.816       2684.413         39.000        10385.3        20685.7          18.57              ?        157.000         70.000                  0.000                   9.000           17.1        765.813           13.3        548.358           140.7        753.241          1.526          4.106          6.716          3.153          0.659          0.947          5.219          1.273          0.459          0.461          0.556          0.803          7.566          2.911          0.903          0.226          0.487          0.895            0.000
     11/11/2002           2002          9.000            4.282            3.571              0.315               0.008          3.967          3.564           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.831          7.261           150.000             7.246           96.3           96.9            150.7            126.7       3067.122       2821.248         46.000        12009.3        23226.8          21.07              ?        149.000         66.000                  0.000                  21.000           20.6        748.799           16.7        570.946           146.0        761.917          1.796          4.285          8.446          4.272          0.754          1.077          4.680          1.195          0.462          0.846          0.715          0.962          8.596          3.984          1.541          0.304          0.629          0.980            0.000
     11/11/2003           2003          9.000            8.733            7.626              0.404              -0.051          5.466          5.180           2.863           2.497        762.244        419.790         47.711         65.482         75.762         61.817         10.254          8.614           150.000             7.622           81.0           82.9            128.0            110.8       2896.081       2642.850         26.000        10220.8        22927.7          18.97              ?        166.000         74.000                  0.000                  15.000           19.0        778.642           14.8        564.938           141.6        725.138          1.070          3.274          8.331          4.437          0.812          1.098          3.901          0.970          0.371          1.872          0.685          0.919          9.443          1.780          0.997          0.852          0.620          0.934            0.000
     11/11/2004           2004          9.000            9.854            8.186              0.395              -0.148          5.048          4.617           4.411           3.717        782.783        494.544         48.235         63.293         99.702         70.606         21.102          7.952           150.000             7.828           99.4          101.8            148.8            129.5       2714.813       2411.252          6.000        11505.3        24187.0          21.22              ?        174.000         76.000                  0.000                  10.000           18.3        748.649            7.7        586.142           140.2        739.890          2.478          4.512          6.385          3.307          0.683          0.955          2.442          0.813          0.389          0.357          0.565          0.789          3.792          1.500          0.686          0.125          0.530          0.904            0.000
     11/11/2005           2005          9.000            3.683            2.674              0.299              -0.143          2.313          1.897           1.071           0.920        808.621        484.760         50.179         69.099         33.940         20.252         24.444          6.871           150.000             8.086          118.9          122.8            178.1            152.3       3247.023       2855.010         37.000        11664.4        23906.1          22.59              ?        148.000         68.000                  0.000                  12.000           20.0        783.950           22.9        581.822           144.8        718.114          2.081          4.589          8.222          3.524          0.674          0.930          3.210          1.190          0.474          0.380          0.569          0.785         14.132          4.400          2.275          0.245          0.536          0.891            0.000
     11/11/2006           2006          9.000            1.631            0.206              0.543              -0.015          1.088          0.221           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.237          5.870           150.000             6.225           80.5           82.3            132.2            109.5       3110.728       2839.478         35.000        10389.4        21051.9          20.24              ?        152.000         67.000                  0.000                  17.000           21.4        718.765           14.5        504.088           150.7        689.001          2.714          5.257          7.395          4.215          0.783          1.059          4.875          1.240          0.536          0.185          0.449          0.900         10.143          2.145          0.779          0.160          0.058          1.025            0.000
     11/11/2007           2007          9.000           11.024            6.347              0.455              -0.079          6.151          4.810           4.418           1.616        977.677        448.511         50.363         70.307        144.272         39.519         23.871          6.378           150.000             9.777          101.6          104.2            169.1            132.0       3480.379       2905.138         36.000         8174.1        19657.6          19.99              ?        143.000         66.000                  0.000                  11.000           18.2        743.211           25.6        585.995           140.1        733.927          2.566          3.531          6.948          3.494          0.707          0.982          4.362          1.406          0.471          0.328          0.589          0.829         16.387          4.334          2.538          0.246          0.199          0.935            0.000
     11/11/2008           2008          9.000           28.588           25.844              0.624               0.056          7.272          6.708          20.692          19.081       1119.630        760.726         46.589         65.439        236.262        169.571         23.289          9.863           150.000            11.196          121.4          126.2            172.2            156.9       2875.694       2664.636         17.000        11671.8        23096.3          20.63              ?        167.000         69.000                  0.000                   7.000           16.0        755.463           18.4        720.638           119.2        797.723          1.342          3.152          6.166          3.551          0.736          1.031          3.061          0.562          0.303          1.354          0.623          0.872          6.557          5.254          3.791          1.217          0.587          0.852            0.000
     11/11/2009           2009          9.000            6.530            4.578              0.387              -0.115          4.596          4.163           1.547           0.530        837.778        368.589         46.496         65.783         65.451         21.075         18.949          7.387           150.000             8.378           82.4           86.2            135.4            115.2       2659.370       2419.184         11.000        11607.2        23682.7          20.68              ?        150.000         73.000                  0.000                  12.000           16.6        762.752            2.4        589.517           135.9        750.567          1.735          3.938          6.150          3.133          0.662          0.944          3.503          0.949          0.399          0.457          0.553          0.789          0.592          0.365          0.258          0.042          0.509          0.849            0.000
     11/11/2010           2010          9.000           18.719           17.020              0.625               0.132          8.246          7.575           9.847           9.314       1233.415        868.934         49.191         70.881        203.252        178.647         29.677          8.733           150.000            12.334          140.7          143.1            205.3            168.3       3371.171       2924.076         30.000        12802.1        24654.6          23.42              ?        140.000         65.000                  0.000                   8.000           17.5        783.023           19.7        763.560           144.8        753.402          1.284          3.933          7.719          3.011          0.643          0.930          4.259          0.990          0.379          1.681          0.547          0.794          8.929          4.594          3.153          1.041          0.471          0.677            0.000
     11/11/2011           2011          9.000           10.329            9.234              0.598              -0.004          8.076          7.582           1.655           1.655        645.426        326.134         47.379         67.217         41.163         41.163         25.855          8.619           150.000             6.454           84.8           86.7            133.4            119.2       2892.067       2721.062         20.000        12082.5        22451.8          19.80              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           11.2        539.785           140.6        775.171          2.077          3.736          6.242          3.811          0.729          0.996          5.231          1.080          0.389          1.732          0.623          0.846          5.812          1.134          1.156          1.517          0.586          0.855            0.000
     11/11/2012           2012          9.000            3.216            0.976              0.324              -0.238          1.827          1.199           1.065           0.016        656.830        261.350         53.794         72.779         27.190          0.092         17.260          5.759           150.000             6.568           76.5           76.0            150.4             94.0       3824.910       2984.040         63.000         8377.6        18225.5          19.22              ?        131.000         61.000                  0.000                  12.000           24.7        739.497           22.2        457.822           166.1        711.532          2.822          5.240         10.347          4.442          0.795          1.066         18.316          2.941          0.711          1.059          0.672          0.910         16.537          2.204          1.024          0.386          0.598          1.025            0.000
     11/11/2013           2013          9.000            9.858            7.044              0.218              -0.224          5.422          5.120           4.218           2.147        609.810        247.904         49.222         70.674        132.851         50.312          9.370          6.388           150.000             6.098           24.6           29.1             77.7             60.6       3236.383       2935.672         45.000         8484.9        19600.3          15.24              ?        142.000         66.000                  0.000                  10.000           16.6        755.208            8.3        438.900           132.7        745.722          1.507          3.123          6.157          3.921          0.782          1.079          4.002          1.296          0.498          0.444          0.644          0.910          4.651          1.204          0.660          0.205          0.551          0.976            0.000
     11/11/2014           2014          9.000           17.451           16.380              0.585               0.124          9.864          9.594           7.002           6.662        976.400        727.710         46.448         65.623        131.275        118.085         14.588         10.127           150.000             9.764          116.5          119.4            164.4            149.4       2892.580       2670.944         15.000        11654.3        23692.1          21.37              ?        168.000         72.000                  0.000                   4.000           17.6        767.557           15.9        761.122           132.4        742.771          1.491          3.770          6.796          3.761          0.742          1.030          4.191          0.951          0.374          1.616          0.626          0.866          8.041          2.887          2.291          0.856          0.600          0.847            0.000
     11/11/2015           2015          9.000           10.282            9.198              0.660               0.286          8.257          7.547           1.365           1.365        968.899        713.496         49.255         68.414         15.400         15.400         18.519          9.052           150.000             9.689          138.4          142.7            197.2            168.2       3202.227       2813.996         24.000        13172.2        25443.5          24.20              ?        152.000         70.000                  0.000                   5.000           20.9        701.503           20.0        709.402           147.6        742.784          2.300          5.704          7.230          3.925          0.710          1.030          3.603          0.949          0.403          1.810          0.735          0.943         11.739          2.990          2.314          0.709          0.655          0.800            0.000
