ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.539            0.956              0.470              -0.660          3.069          1.616           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.689        -77.803             0.000             4.678           93.6          102.0            132.0            104.1       3119.040       2598.210         25.000        12281.5        23546.2          23.98              ?        149.000         82.000                  3.000                  11.000          147.1        617.887           17.0        535.219           197.0        609.005        115.130         13.246          9.769          4.622          2.424          1.069         11.602          1.867          0.299          0.113          0.011          0.019         11.276          3.771          0.641          0.136          0.039          0.010            0.000
     11/11/1982           1982          9.000           27.857           12.804             14.017               2.690         13.840         10.114           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          3.111        -34.856             0.000             6.647           98.9          111.8            130.3            114.5       2883.870       2562.390         15.000        12074.6        25825.5          22.59              ?        152.000         87.000                  2.000                  12.000           73.9        655.704           16.7        547.258           172.9        666.396         33.689          8.971         11.230          8.820          6.686          2.552          3.573          0.752          0.190          0.048          0.005          0.007         12.919          1.977          0.539          0.197          0.048          0.007            0.000
     11/11/1983           1983          9.000           40.028           14.457             26.042               6.237         13.986          8.220           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        220.224         51.638             0.000             9.406           75.4           83.4            120.0             86.1       3293.730       2652.030         57.000         9997.2        21545.1          19.09              ?        140.000         87.000                  6.000                   7.000           71.8        732.589           20.7        554.238           153.8        675.750         16.546         15.681         14.503         10.880          7.994          3.390          7.592          0.536          0.151          0.052          0.052          2.470         11.149          4.973          0.320          0.219          0.194          1.242            0.000
     11/11/1984           1984          9.000           32.805           17.906             18.715               6.632         14.089         11.274           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.037         25.445             0.000             7.574           64.6           72.6             96.8             75.3       3015.540       2592.720         29.000        10452.7        23178.4          19.28              ?        148.000         86.000                  0.000                  11.000           67.6        684.950           10.9        463.977           165.3        677.704         28.897         10.155         10.113          7.985          6.136          2.366          5.740          0.632          0.181          0.066          0.046          0.535          9.006          0.636          0.241          0.121          0.057          0.052            0.000
     11/11/1985           1985          9.000            9.291           -0.869              6.014              -1.259          3.277          0.390           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -178.138       -213.454             0.000             5.090           58.5           69.0             99.4             71.5       3120.119       2644.650         26.000        10992.4        24280.6          20.42              ?        144.000         78.000                  0.000                   8.000          100.3        629.369           15.0        525.638           185.4        613.874         63.497         10.092         11.241          7.617          4.811          1.678          7.868          1.125          0.236          0.104          0.010          0.006         11.191          1.781          0.548          0.085          0.004          0.004            0.000
     11/11/1986           1986          9.000           32.584           17.629             14.380               3.906         18.204         13.723           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        145.006        -17.497             0.000             8.513          116.5          125.0            155.2            127.5       3262.950       2595.510         27.000        12984.4        24574.1          24.13              ?        144.000         79.000                  3.000                   8.000          124.8        672.492           17.0        603.867           173.9        707.059         78.347         17.309         12.001          8.435          5.295          1.894          3.383          0.683          0.205          0.055          0.008          0.046         12.755          2.342          0.680          0.256          0.066          0.009            0.000
     11/11/1987           1987          9.000           13.030            5.594              4.267              -0.321          8.764          5.914           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -59.153        -60.299             0.000             6.756           90.1           95.2            131.5             97.6       3446.911       2765.970         47.000        10006.7        22044.6          22.70              ?        134.000         72.000                  0.000                  14.000          118.3        664.781           15.6        621.451           186.7        614.960         79.350         17.019         10.595          5.831          3.354          1.170          8.558          2.862          0.412          0.124          0.012          0.012          9.141          4.196          1.610          0.224          0.024          0.013            0.000
     11/11/1988           1988          9.000           15.800           -0.500              8.456              -1.929          7.344          1.429           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.085       -133.433             0.000             4.616           68.6           64.7            112.9             66.7       3582.810       2814.570         62.000         5299.9        14466.8          16.61              ?        132.000         76.000                  4.000                  18.000          130.7        615.541           50.7        571.102           182.5        602.458         93.939         10.371         10.609          6.995          5.423          1.813         35.650          2.633          0.568          0.387          0.041          0.076         18.401         20.979          9.937          0.400          0.124          0.036            0.000
     11/11/1989           1989          9.000           15.350            4.836              6.786              -0.735          8.564          5.570           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -103.780       -119.152             0.000             4.979           59.3           66.1             92.4             69.1       3103.650       2643.210         28.000        10853.0        23667.0          19.90              ?        146.000         83.000                  3.000                  18.000           96.9        620.702           13.9        473.109           184.6        630.871         60.874          9.758         10.592          7.429          5.110          1.709          8.842          1.175          0.285          0.097          0.009          0.011         11.436          1.191          0.263          0.111          0.017          0.011            0.000
