ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.535           23.967              9.305               1.543         58.230         22.425           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         33.807        -17.178             0.000             7.789           71.0          106.5            100.3            112.9       3276.134       2793.439         42.000         8345.9        17018.4          14.80              ?        148.000         63.000                  0.000                  14.000          134.9        753.811           25.5        734.667           113.8        767.447         65.515         34.028         17.179          8.844          5.115          2.236          2.548          0.476         12.154          8.072          4.599          1.976          6.637          1.878          6.469          5.488          3.053          1.055            0.000
     11/11/1991           1991          9.000           68.739            4.793             13.287              -3.886         55.452          8.679           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -144.178       -241.916             0.000             6.407           65.4          101.4            102.6            106.4       3619.281       2687.662         46.000         8729.8        18354.5          17.12              ?        130.000         56.000                  0.000                  20.000          122.3        737.608            4.5        677.083           114.1        716.350         61.322         23.023         13.928         10.319          7.475          3.338         16.331          0.730          0.227          0.119          0.137          1.325          2.743          0.557          0.168          0.076          0.048          0.268            0.000
     11/11/1992           1992          9.000           53.513            7.328             16.346              -1.266         37.167          8.594           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         65.779        -47.740             0.000             6.863           45.1           78.3             77.2             87.7       2533.040       2032.169         10.000         7878.9        18921.5          16.03              ?        139.000         72.000                  0.000                  14.000          143.8        683.690            9.0        734.774           137.1        672.952         95.108         15.954         11.319          9.199          6.900          2.940          2.341          0.315          1.558          6.022          4.605          1.772          0.552          0.090          0.093          2.933          3.382          1.198            0.000
     11/11/1993           1993          9.000           77.373           28.073             21.865               0.775         55.509         27.299           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        197.400         29.877             0.000            10.694           43.7           76.4             68.2             81.5       2849.719       2439.358         31.000         7454.4        15949.9          14.42              ?        132.000         66.000                  0.000                  17.000          136.1        755.914            9.3        757.240           115.7        737.856         78.261         24.272          9.049          9.194          7.941          3.899          2.596          0.838          0.575          3.883          5.685          2.913          1.233          0.172          0.001          0.342          3.286          2.322            0.000
     11/11/1994           1994          9.000           39.705            9.102              4.208              -2.737         35.497         11.839           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -199.950       -220.020             0.000             5.313           79.6          112.0            104.9            119.8       3004.924       2480.769         29.000        11538.5        24103.2          21.09              ?        149.000         65.000                  0.000                   7.000          155.2        684.881            0.9        749.178           144.8        734.188        106.350         20.705         12.351          7.817          4.692          1.821          3.599          0.385          0.118          0.049          0.039          0.563          0.624          0.079          0.002          0.000          0.000          0.132            0.000
     11/11/1995           1995          9.000           52.164            3.596             11.368              -4.772         40.796          8.368           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -90.279       -199.962             0.000             5.863           77.2          106.0            102.4            113.9       2764.728       2553.003         35.000         8995.9        19529.6          19.31              ?        144.000         66.000                  0.000                  15.000          133.2        735.630            6.1        719.962           128.5        694.901         77.169         21.114         12.277          9.587          7.137          3.188          3.744          0.694          0.133          0.204          1.100          1.310          4.201          0.560          0.232          0.061          0.088          0.392            0.000
     11/11/1996           1996          9.000           56.017           16.143              5.762              -3.775         50.255         19.918           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -18.412        -91.011             0.000             6.618           58.0           89.2             78.9             96.2       2735.663       2387.708         17.000         8951.1        20105.9          17.22              ?        152.000         65.000                  0.000                  14.000          141.3        782.327            2.5        782.633           115.5        768.195         69.054         37.071         15.844          9.161          5.730          2.411          3.132          0.253          0.089          0.269          3.078          1.280          0.563          0.025          0.002          0.017          1.000          0.637            0.000
     11/11/1997           1997          9.000           40.138            1.736             13.126              -4.717         27.012          6.453           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -160.153       -261.944             0.000             5.448           74.0          103.1             97.1            113.4       2964.064       2702.203         42.000        11320.2        23020.6          20.73              ?        145.000         64.000                  0.000                  12.000          152.0        718.440            6.1        704.250           141.6        718.624         94.907         23.451         11.244          9.271          7.283          3.192          3.874          0.479          0.131          0.061          0.078          1.059          3.781          1.187          0.453          0.154          0.062          0.203            0.000
     11/11/1998           1998          9.000           67.194           22.827             13.682              -1.987         53.513         24.815           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -65.122       -169.148             0.000             6.877           93.3          127.1            116.9            133.5       3285.676       2675.926         29.000        10405.2        21105.2          19.23              ?        158.000         70.000                  0.000                   7.000          143.6        738.879            6.2        748.977           115.1        754.165         74.602         33.769         13.828          9.028          6.878          3.001          7.103          0.456          0.140          0.218          1.008          1.651          4.174          0.982          0.205          0.039          0.069          0.419            0.000
     11/11/1999           1999          9.000           72.735           14.911              6.940              -1.965         65.795         16.877           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -48.873        -84.888             0.000             7.152           67.1          100.2            104.0            106.7       2964.396       2386.645         32.000         9204.8        18975.4          16.54              ?        127.000         62.000                  0.000                  12.000          123.2        730.594            2.6        717.730            99.5        753.205         62.484         24.768         16.463          9.525          5.510          2.367          3.089          0.349          0.131          0.308          2.480          1.422          0.777          0.122          0.056          0.032          0.286          0.753            0.000
     11/11/2000           2000          9.000           48.356           10.143              4.782              -2.565         43.575         12.707           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -289.392       -247.466             0.000             4.376           73.5          106.2            116.0            115.0       3235.177       2444.223         31.000        10215.5        21957.9          19.21              ?        129.000         68.000                  0.000                  10.000          147.2        741.954            3.2        613.020           130.6        719.623         69.550         44.446         17.656          7.826          4.637          1.706          6.907          0.673          0.186          0.088          0.079          0.578          2.904          0.399          0.127          0.047          0.016          0.108            0.000
     11/11/2001           2001          9.000           59.115            7.729             12.909              -3.606         46.207         11.335           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -98.545       -220.297             0.000             5.670           64.0           98.8             88.8            104.4       3084.816       2507.469         37.000        10546.6        20241.8          18.61              ?        140.000         62.000                  0.000                   9.000          136.5        775.277            1.1        735.222           114.5        697.174         66.739         34.586         11.875          9.542          7.394          3.384          7.822          0.793          0.199          0.141          0.245          1.529          0.606          0.114          0.034          0.004          0.004          0.206            0.000
     11/11/2002           2002          9.000           55.176            4.990              6.349              -2.807         48.827          7.797           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -150.160       -189.242             0.000             5.652           82.1          114.0            110.2            121.7       3067.122       2653.073         44.000        10670.3        21761.0          19.50              ?        136.000         61.000                  0.000                  21.000          130.8        725.557            1.7        708.644           116.4        692.385         69.248         27.466         16.037          8.803          5.221          2.168          2.969          0.463          0.169          0.147          0.671          0.962          1.054          0.145          0.065          0.028          0.035          0.295            0.000
     11/11/2003           2003          9.000           50.744           12.051              2.606              -2.484         48.138         14.535           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -172.896       -195.317             0.000             5.946           66.0           97.4             89.7            105.6       2896.081       2455.512         25.000         8879.9        19939.3          18.19              ?        149.000         68.000                  0.000                  15.000          142.1        708.210            1.4        710.438           129.8        735.531         85.178         25.299         15.650          8.085          4.232          1.947          6.239          0.402          0.126          0.263          1.554          0.963          0.965          0.114          0.052          0.021          0.043          0.246            0.000
     11/11/2004           2004          9.000           61.464           11.253             12.118              -3.265         49.346         14.518           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -77.377       -184.405             0.000             6.106           62.2           97.4             87.7            102.7       2714.813       2185.071          5.000         7917.4        19562.5          17.52              ?        157.000         72.000                  0.000                  10.000          135.3        770.317            1.2        762.527           112.1        732.725         58.048         40.271         15.014          9.398          6.939          3.039          2.612          0.394          0.085          0.044          0.085          1.146          0.529          0.106          0.010          0.001          0.003          0.390            0.000
     11/11/2005           2005          9.000           56.694            4.896             11.205              -3.990         45.488          8.887           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -109.942       -201.098             0.000             6.307           87.0          119.7            115.1            128.9       3247.023       2729.315         37.000        10219.2        21568.3          19.97              ?        149.000         63.000                  0.000                  12.000          135.2        722.352            5.2        728.725           120.5        723.761         70.583         27.661         15.413          9.419          6.763          2.891          2.522          0.605          0.203          0.066          0.072          0.995          3.831          0.595          0.242          0.018          0.026          0.197            0.000
     11/11/2006           2006          9.000           35.927           -1.754              9.455              -3.911         26.473          2.156           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -183.394       -254.581             0.000             4.856           84.5          119.8            110.8            126.4       3110.728       2541.128         32.000        12011.0        22972.4          22.28              ?        135.000         61.000                  0.000                  17.000          150.2        705.496            1.5        702.306           148.3        674.640        102.094         17.541         11.070          8.764          6.185          2.484          7.295          0.907          0.225          0.082          0.073          0.705          1.243          0.166          0.064          0.025          0.004          0.122            0.000
     11/11/2007           2007          9.000           64.326            4.807             14.138              -3.768         50.188          8.576           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -46.837       -178.693             0.000             7.626           90.6          124.5            120.3            131.2       3480.379       2793.768         36.000        11312.9        21740.3          19.46              ?        151.000         61.000                  0.000                  11.000          127.9        763.018            7.9        770.691           118.1        706.466         51.889         37.377         15.314          9.653          7.394          3.363          5.916          0.728          0.180          0.079          0.091          1.248          5.228          1.662          0.353          0.041          0.014          0.206            0.000
     11/11/2008           2008          9.000           62.849           21.271             13.874              -1.740         48.975         23.011           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         67.267        -54.811             0.000             8.733           57.3           88.1             80.7             95.4       2875.694       2478.231         17.000         9767.2        19998.2          16.86              ?        150.000         65.000                  0.000                   7.000          140.7        777.030            6.2        780.167           114.9        716.291         70.732         34.883         12.312          9.702          7.198          3.185          2.518          0.266          0.138          2.790          5.019          2.214          0.209          0.012          0.001          1.307          2.759          1.145            0.000
     11/11/2009           2009          9.000           55.726            8.888             12.308              -3.845         43.418         12.734           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -35.769       -167.222             0.000             6.535           55.1           90.5             82.1             97.1       2659.370       2198.897         10.000         8837.4        20396.7          17.89              ?        133.000         70.000                  0.000                  12.000          141.1        745.422            1.3        736.754           123.7        695.799         76.143         30.546         11.752          9.452          7.179          3.220          3.167          0.614          0.126          0.070          0.085          1.183          0.583          0.112          0.033          0.003          0.006          0.379            0.000
     11/11/2010           2010          9.000           79.515           23.294             19.631               0.267         59.884         23.026           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        131.404          2.483             0.000             9.621           75.1          108.7            102.2            116.4       3371.171       2787.247         28.000         9206.7        18561.7          15.70              ?        151.000         63.000                  0.000                   8.000          134.6        708.445           17.5        749.829           110.5        760.798         75.174         22.320         12.631         10.015          7.817          3.564          1.109          0.211          0.057          3.447          5.618          2.550          7.431          1.408          0.229          1.622          3.444          1.796            0.000
     11/11/2011           2011          9.000           54.612           13.766             12.069              -3.920         42.543         17.686           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -109.928       -188.777             0.000             5.034           70.9          100.9             93.7            108.9       2892.067       2551.040         19.000        11228.4        20888.4          19.11              ?        144.000         62.000                  0.000                   9.000          145.4        753.032            2.1        670.056           123.5        762.864         79.159         31.762         12.076          9.407          7.128          3.147          3.577          0.353          0.125          0.302          2.175          1.698          1.070          0.150          0.065          0.041          0.135          0.424            0.000
     11/11/2012           2012          9.000           64.342            0.229              9.597              -4.010         54.745          4.240           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -261.601       -296.387             0.000             5.123           79.6          117.1            129.7            120.9       3824.910       2782.350         56.000        10784.7        19791.9          18.78              ?        129.000         55.000                  0.000                  12.000          119.3        700.433            8.2        621.260           123.3        710.517         67.714         18.604         12.900          8.942          6.249          2.658         15.520          1.228          0.351          0.188          0.154          0.910          6.364          0.865          0.365          0.149          0.065          0.119            0.000
     11/11/2013           2013          9.000           60.526           12.952              9.412              -2.160         51.115         15.112           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -211.532       -264.584             0.000             4.756           55.1           85.8             79.5             94.0       3236.383       2770.643         44.000         9187.5        20228.5          16.21              ?        146.000         65.000                  0.000                  10.000          137.0        774.765            9.9        644.615           113.2        737.556         60.809         38.659         16.443          9.830          6.308          2.681          2.904          0.705          0.167          0.069          0.081          1.049          7.317          1.240          0.554          0.230          0.132          0.183            0.000
     11/11/2014           2014          9.000           69.033           25.503              8.414              -0.995         60.619         26.498           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         87.620         15.626             0.000             7.616           54.4           86.4             77.2             93.9       2892.580       2459.425         15.000         8906.5        18450.8          15.56              ?        154.000         69.000                  0.000                   4.000          139.7        750.493            2.3        766.913           110.2        756.964         75.187         30.282         14.168          9.536          5.781          2.503          4.142          0.317          0.122          0.339          3.121          1.653          0.481          0.003          0.000          0.004          0.215          0.772            0.000
     11/11/2015           2015          9.000           58.061           15.299              8.124              -2.411         49.937         17.710           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         22.216        -41.476             0.000             7.557           81.1          115.1            103.8            120.5       3202.227       2713.294         24.000         8906.5        18450.8          15.56              ?        154.000         69.000                  0.000                   5.000          139.9        749.344            2.3        766.913           121.6        765.057         69.094         37.304         14.436          8.907          5.712          2.369          3.346          0.357          0.120          1.219          3.540          1.378          0.481          0.003          0.000          0.004          0.215          0.772            0.000
