ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.290            1.914             -0.216              -0.370         11.506          2.284           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -268.098       -224.491             0.000             4.678          114.5          122.4            145.5            124.0       3119.040       2516.670         25.000        10334.1        21515.2          19.02              ?        135.000         73.000                  2.000                  11.000          108.9        685.447           13.2        739.722           118.8        671.569         91.856         10.227          3.892          1.702          0.715          0.310          8.715          0.691          0.170          0.046          0.024          0.073          9.369          2.307          0.574          0.082          0.005          0.016            0.000
     11/11/1982           1982          9.000           30.114           16.202              2.175              -0.846         27.939         17.049           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -24.895       -128.239             0.000             6.647           99.8          111.3            127.6            113.4       2883.870       2518.290         15.000         8682.9        19290.5          15.97              ?        137.000         78.000                  0.000                  12.000           68.1        723.841           14.0        738.089            93.3        762.995         50.183          7.497          4.462          2.917          1.738          0.704          3.533          0.270          0.076          0.040          0.456          0.340         10.369          2.088          0.435          0.137          0.125          0.151            0.000
     11/11/1983           1983          9.000           31.038           12.813              2.829              -1.141         28.209         13.954           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000          7.381       -110.707             0.000             9.406           94.2          103.4            135.6            106.0       3293.730       2592.990         57.000         7883.2        17198.7          14.70              ?        124.000         76.000                  0.000                   7.000           61.4        720.208           21.2        680.001            81.9        702.509         42.471          7.332          5.176          3.056          1.903          0.792          8.874          0.489          0.161          0.426          1.275          0.485         11.731          6.154          1.081          0.319          0.382          0.210            0.000
     11/11/1984           1984          9.000           32.067           19.169              2.391              -0.385         29.676         19.555           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -70.936       -122.617             0.000             7.574           90.8          101.1            123.2            103.2       3015.540       2546.730         29.000         8598.3        18667.5          14.70              ?        132.000         76.000                  0.000                  11.000           61.5        783.900           17.1        631.791            90.4        742.281         41.129         11.007          4.025          2.620          1.575          0.645          5.701          0.373          0.116          0.155          0.579          0.380         13.515          1.540          0.591          0.198          0.122          0.147            0.000
     11/11/1985           1985          9.000           11.324            0.495              0.797              -0.653         10.526          1.148           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -256.282       -288.679             0.000             5.090          100.2          110.7            131.2            112.4       3120.119       2540.790         28.000         9483.9        21755.1          17.62              ?        132.000         72.000                  0.000                   8.000          104.7        697.259           15.5        673.121           116.0        672.645         88.191          7.746          4.344          2.438          1.168          0.456          7.562          0.683          0.217          0.054          0.016          0.083         12.080          1.319          0.444          0.142          0.032          0.012            0.000
     11/11/1986           1986          9.000           39.653           22.423              1.792              -0.372         37.861         22.795           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         57.773        -49.223             0.000             8.513          102.9          111.4            132.3            112.9       3262.950       2551.770         27.000         8815.8        18612.9          15.40              ?        134.000         72.000                  1.000                   8.000           93.6        768.007           13.9        737.878            85.8        743.519         63.476         21.113          4.012          2.479          1.395          0.593          3.777          0.291          0.099          0.277          1.043          0.407          9.666          1.759          0.443          0.267          0.533          0.233            0.000
     11/11/1987           1987          9.000           18.705            6.968              0.496              -0.448         18.209          7.415           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -154.358       -194.136             0.000             6.756          115.2          121.6            148.1            123.9       3446.911       2624.670         46.000         8554.7        20342.5          18.22              ?        121.000         66.000                  0.000                  14.000          103.3        697.347           12.1        778.437           118.9        711.169         82.257         12.816          4.955          1.718          0.894          0.381          3.138          0.536          0.163          0.050          0.015          0.093          7.234          3.467          0.917          0.157          0.017          0.027            0.000
     11/11/1988           1988          9.000           12.718            0.520              1.308              -0.723         11.409          1.243           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -287.997       -281.900             0.000             4.616           74.4           80.1            119.1             82.0       3582.810       2768.130         62.000         7550.7        18139.8          14.95              ?        115.000         65.000                  0.000                  18.000           90.8        683.903           15.7        677.449           113.6        679.287         73.411          8.658          4.264          2.386          1.304          0.425         15.037          0.899          0.266          0.094          0.022          0.119          6.493          6.924          1.073          0.219          0.056          0.027            0.000
     11/11/1989           1989          9.000           19.067            7.884              1.003              -0.668         18.063          8.552           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -266.024       -259.879             0.000             4.979          104.9          115.0            135.8            116.9       3103.650       2518.380         26.000         8855.9        20299.1          17.06              ?        133.000         73.000                  1.000                  18.000           98.0        712.095           19.0        705.216           108.5        713.850         79.750          9.927          4.106          2.285          1.184          0.431          3.879          0.668          0.158          0.051          0.021          0.104         10.644          6.198          1.247          0.206          0.055          0.021            0.000
