ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.699            5.368              0.315              -0.152          6.384          5.521           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           150.000             5.997          185.0          171.7            203.0            175.3       3119.040       2748.780         29.000         7072.5        15583.0          18.90              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          161.2        584.003           230.6        610.988         17.945         13.905         17.152          9.400          1.628          2.563         42.515         46.786         16.300          9.269          1.713          2.666         60.038         52.358         34.053          9.623          1.785          2.832            0.000
     11/11/1982           1982          9.000           11.397            7.711              1.632              -0.218          9.097          7.261           0.668           0.668        852.170        498.370         46.688         65.777          7.124          7.124         23.228          7.948           150.000             8.522          167.1          162.8            184.6            166.2       2883.870       2587.680         14.000        14483.1        26743.6          29.56              ?        161.000         73.000                  0.000                  12.000           53.2        729.262           14.3        562.767           196.1        758.885         11.912          9.159         17.542         10.231          1.863          2.520         11.071          4.660          1.375          3.108          1.558          2.117          7.265          1.906          1.251          0.458          1.256          1.941            0.000
     11/11/1983           1983          9.000           32.627           28.757              1.373              -0.138         10.361          8.464          20.894          20.431       1205.960        601.460         50.282         71.249        159.043        135.748         24.391          7.095           150.000            12.060          120.3          117.6            152.1            123.4       3293.730       2932.380         64.000         9185.3        20251.5          20.99              ?        137.000         69.000                  0.000                   7.000           51.3        754.005           33.9        557.459           194.1        751.014          8.909          8.022         18.740         10.937          1.995          2.674          5.068          1.907          0.706          4.902          1.706          2.276         15.726          8.313          1.272          3.862          1.445          2.074            0.000
     11/11/1984           1984          9.000           17.193           12.683              1.856              -0.160          8.399          7.471           6.938           5.373        971.040        494.780         47.181         68.705         54.579         34.685         41.174          6.553           150.000             9.710           98.7           98.3            121.9            103.4       3015.540       2814.660         33.000         9770.9        22226.1          22.56              ?        149.000         68.000                  0.000                  11.000           53.3        695.712           16.4        487.458           202.5        720.859          9.313          9.622         19.077         10.677          1.910          2.671          4.475          1.899          0.499          1.623          1.767          2.415          9.056          2.268          0.587          0.338          1.295          2.193            0.000
     11/11/1985           1985          9.000            6.050            2.548              0.277              -0.475          5.772          3.023           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          6.066          2.641           150.000             6.525          129.5          113.0            151.0            116.2       3120.119       2550.060         31.000         5672.9        14912.8          19.64              ?        141.000         68.000                  0.000                   8.000           64.6        642.940           96.6        533.468           226.4        643.231         19.124         12.660         18.396          9.941          1.806          2.627         54.749         10.061          3.353          3.781          1.461          2.406         37.277         43.887          7.813          3.830          1.299          2.412            0.000
     11/11/1986           1986          9.000           15.450            9.204              2.097               0.262         10.806          8.942           2.547           0.000       1091.450        710.430         48.344         67.646         29.644         29.644         18.017          8.512           150.000            10.914          199.4          190.3            220.2            192.5       3262.950       2760.930         28.000        14873.1        25574.7          29.55              ?        154.000         65.000                  0.000                   8.000           62.2        731.393           58.3        742.760           214.5        715.793         12.919         13.188         20.822         10.573          1.947          2.742         24.505         19.257         11.218          8.655          1.803          2.361         12.717         15.893         20.318          5.619          1.569          2.070            0.000
     11/11/1987           1987          9.000           10.651            8.995              0.624              -0.127          9.877          9.122           0.150           0.000        866.160        650.760         51.669         70.129          0.786          0.000         10.150          1.837           150.000             8.662          195.7          177.2            220.7            182.1       3446.911       2882.970         41.000        11821.6        22191.9          24.49              ?        143.000         65.000                  0.000                  14.000           69.9        629.937          110.0        617.689           229.7        648.267         22.600         14.441         18.806          9.753          1.701          2.628         36.855         30.332         15.752          9.253          1.836          2.704         33.087         23.493         39.323          8.799          1.745          2.798            0.000
     11/11/1988           1988          9.000            8.945            5.083              1.131              -0.355          7.814          5.437           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.149          1.517           150.000             5.918          157.8          130.6            179.1            134.6       3582.810       3068.370         66.000         4704.3        10921.7          14.32              ?        133.000         63.000                  0.000                  18.000           62.3        620.691          172.7        560.336           227.1        627.095         17.837         13.258         17.275          9.616          1.708          2.629         81.369         29.297          6.290          8.075          1.749          2.646         60.207         60.865         37.698          8.657          1.697          2.736            0.000
     11/11/1989           1989          9.000            7.905            3.836              1.025              -0.313          6.880          4.149           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.048          2.799           150.000             6.383          121.9          110.7            140.4            115.1       3103.650       2728.801         26.000         7826.7        17781.7          20.64              ?        157.000         66.000                  0.000                  18.000           60.6        643.133           77.6        468.936           214.8        664.132         16.195         12.192         17.813          9.979          1.800          2.644         30.970         16.223          4.752          4.479          1.506          2.502         40.017         24.320          5.862          3.587          1.119          2.510            0.000
