ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.430            6.720             -0.042              -0.422         11.473          7.142           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.653       -198.868             0.000             4.678          140.0          141.3            158.0            142.7       3119.040       2732.310         29.000        14614.4        25326.2          28.89              ?        154.000         65.000                  0.000                  11.000          222.6        641.533           38.4        667.915           236.2        635.908        198.457         16.316          4.433          1.872          1.021          0.303         37.206         24.202          1.828          0.391          0.127          0.175         24.111         10.082          2.957          0.602          0.159          0.024            0.000
     11/11/1982           1982          9.000           31.477           19.768              5.064               0.261         26.412         19.507           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.144       -165.080             0.000             6.647          132.5          136.8            145.1            138.0       2883.870       2587.680         14.000        14439.8        26705.8          27.75              ?        161.000         73.000                  0.000                  12.000          186.2        699.820            7.7        677.265           195.8        706.538        151.432         19.525          6.827          4.158          2.638          0.917          7.330          1.796          0.363          0.095          0.049          0.537          5.329          1.384          0.480          0.183          0.057          0.043            0.000
     11/11/1983           1983          9.000           45.661           24.965             12.166               2.551         33.496         22.413           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.647        -88.024             0.000             9.406           93.1          101.0            116.9            103.1       3293.730       2932.380         64.000        10676.6        21128.3          22.09              ?        137.000         69.000                  0.000                   7.000          149.1        704.500           19.4        644.504           197.1        697.273        105.672         20.257         10.652          6.060          3.704          1.538         11.094          2.330          0.912          0.733          2.703          1.496         10.603          4.907          1.214          0.437          0.350          0.522            0.000
     11/11/1984           1984          9.000           35.944           21.347              7.067               1.293         28.877         20.054           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -80.584       -152.982             0.000             7.574           83.0           91.4             99.3             93.3       3015.540       2814.660         33.000        12320.8        25189.1          22.11              ?        149.000         68.000                  0.000                  11.000          141.1        695.768           12.7        592.974           202.3        694.909        102.113         20.386          9.555          4.499          2.696          1.023          5.826          0.802          0.182          0.058          0.044          0.439          8.472          2.760          0.472          0.229          0.088          0.030            0.000
     11/11/1985           1985          9.000           12.776            2.491              2.914              -0.762          9.862          3.253           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.005       -214.869             0.000             5.090          108.8          109.4            129.2            110.6       3120.119       2550.060         31.000         9241.5        20949.6          23.48              ?        141.000         68.000                  0.000                   8.000          223.8        648.155           58.6        648.336           236.6        637.781        197.965         14.659          5.513          2.915          1.798          0.514         28.508          3.349          0.369          0.120          0.015          0.029         23.747         23.898          9.964          0.663          0.217          0.041            0.000
     11/11/1986           1986          9.000           41.736           20.781              3.940               0.415         37.796         20.365           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         46.937        -59.004             0.000             8.513          142.5          143.9            157.0            144.7       3262.950       2760.930         28.000        14808.3        25632.4          27.92              ?        154.000         65.000                  0.000                   8.000          200.9        729.528           12.1        763.232           198.3        678.318        118.113         56.383         18.406          4.686          2.071          0.726         13.845          5.957          2.461          0.954          1.290          0.565          6.156          3.977          1.276          0.237          0.042          0.171            0.000
     11/11/1987           1987          9.000           24.814           16.998              1.072              -0.201         23.742         17.199           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.274       -129.531             0.000             6.756          143.7          143.8            164.1            145.8       3446.911       2882.970         41.000        13747.8        25438.8          28.21              ?        143.000         67.000                  0.000                  14.000          225.5        649.522           30.9        693.185           226.4        664.827        195.294         19.915          5.914          2.462          1.285          0.374         30.997         13.470          2.958          0.655          0.330          0.182         17.225          6.384          4.732          1.785          0.207          0.095            0.000
     11/11/1988           1988          9.000           17.724            5.745              2.164              -0.973         15.560          6.719           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -222.872       -211.509             0.000             4.616          109.1          109.2            132.9            110.7       3582.810       3080.340         66.000         7392.9        16272.9          17.72              ?        134.000         63.000                  0.000                  18.000          217.9        642.849          118.0        648.465           234.7        652.504        192.810         14.104          5.271          2.865          1.962          0.504         61.849         26.551          0.979          0.323          0.185          0.236         44.237         40.311         27.973          4.319          0.551          0.085            0.000
     11/11/1989           1989          9.000           19.416           10.644              1.790              -0.552         17.626         11.196           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.874       -235.545             0.000             4.979          105.3          108.6            120.4            110.2       3103.650       2728.801         26.000        10994.7        22066.6          23.93              ?        157.000         66.000                  0.000                  18.000          201.4        650.541           39.7        622.331           215.0        666.567        174.845         15.742          5.260          2.958          1.776          0.470         20.286          5.115          0.526          0.121          0.028          0.065         26.611          8.878          3.164          0.571          0.206          0.031            0.000
