ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.136           44.500              4.555               1.545         54.581         42.955           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -10.149          0.946           150.000             7.789          102.4          111.5            137.4            113.3       3276.134       2716.270         38.000        10552.9        20955.1          19.87              ?        134.000         76.000                  1.000                  14.000           52.7        722.800           26.1        718.183           163.1        731.351         15.047         11.174         12.381          7.142          3.722          1.768          2.655          0.324          4.487          6.410          3.378          1.404         13.026          1.338          2.019          3.845          2.722          1.028            0.000
     11/11/1991           1991          9.000           46.673           25.755              7.993              -2.233         38.681         27.989           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -185.702       -175.060           150.000             6.407           83.2           92.4            120.9             93.8       3619.281       2900.010         52.000        12085.2        23623.4          20.57              ?        125.000         63.000                  0.000                  20.000           47.8        775.004           15.5        593.103           180.5        731.772          6.542          7.576         12.083         10.072          6.379          2.766         10.104          0.740          0.213          0.385          1.918          1.646         12.109          1.006          0.521          0.229          0.218          0.448            0.000
     11/11/1992           1992          9.000           22.891            0.255              9.584              -4.109         13.306          4.364           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -19.741       -119.777           150.000             6.863           92.9          103.3            110.2            104.9       2533.040       2363.340         11.000        13294.6        27510.9          23.92              ?        170.000         80.000                  0.000                  14.000           43.7        756.040            8.3        746.773           178.0        676.771          4.588          5.929         10.700          9.925          6.955          3.024          1.329          0.052          0.004          0.001          0.003          0.918          6.048          1.001          0.179          0.001          0.025          0.512            0.000
     11/11/1993           1993          9.000           66.505           38.769             21.887               3.433         44.617         35.336           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        198.097         41.764           150.000            10.694           86.2           91.9            104.4             94.2       2849.719       2605.792         31.000        10289.6        19697.4          19.13              ?        147.000         79.000                  0.000                  17.000           48.1        756.004           22.7        783.900           156.0        751.952          6.197          5.895         10.583         10.628          8.064          3.618          2.740          0.372          1.749          6.300          6.143          3.108          7.651          0.988          1.076          4.151          4.529          2.382            0.000
     11/11/1994           1994          9.000           22.425            9.440              0.513              -2.624         21.912         12.064           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -254.123       -232.798           150.000             5.313          122.1          129.7            146.2            131.7       3004.924       2636.781         32.000        14355.7        27229.9          26.44              ?        144.000         73.000                  0.000                   7.000           57.7        712.681           16.4        693.173           194.0        676.774         20.513         11.431         11.824          7.037          3.921          1.668          8.078          0.653          0.154          0.166          0.494          0.560         12.621          1.879          0.515          0.181          0.079          0.151            0.000
     11/11/1995           1995          9.000           33.698           14.423              6.638              -2.495         27.060         16.919           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -155.277       -185.609           150.000             5.863          112.3          124.5            137.4            126.6       2764.728       2553.804         35.000        11815.1        24684.2          24.12              ?        149.000         81.000                  0.000                  15.000           47.8        777.909           17.3        684.559           165.5        704.531          6.518          8.495         12.489          9.744          5.864          2.501          4.791          0.365          0.101          0.130          0.625          1.078         11.681          3.189          0.754          0.294          0.228          0.341            0.000
     11/11/1996           1996          9.000           48.421           36.029              3.337              -0.866         45.084         36.895           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -117.961       -132.476           150.000             6.618           98.9          108.0            116.2            110.7       2735.663       2511.275         20.000        11970.9        25034.6          21.70              ?        157.000         77.000                  0.000                  14.000           56.4        698.427           11.3        749.332           165.9        752.513         19.149         10.363         11.607          7.585          4.319          1.838          3.403          0.416          0.116          0.194          0.806          1.015          7.229          2.376          0.557          0.121          0.094          0.363            0.000
     11/11/1997           1997          9.000           26.386            4.306              9.214              -4.759         17.172          9.065           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -230.077       -285.893           150.000             5.448          102.9          115.6            133.6            118.3       2964.064       2606.095         37.000        13384.4        25680.7          24.53              ?        147.000         77.000                  1.000                  12.000           50.5        738.039           17.4        658.185           180.0        685.388          8.502          7.644         11.314         10.301          7.223          2.987          5.741          1.429          0.185          0.105          0.105          0.885         12.888          2.668          0.644          0.211          0.100          0.131            0.000
     11/11/1998           1998          9.000           48.201           26.668              6.811              -5.152         41.390         31.820           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -69.899       -130.773           150.000             6.877          112.2          124.7            149.6            126.5       3285.676       2773.625         30.000        12244.2        23714.7          22.31              ?        138.000         75.000                  0.000                   7.000           45.9        745.924           20.4        643.318           183.3        731.640          5.343          6.293         11.417         10.251          6.917          3.023          5.444          0.449          0.816          3.638          4.743          1.842         13.252          1.571          0.678          0.946          1.685          0.673            0.000
     11/11/1999           1999          9.000           55.506           39.446              1.884              -1.176         53.622         40.623           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -92.446        -78.560           150.000             7.152          112.7          121.8            137.2            123.5       2964.396       2637.332         32.000        11735.7        23969.7          21.78              ?        145.000         76.000                  0.000                  12.000           52.1        757.704           15.3        726.417           163.7        729.448         11.378         12.090         13.556          7.749          3.772          1.863          5.403          0.403          0.343          1.106          3.150          1.291         10.419          1.889          0.605          0.276          0.722          0.569            0.000
     11/11/2000           2000          9.000           26.582           15.049             -0.039              -2.333         26.621         17.382           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -339.789       -243.443           150.000             4.376          122.9          133.5            158.0            135.4       3235.177       2743.538         33.000        12551.0        25808.0          25.72              ?        142.000         75.000                  0.000                  10.000           54.1        683.976           16.4        604.389           195.7        735.065         19.973         10.085         11.085          6.594          3.424          1.652          4.448          0.569          0.121          0.113          0.334          0.529         12.622          1.794          0.724          0.262          0.123          0.138            0.000
     11/11/2001           2001          9.000           47.344           25.860              9.859              -2.101         37.486         27.961           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -161.827       -231.461           150.000             5.670           92.6          101.2            116.7            103.4       3084.816       2660.072         40.000        11674.9        23902.4          21.29              ?        139.000         75.000                  0.000                   9.000           52.2        735.548           17.8        701.395           168.3        753.972          9.664          7.355         12.050         10.640          6.955          2.955         11.561          0.664          0.188          0.121          0.129          1.270         10.908          4.400          1.283          0.252          0.139          0.207            0.000
     11/11/2002           2002          9.000           24.864           11.993              1.200              -1.985         23.664         13.978           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -276.630       -223.713           150.000             5.652          110.0          121.9            140.6            123.4       3067.122       2666.546         44.000        12689.9        24967.3          25.17              ?        138.000         72.000                  0.000                  21.000           52.4        738.214           17.1        630.079           186.2        705.527         14.216         11.769         12.820          6.912          3.705          1.671          7.654          0.806          0.190          0.072          0.051          0.568         13.618          1.778          0.644          0.206          0.084          0.129            0.000
     11/11/2003           2003          9.000           32.888           22.561             -1.397              -2.401         34.285         24.962           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -250.842       -176.505           150.000             5.946          102.8          112.6            123.4            114.9       2896.081       2542.412         25.000        12618.1        26276.1          23.17              ?        154.000         80.000                  0.000                  15.000           58.5        741.709           16.4        681.489           172.9        721.008         19.059         14.509         12.794          6.165          3.098          1.628          3.830          0.358          0.121          0.552          2.031          0.805          9.496          4.341          1.133          0.493          0.432          0.216            0.000
     11/11/2004           2004          9.000           45.362           25.448              7.130              -3.205         38.231         28.653           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -135.522       -184.229           150.000             6.106          109.5          119.8            129.5            121.5       2714.813       2480.232          6.000        12806.2        26269.2          22.72              ?        161.000         78.000                  1.000                  10.000           49.6        736.674           15.1        699.128           173.9        761.285          8.353          7.906         12.192          9.896          6.325          2.667          5.519          0.342          0.119          0.334          1.824          1.257         11.316          1.571          0.552          0.251          0.185          0.355            0.000
     11/11/2005           2005          9.000           26.781            7.602              5.762              -3.347         21.019         10.949           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -208.585       -240.438           150.000             6.307          121.9          129.5            152.3            131.6       3247.023       2695.516         33.000        13497.5        26367.2          25.83              ?        141.000         75.000                  2.000                  12.000           51.5        710.220           15.7        697.200           182.8        697.632         12.245          8.466         11.639          9.109          5.731          2.324          7.552          0.869          0.179          0.087          0.090          0.690         10.851          2.722          0.726          0.188          0.055          0.107            0.000
     11/11/2006           2006          9.000           21.085            1.386              6.126              -3.321         14.959          4.707           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.298       -291.727           150.000             4.856          112.6          120.8            136.2            122.8       3110.728       2709.964         33.000        11835.5        24179.2          25.71              ?        140.000         75.000                  0.000                  17.000           51.2        735.259           16.9        715.748           189.9        687.098         10.822          8.732         12.172          9.369          5.742          2.353          9.856          0.861          0.198          0.062          0.052          0.531         10.568          4.214          0.998          0.251          0.087          0.076            0.000
     11/11/2007           2007          9.000           43.901           19.164             10.453              -3.045         33.449         22.209           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -114.858       -217.396           150.000             7.626          104.6          115.9            143.1            117.6       3480.379       2796.808         36.000        11695.0        24909.5          22.95              ?        131.000         69.000                  0.000                  11.000           47.0        755.651           15.6        698.878           174.9        747.263          5.992          6.407         11.296         10.319          7.162          3.115          9.464          0.727          0.225          0.134          0.140          1.327         11.303          1.783          0.603          0.219          0.117          0.358            0.000
     11/11/2008           2008          9.000           57.411           36.025              9.402              -1.702         48.009         37.727           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         20.501        -85.556           150.000             8.733           99.0          108.2            119.8            110.4       2875.694       2598.671         17.000        11862.4        23415.8          21.08              ?        150.000         76.000                  0.000                   7.000           48.9        762.549           14.8        733.833           162.0        782.962          6.197          7.544         12.573         10.578          6.681          2.867          2.224          0.523          0.120          0.300          3.751          1.885          9.662          1.470          0.411          0.249          0.735          0.852            0.000
     11/11/2009           2009          9.000           38.785           18.266              7.855              -3.020         30.929         21.286           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -133.981       -216.581           150.000             6.535          109.1          116.4            123.7            118.7       2659.370       2511.503         11.000        13456.7        25590.7          23.84              ?        156.000         75.000                  0.000                  12.000           51.4        756.785           15.7        729.665           175.3        739.334          8.127          9.044         12.518         10.137          6.528          2.737          5.751          0.405          0.104          0.081          0.141          1.141          9.971          3.925          0.739          0.208          0.120          0.277            0.000
     11/11/2010           2010          9.000           60.385           34.435             14.791              -0.330         45.594         34.765           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        105.718        -19.942           150.000             9.621          107.0          111.8            137.3            113.5       3371.171       2730.946         29.000        11530.3        22184.6          21.09              ?        135.000         73.000                  0.000                   8.000           52.1        751.731           21.2        761.883           180.5        709.430          8.371          7.971         11.969         10.388          7.515          3.187          3.666          0.388          0.856          5.667          5.409          2.231          9.564          2.070          0.226          1.956          3.827          1.636            0.000
     11/11/2011           2011          9.000           40.043           21.096              5.800              -4.816         34.243         25.912           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -126.995       -145.746           150.000             5.034          104.7          114.5            128.1            117.2       2892.067       2647.314         21.000        12132.7        23690.4          22.06              ?        151.000         80.000                  2.000                   9.000           49.6        760.216           19.8        663.092           175.5        720.047          6.977          8.313         12.411         10.228          6.586          2.752          4.657          0.339          0.254          2.841          4.282          1.542         12.331          1.748          0.974          1.384          1.770          0.517            0.000
     11/11/2012           2012          9.000           23.969            7.481              3.617              -2.283         20.352          9.764           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -328.680       -240.509           150.000             5.123           93.1           99.5            143.6            100.2       3824.910       2874.420         58.000        12027.9        23964.6          23.54              ?        125.000         66.000                  0.000                  12.000           50.3        756.767           15.0        545.457           191.0        689.777         11.239          9.648         12.511          8.481          4.537          2.062         23.615          1.682          0.367          0.154          0.127          0.763         12.141          1.329          0.433          0.219          0.110          0.180            0.000
     11/11/2013           2013          9.000           44.894           29.492              4.177              -0.769         40.717         30.262           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -285.506       -203.268           150.000             4.756           72.3           80.8            102.1             83.3       3236.383       2722.921         44.000        11631.9        23577.2          19.47              ?        135.000         74.000                  2.000                  10.000           50.8        749.584           14.0        587.607           170.1        753.741          9.751         10.081         13.528          8.884          4.512          2.105         11.524          0.883          0.241          0.257          0.404          1.167         10.765          1.418          0.573          0.217          0.129          0.270            0.000
     11/11/2014           2014          9.000           50.545           38.241              3.661               0.453         46.884         37.789           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         10.895        -31.205           150.000             7.616           98.9          105.6            117.5            107.8       2892.580       2632.879         16.000        11484.6        22546.5          21.45              ?        151.000         77.000                  0.000                   4.000           54.5        781.175           10.7        776.838           172.2        744.896         11.209         13.346         14.331          8.122          3.685          2.022          4.174          0.320          0.837          4.591          3.376          1.486          5.324          0.264          0.021          0.975          2.171          0.895            0.000
     11/11/2015           2015          9.000           39.228           23.691              2.646              -3.346         36.582         27.037           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -36.843        -87.003           150.000             7.557          110.8          118.4            136.2            120.4       3202.227       2710.962         23.000        12079.5        24720.3          23.42              ?        144.000         77.000                  0.000                   5.000           55.1        714.010           12.6        774.156           181.9        720.156         15.085         10.742         12.822          8.107          4.904          1.916          5.445          0.343          0.189          1.081          2.906          0.921          8.900          1.120          0.016          0.092          1.090          0.546            0.000
