ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.706            6.220              0.672              -0.338          9.034          6.558           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.086          2.068           300.000             5.997           74.6           79.2            155.8            106.1       3119.040       2516.670         25.000        10801.5        21153.8          23.76              ?        135.000         73.000                  2.000                  11.000           84.6        643.086          185.8        543.817           352.2        625.667          7.845         19.924         31.506         17.540          3.106          4.709         79.584         25.104         18.571         16.244          3.090          4.547         63.573         73.191         24.692         15.636          2.865          4.421            0.000
     11/11/1982           1982          9.000           40.216           24.447              2.668              -0.087         17.943         14.400          19.606          10.135        852.170        498.120         46.688         68.360        113.186         60.522         18.533          7.515           300.000             8.522           65.3           76.6            145.5            110.8       2883.870       2518.290         15.000        12016.0        25032.1          26.88              ?        137.000         78.000                  0.000                  12.000           69.7        738.373           97.4        562.465           295.0        758.148          3.616          8.571         30.477         18.915          3.442          4.681         21.265         25.313         18.420         12.008          2.851          3.940         38.891         25.120         15.573         10.967          2.472          3.498            0.000
     11/11/1983           1983          9.000           81.958           50.692              4.254               0.247         16.889         13.655          60.816          36.790       1205.960        593.080         50.282         70.826        313.351        185.872         18.171          7.513           300.000            12.060           38.7           32.6            129.6             70.7       3293.730       2592.990         57.000         8201.8        19771.3          22.60              ?        124.000         76.000                  0.000                   7.000           69.6        732.424           66.9        567.883           293.8        725.659          4.495          7.229         29.577         19.892          3.586          4.854         13.817         12.042         20.372         15.142          3.046          4.083         18.498         14.365         13.279         13.183          2.654          3.698            0.000
     11/11/1984           1984          9.000           59.930           44.975              2.544              -0.216         14.473         12.531          42.912          32.660        971.040        416.810         47.181         69.184        222.608        140.670         18.998          7.177           300.000             9.710           19.3           25.8             98.3             59.1       3015.540       2546.730         29.000         8555.3        20970.0          24.05              ?        132.000         76.000                  0.000                  11.000           79.7        799.844           59.8        476.082           301.8        751.332          3.446          9.766         36.853         20.939          3.721          4.998         16.583         17.227         11.858         11.428          3.115          4.224         18.376         15.106          8.924         10.558          2.587          3.729            0.000
     11/11/1985           1985          9.000           10.783            1.976              1.671              -0.772          7.696          2.748           1.416           0.000        652.530        290.310         49.175         69.248         14.377          0.000          9.725          5.481           300.000             6.525           35.4           35.8            109.3             64.6       3120.119       2540.790         28.000         8639.9        20823.1          24.01              ?        132.000         72.000                  0.000                   8.000           82.5        690.599          133.3        437.785           348.3        665.738          6.228         15.414         32.949         19.301          3.675          4.941         87.876         18.931         11.388          8.167          2.281          3.999         67.285         40.659         10.944          6.860          1.869          3.850            0.000
     11/11/1986           1986          9.000           75.362           28.152              3.950               0.267         19.845         15.567          51.568          12.318       1091.450        559.300         48.344         69.009        206.026        191.741         18.862          8.002           300.000            10.914          101.9          112.8            193.5            140.1       3262.950       2551.770         27.000        11915.6        22955.4          25.60              ?        134.000         72.000                  1.000                   8.000           78.6        783.457          155.1        635.460           304.8        742.711          3.080         11.587         35.359         20.040          3.624          4.938         33.239         42.314         43.497         15.816          3.103          4.193         45.626         42.645         44.484         14.467          2.699          3.707            0.000
     11/11/1987           1987          9.000           27.142           15.606              4.886               0.277         19.203         15.329           3.053           0.000        866.160        604.530         51.669         71.691         11.249          0.000         15.290          5.360           300.000             8.662           94.4           82.3            180.1            114.8       3446.911       2624.670         46.000         7174.8        17518.0          21.36              ?        121.000         66.000                  0.000                  14.000           87.3        681.159          202.2        691.173           357.5        697.599          8.495         16.233         35.157         19.154          3.395          4.888         50.486         65.322         28.481         17.744          3.312          4.437         26.653         48.403        102.103         17.457          2.971          4.050            0.000
     11/11/1988           1988          9.000           31.005            2.568              1.383              -0.586         11.998          3.154          17.625           0.000        591.840        330.970         50.680         74.071         43.364          0.000         11.728          1.796           300.000             5.918           57.4           20.1            125.3             49.0       3582.810       2768.130         62.000         4549.3        12158.9          15.98              ?        115.000         66.000                  0.000                  18.000           85.5        641.584          216.9        536.932           352.8        636.119         10.227         19.006         30.714         17.611          3.151          4.753        165.744         21.083         17.448         12.857          2.983          4.535         87.334         90.562         18.551         13.352          2.715          4.426            0.000
     11/11/1989           1989          9.000           18.874            7.798              1.983              -0.465         12.733          8.263           4.157           0.000        638.310        380.750         49.100         68.811         10.647          0.000         16.206          6.040           300.000             6.383           32.2           31.1            103.1             61.4       3103.650       2518.380         26.000         8530.8        20379.3          24.41              ?        133.000         73.000                  1.000                  18.000           83.7        694.055          121.2        488.166           338.4        711.142          7.244         17.053         32.492         18.569          3.465          4.923         45.893         43.406         21.046         14.097          3.095          4.113         43.085         40.867         19.057         11.492          2.496          3.769            0.000
