ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           36.431            7.586              0.818               0.643          9.956          6.942          25.657           0.000        751.645        433.365         48.086         66.269        134.063          0.000        -22.422          7.238           300.000             7.516          145.2          149.3            169.8            155.0       2764.728       2656.781         35.000        13663.4        26406.2          28.95              ?        161.000         81.000                  0.000                  15.000           89.5        720.168          191.1        512.638           346.8        710.754         10.514         17.109         35.287         18.603          3.244          4.766         75.938         45.239         25.960         16.558          3.213          4.407         80.744         59.679         28.839         14.962          2.629          3.839            0.000
     11/11/1996           1996          9.000           38.943           19.955              1.189               0.341         23.796         19.614          13.958           0.000        848.413        607.468         46.596         65.218         96.573          0.000        -21.144          7.664           300.000             8.484          159.1          158.2            174.5            165.4       2735.663       2610.500         20.000        14665.3        27806.3          31.27              ?        169.000         77.000                  0.000                  14.000           89.9        659.792          154.6        590.182           347.6        726.652         17.460         16.053         30.579         17.790          3.296          4.755         39.381         47.059         34.322         17.008          3.269          4.189         39.653         50.472         42.365         14.980          2.714          3.594            0.000
     11/11/1997           1997          9.000           56.622            5.558              0.120              -0.534          9.517          6.092          46.984           0.000        698.516        329.413         47.187         67.622        170.646          0.000        -23.978          5.565           300.000             6.985          104.6          104.8            127.6            111.9       2964.064       2742.873         39.000        12742.8        24457.2          29.03              ?        155.000         77.000                  1.000                  12.000           89.6        696.036          159.2        420.845           370.2        669.217         14.870         16.578         31.914         18.099          3.334          4.835         94.344         51.469         15.503         12.644          3.077          4.155         79.841         43.381         16.935         11.687          2.488          3.867            0.000
     11/11/1998           1998          9.000           56.226           34.611              1.339              -0.006         19.820         15.920          35.067          18.697        881.628        508.762         50.291         69.831        186.831         68.517        -19.938          8.083           300.000             8.816          123.4          133.9            165.5            138.6       3285.676       2897.754         31.000        14015.8        26247.0          28.99              ?        146.000         75.000                  0.000                   7.000           85.1        726.097          135.2        496.468           368.3        738.733          9.376         12.243         34.433         20.546          3.650          4.891         38.022         43.833         52.603         16.470          3.096          4.114         43.339         37.346         33.813         14.300          2.557          3.560            0.000
     11/11/1999           1999          9.000           49.129           33.106              1.461               0.013         18.982         17.437          28.686          15.656        916.920        653.798         50.120         66.972        154.078         80.012        -21.028          8.361           300.000             9.169          182.5          185.4            214.7            190.2       2964.396       2717.978         32.000        15012.2        27903.8          31.37              ?        158.000         76.000                  0.000                  12.000           89.1        753.458          159.7        604.728           342.0        735.335          8.130         12.687         37.832         21.587          3.785          5.068         38.877         47.826         40.374         16.602          3.199          4.233         42.071         46.814         49.071         14.957          2.674          3.639            0.000
     11/11/2000           2000          9.000           31.428            8.401             -0.381              -0.552         12.531          8.952          19.277           0.000        560.980        327.838         51.136         68.365        107.250          0.000        -27.484          2.472           300.000             5.610          110.6          109.1            143.5            114.8       3235.177       2852.572         33.000        10386.9        23251.9          28.66              ?        155.000         75.000                  0.000                  10.000           95.0        633.292          169.9        412.888           386.8        675.928         19.407         18.750         31.120         17.787          3.192          4.781         78.924         63.431         28.738         17.235          3.163          4.552         68.371         55.471         24.090         14.461          2.768          4.413            0.000
     11/11/2001           2001          9.000           35.566           14.756              0.584              -0.737         20.204         15.493          14.778           0.000        726.898        441.706         46.582         68.245        115.111          0.000        -22.181          6.649           300.000             7.269          102.0          101.1            127.5            106.4       3084.816       2759.790         40.000        10425.0        21855.9          25.42              ?        151.000         75.000                  0.000                   9.000           87.2        701.817          169.7        510.549           355.9        752.016         13.193         13.807         32.507         19.223          3.593          4.855        113.620         33.582         11.440         11.520          2.911          4.106         64.162         68.218         19.032         11.653          2.308          3.652            0.000
     11/11/2002           2002          9.000           38.044           11.709              0.213               0.298         16.148         11.411          21.682           0.000        724.612        464.566         49.940         68.543        115.168          0.000        -26.742          3.243           300.000             7.246          145.7          141.4            172.9            146.7       3067.122       2777.875         44.000         8814.0        18950.8          23.83              ?        149.000         72.000                  0.000                  21.000           92.0        662.303          249.9        534.645           371.4        675.577         17.396         20.805         28.914         17.090          3.041          4.732         64.250         62.655         33.376         17.799          3.379          4.725         85.628         81.717         57.162         17.260          3.051          4.416            0.000
     11/11/2003           2003          9.000           38.056           15.237              0.475               0.701         16.929         14.536          20.652           0.000        762.244        523.471         47.711         65.934         74.977          0.000        -23.709          6.719           300.000             7.622          135.8          136.2            156.2            142.0       2896.081       2651.755         25.000        14401.1        27979.1          30.75              ?        165.000         80.000                  0.000                  15.000           92.8        675.062          152.3        495.496           365.4        710.385         17.985         20.675         29.210         17.169          3.079          4.726         42.489         45.653         47.448         17.253          3.370          4.546         53.311         48.189         29.581         14.129          2.593          3.934            0.000
     11/11/2004           2004          9.000           45.570           16.997              1.130              -0.417         12.823         10.212          31.617           7.202        782.783        463.804         48.235         63.776        152.495         32.877        -20.063          8.104           300.000             7.828          134.6          136.0            154.1            140.8       2714.813       2517.270          6.000        16646.4        30148.8          33.49              ?        178.000         78.000                  1.000                  10.000           87.3        719.852          111.3        473.501           343.5        757.382         11.818         13.674         33.408         19.911          3.588          4.852         61.478         41.694         24.372         12.836          2.911          4.019         34.966         37.857         21.036         11.423          2.379          3.520            0.000
     11/11/2005           2005          9.000           24.299            8.194              0.867              -0.498         11.612          8.692          11.820           0.000        808.621        571.857         50.179         68.785        123.636          0.000        -21.663          6.586           300.000             8.086          152.8          154.4            190.3            160.6       3247.023       2830.786         35.000        14137.5        26802.1          29.99              ?        149.000         75.000                  2.000                  12.000           91.9        679.024          191.3        533.112           367.6        702.734         15.754         15.737         33.325         18.852          3.515          4.749         75.665         48.017         23.791         14.953          2.933          3.976         71.069         65.702         33.689         13.962          2.434          3.602            0.000
     11/11/2006           2006          9.000           39.447            4.772             -0.387              -0.548         11.168          5.320          28.667           0.000        622.522        334.010         49.283         68.102        141.514          0.000        -27.375          2.397           300.000             6.225          118.6          108.9            137.9            114.3       3110.728       2786.146         33.000         8571.2        18475.3          22.99              ?        153.000         75.000                  0.000                  17.000           94.6        666.010          235.3        482.911           381.3        640.968         18.116         18.367         32.146         17.990          3.173          4.758        146.508         12.792          6.457         13.266          3.052          4.519        116.237         86.200         11.025         13.995          2.745          4.394            0.000
     11/11/2007           2007          9.000           63.375           20.700              0.623              -0.738         23.153         14.643          39.599           6.795        977.677        460.527         50.363         70.573        198.855         38.943        -21.578          6.342           300.000             9.777          126.0          130.6            176.8            135.3       3480.379       2901.977         37.000        11979.4        24752.3          27.71              ?        141.000         69.000                  0.000                  11.000           83.1        751.338          161.0        515.457           358.8        759.586          7.811         11.112         35.214         20.470          3.625          4.906         74.284         36.917         12.964          9.833          2.917          4.141         62.896         61.294         19.930          9.600          2.341          3.718            0.000
     11/11/2008           2008          9.000          100.436           59.446              1.343               0.356         22.011         18.771          77.081          40.320       1119.630        765.812         46.589         66.653        254.013        129.624        -20.775          8.533           300.000            11.196          157.6          162.7            184.0            168.6       2875.694       2683.325         17.000        15495.2        28228.3          31.90              ?        161.000         76.000                  0.000                   7.000           86.5        738.080          103.9        603.484           341.0        793.442          8.732         13.553         35.573         20.002          3.611          5.011         19.319         29.816         39.476         15.128          3.191          4.321         34.733         24.055         26.749         11.397          2.657          3.682            0.000
     11/11/2009           2009          9.000           33.509            7.225              0.860              -0.526         11.123          7.751          21.526           0.000        837.778        407.757         46.496         65.030        125.671          0.000        -21.880          7.233           300.000             8.378          116.0          118.5            135.9            124.5       2659.370       2516.608         11.000        14746.7        26643.1          29.96              ?        164.000         75.000                  0.000                  12.000           87.6        744.665          155.9        526.400           351.5        735.656         10.721         14.845         33.798         19.696          3.629          4.889        112.772         35.784         14.728         14.814          2.924          4.091         63.717         55.881         16.753         13.370          2.446          3.637            0.000
     11/11/2010           2010          9.000          101.463           37.311              2.726               0.827         24.960         21.205          73.777          15.279       1233.415        906.780         49.191         69.726        260.702        117.090        -15.793          9.047           300.000            12.334          189.2          189.4            229.3            194.2       3371.171       2879.194         30.000        14787.1        27498.8          31.02              ?        145.000         73.000                  0.000                   8.000           90.1        724.352          156.8        787.286           362.8        717.397         14.380         15.323         32.884         19.154          3.536          4.810         33.972         41.166         61.396         17.162          3.028          4.072         27.817         33.743         69.778         18.783          2.633          3.522            0.000
     11/11/2011           2011          9.000           46.930           15.554              1.372               0.252         16.863         15.302          28.695           0.000        645.426        326.898         47.379         67.006        121.755          0.000        -20.083          8.439           300.000             6.454          144.4          148.0            166.1            155.0       2892.067       2748.778         21.000        14252.5        25841.6          28.81              ?        160.000         80.000                  2.000                   9.000           87.3        712.667          185.3        492.517           361.5        699.917         10.412         15.644         34.151         18.695          3.472          4.928         80.578         57.679         32.161         17.402          3.236          4.167         79.644         55.161         29.152         14.785          2.608          3.559            0.000
     11/11/2012           2012          9.000           29.043            5.241             -0.146              -0.017         11.193          5.258          17.997           0.000        656.830        277.870         53.794         72.919        126.494          0.000        -26.325          3.569           300.000             6.568          119.0          109.6            167.8            111.5       3824.910       3025.350         61.000         8187.2        19023.4          22.52              ?        132.000         66.000                  0.000                  12.000          100.8        692.950          245.0        431.389           400.5        665.615         17.075         20.267         37.099         18.447          3.149          4.777        149.834         29.676         20.532         14.268          3.273          4.597        166.877         35.886         20.867         13.674          2.760          4.337            0.000
     11/11/2013           2013          9.000           37.856           21.417              0.524              -0.680         17.604         12.699          19.728           9.399        609.810        318.764         49.222         69.337        144.336         53.732        -23.748          6.699           300.000             6.098           60.1           74.2             92.4             81.2       3236.383       2853.612         45.000         9932.1        21372.0          25.88              ?        145.000         74.000                  2.000                  10.000           87.1        742.045          127.2        437.345           349.1        751.925          8.472         12.036         36.072         21.454          3.844          5.218         73.041         40.385         16.919         12.864          3.138          4.386         52.687         39.426         16.765         11.826          2.491          3.892            0.000
     11/11/2014           2014          9.000           48.762           34.078              2.759               1.449         28.851         25.445          17.151           7.183        976.400        710.692         46.448         66.156        131.393         42.335        -19.727          8.858           300.000             9.764          162.3          167.8            186.8            173.6       2892.580       2708.639         16.000        14315.2        26667.6          29.81              ?        165.000         77.000                  0.000                   4.000           89.5        727.371          165.3        721.555           354.1        722.724         11.195         18.578         33.995         17.739          3.213          4.765         42.016         45.201         50.868         18.324          3.355          4.412         27.165         36.623         75.885         18.826          2.899          3.779            0.000
     11/11/2015           2015          9.000           58.438           20.332              1.082               0.350         22.993         19.982          34.362           0.000        968.899        745.381         49.255         68.773        118.996          0.000        -26.458          2.984           300.000             9.689          186.2          188.1            221.8            193.5       3202.227       2846.655         24.000        14574.7        27253.2          30.59              ?        151.000         77.000                  0.000                   5.000           93.5        643.101          213.3        667.845           367.7        651.076         18.579         20.029         29.867         17.240          3.092          4.711         49.141         66.164         46.374         18.270          3.382          4.719         42.939         48.389         93.939         19.063          3.196          4.409            0.000
