ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.841            1.071              0.568              -0.026          3.273          1.096           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000         33.235         -1.199             0.000             4.678           75.1           81.7            118.3             95.2       3119.040       2718.180         28.000         3629.7         8779.3           7.24              ?        158.000         82.000                  3.000                  11.000           12.9        706.274           10.3        727.401             9.9        653.877          2.329          3.332          3.739          2.382          0.597          0.271          2.957          0.347          0.105          0.030          0.003          0.109          8.021          1.404          0.341          0.012          0.000          0.024            0.000
     11/11/1982           1982          9.000            7.598            1.994              4.834               0.826          2.764          1.168           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        234.893         87.099             0.000             6.647           65.1           71.7            103.3             87.2       2883.870       2640.960         15.000         2193.5         7610.3           6.34              ?        166.000         87.000                  2.000                  12.000           11.3        728.047           11.2        711.029            11.3        727.405          1.216          1.571          2.569          2.562          1.939          0.801          1.087          0.168          0.020          0.030          0.812          0.711          7.314          1.800          0.638          0.174          0.117          0.429            0.000
     11/11/1983           1983          9.000           10.895            1.739              6.908               0.771          3.986          0.968           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        356.232         85.186             0.000             9.406           71.3           74.7            120.6             89.7       3293.730       2791.800         61.000         2147.2         6695.9           6.40              ?        146.000         87.000                  6.000                   7.000            9.9        783.900           14.8        713.304             8.8        737.157          0.729          1.239          2.018          2.118          1.909          0.980          2.178          0.315          0.113          0.019          0.432          0.699          9.191          2.367          0.849          0.240          0.352          0.547            0.000
     11/11/1984           1984          9.000            9.213            2.560              6.048               1.643          3.165          0.917           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        252.555         89.547             0.000             7.574           64.6           68.8            104.0             83.6       3015.540       2711.250         31.000         1819.1         7154.0           5.61              ?        157.000         86.000                  0.000                  11.000           10.3        749.511           16.7        674.101             9.9        731.164          0.848          1.701          2.497          2.239          1.687          0.720          1.475          0.241          0.084          0.593          1.309          0.781          9.687          2.859          0.767          0.730          1.113          0.544            0.000
     11/11/1985           1985          9.000            6.197            0.040              3.195              -0.395          3.002          0.435           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000         50.463        -96.214             0.000             5.090           78.8           82.1            118.9             96.9       3120.119       2790.000         30.000         3827.5         8733.5           7.23              ?        150.000         78.000                  0.000                   8.000           11.8        706.513           12.0        692.634            11.7        658.505          1.437          2.248          2.963          2.514          1.633          0.580          3.568          0.387          0.112          0.032          0.009          0.225          9.326          1.237          0.435          0.153          0.007          0.078            0.000
     11/11/1986           1986          9.000            9.057            3.126              4.928               1.550          4.129          1.576           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        376.394        178.328             0.000             8.513           61.4           66.4            105.3             80.6       3262.950       2724.840         27.000         2352.7         7348.5           5.67              ?        154.000         79.000                  3.000                   8.000           11.9        749.060           12.3        735.329            10.5        768.078          1.778          2.481          2.840          2.281          1.509          0.572          0.562          0.039          0.005          0.351          1.148          0.696          7.589          1.831          0.939          0.184          0.323          0.419            0.000
     11/11/1987           1987          9.000            5.343            1.324              1.742               0.028          3.601          1.296           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        123.310         30.515             0.000             6.756           81.3           85.6            131.1            100.2       3446.911       2900.520         48.000         4640.7         9044.6           7.68              ?        143.000         72.000                  0.000                  14.000           12.4        737.855            8.4        758.562            12.0        659.739          1.818          2.982          3.369          2.456          1.190          0.370          2.326          0.394          0.107          0.036          0.017          0.225          6.586          0.837          0.087          0.006          0.001          0.060            0.000
     11/11/1988           1988          9.000            6.568            0.214              2.879              -0.392          3.689          0.606           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000          7.253       -103.652             0.000             4.616           82.5           77.2            126.6             90.8       3582.810       2941.470         62.000         3506.8         7921.2           6.27              ?        140.000         76.000                  4.000                  18.000           12.8        693.171           16.2        725.305            11.7        646.892          2.074          2.522          3.169          2.591          1.514          0.517          4.493          0.678          0.170          0.048          0.013          0.206          7.696          4.178          2.688          0.745          0.073          0.076            0.000
     11/11/1989           1989          9.000            5.318            0.650              2.366              -0.144          2.952          0.794           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000         17.274        -66.179             0.000             4.979           82.8           85.8            121.1            101.3       3103.650       2744.820         28.000         3220.6         8601.5           7.53              ?        157.000         83.000                  3.000                  18.000           11.8        689.392           13.0        709.069            10.9        676.559          2.118          2.203          2.920          2.363          1.379          0.467          4.217          0.405          0.110          0.033          0.051          0.261          7.412          2.982          1.379          0.367          0.047          0.133            0.000
