ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.160            0.256              3.527              -0.425          4.632          0.682           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -16.798        -52.137             0.000             4.678           65.8           80.8            116.2             91.4       3119.040       2516.670         25.000         6450.7        13831.2          11.04              ?        135.000         73.000                  2.000                  11.000           65.7        638.772           12.4        689.602            57.7        612.955          9.096         15.480         20.455         11.834          4.520          2.409          5.799          0.724          0.209          0.067          0.013          0.088          8.079          2.296          0.846          0.304          0.061          0.012            0.000
     11/11/1982           1982          9.000           41.351            6.072             36.863               5.286          4.488          0.785           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        194.358         31.533             0.000             6.647           65.9           75.0            109.3             88.0       2883.870       2518.290         15.000         5594.7        11786.9           9.22              ?        137.000         78.000                  0.000                  12.000           58.9        664.406           14.9        676.113            52.6        701.774          2.782          5.604         11.760         13.384         13.581          6.391          2.284          0.304          0.108          0.037          0.003          0.060          8.859          2.087          0.584          0.220          0.047          0.246            0.000
     11/11/1983           1983          9.000           53.643            4.968             48.518               4.109          5.125          0.859           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        440.369        117.669             0.000             9.406           70.0           72.7            127.0             87.3       3293.730       2592.990         57.000         2976.9         8017.1           6.76              ?        124.000         76.000                  0.000                   7.000           49.0        675.966           25.2        682.787            40.3        655.027          2.415          3.181          7.166         10.087         12.030          7.223          3.685          0.413          0.131          0.226          3.950          4.858          8.070          4.833          1.535          0.443          1.453          3.721            0.000
     11/11/1984           1984          9.000           48.317           10.575             44.481              10.104          3.835          0.471           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        242.407         85.674             0.000             7.574           62.9           67.6            108.5             79.5       3015.540       2546.730         29.000         4774.9         9628.4           7.32              ?        132.000         76.000                  0.000                  11.000           56.5        740.247           20.9        593.499            47.7        687.562          1.751          4.588         10.744         14.524         13.350          6.223          3.064          0.366          0.115          0.054          0.169          5.543          9.774          1.817          0.688          0.275          0.438          3.517            0.000
     11/11/1985           1985          9.000           22.976           -2.891             19.496              -3.069          3.480          0.178           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000         41.282        -73.627             0.000             5.090           54.9           66.4            100.9             77.2       3120.119       2540.790         28.000         5566.3        13278.4           9.48              ?        132.000         72.000                  0.000                   8.000           63.2        633.802           12.9        588.225            60.8        612.827          4.264          9.453         15.564         13.913         11.598          4.680          3.952          0.694          0.254          0.084          0.012          0.061          9.421          1.389          0.573          0.229          0.056          0.010            0.000
     11/11/1986           1986          9.000           40.455            9.318             35.271               8.040          5.184          1.278           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        356.833         97.663             0.000             8.513           71.3           81.5            122.2             91.5       3262.950       2551.770         27.000         5885.4        11862.3           9.27              ?        134.000         72.000                  1.000                   8.000           61.9        706.854           18.4        675.487            53.6        682.865          2.211          7.454         14.719         14.766         13.032          5.394          3.047          0.332          0.105          0.034          0.011          4.428          8.667          1.926          0.682          0.257          0.063          2.569            0.000
     11/11/1987           1987          9.000           20.449            0.314             15.374              -0.660          5.074          0.973           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        145.223        -28.289             0.000             6.756           73.1           80.9            128.0             94.0       3446.911       2624.670         46.000         5290.5        13348.5          10.95              ?        121.000         66.000                  0.000                  14.000           65.7        642.054           11.8        764.596            60.0        651.536          6.890         10.638         18.162         14.296          9.513          3.493          1.906          0.424          0.204          0.073          0.015          0.106          4.961          3.719          1.966          0.632          0.133          0.023            0.000
     11/11/1988           1988          9.000           22.501           -2.929             19.133              -3.007          3.369          0.078           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000         -5.696        -54.260             0.000             4.616           44.6           44.0            100.5             56.1       3582.810       2768.130         62.000         4721.6        11528.4           7.87              ?        115.000         65.000                  0.000                  18.000           62.2        627.623           10.6        589.286            58.2        619.031          5.669          9.309         15.514         13.283         10.907          4.090          3.308          0.793          0.316          0.170          0.034          0.248          3.996          4.821          0.928          0.211          0.060          0.014            0.000
     11/11/1989           1989          9.000           24.077           -0.561             20.258              -1.115          3.819          0.554           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         -6.182        -54.549             0.000             4.979           63.0           73.1            108.5             84.0       3103.650       2518.380         26.000         5598.6        12863.2           9.68              ?        133.000         73.000                  1.000                  18.000           62.5        649.843           15.5        614.883            57.1        657.473          4.398          9.840         15.742         13.622         11.299          4.175          2.185          0.595          0.203          0.065          0.012          0.076          8.461          5.173          0.922          0.295          0.078          0.013            0.000
