ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.359           36.673              3.619               0.765          8.267          7.364          32.473          28.543        998.533        708.356         49.689         69.919        181.943        157.426         14.793          8.859           150.000             9.985          128.8          136.0            205.0            169.3       3276.134       2836.501         40.000        11809.2        23090.9          23.34              ?        142.000         76.000                  1.000                  14.000           73.0        748.119           36.1        680.483           158.1        733.426          4.347         10.365         30.479         19.463          3.547          4.832          3.231          0.569          0.271         11.925          2.987          4.032         15.635          3.696          2.533          7.049          2.605          3.538            0.000
     11/11/1991           1991          9.000           34.690            8.912              2.046              -0.329          7.039          5.864          25.605           3.377        821.349        259.511         50.164         73.068        182.159         27.032         15.005          6.899           150.000             8.213           39.2           42.8            114.1             72.9       3619.281       3054.333         55.000        10380.0        21721.6          18.52              ?        132.000         63.000                  0.000                  20.000           56.5        770.172           14.4        470.035           176.0        738.485          1.348          4.308         22.875         19.505          3.567          4.861          5.494          1.347          0.547          7.955          3.073          4.160          3.840          1.186          0.610          2.612          2.435          3.647            0.000
     11/11/1992           1992          9.000           13.044            1.669              3.398               0.312          2.079          0.913           7.567           0.443        879.812        500.074         49.338         63.530         49.228          1.775         34.369         10.618           150.000             8.798           91.7           98.7            148.1            131.6       2533.040       2363.340         11.000        14222.0        27363.2          25.81              ?        170.000         80.000                  0.000                  14.000           68.1        751.901            5.8        691.020           189.6        707.056          2.242          7.189         30.973         19.499          3.503          4.731          1.345          0.417          0.261          0.091          0.345          3.840          1.612          0.535          0.437          0.044          0.011          2.956            0.000
     11/11/1993           1993          9.000           37.485           29.655              3.605               0.857         10.074          8.637          23.805          20.161       1370.990       1031.901         46.812         67.142        339.101        316.826         40.216          9.864           150.000            13.710          112.1          119.0            168.8            153.6       2849.719       2708.439         31.000        13289.9        24085.2          23.09              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           34.2        756.393           168.5        762.113          3.737          9.711         32.163         19.756          3.588          4.852          2.718          0.615          0.542         15.560          3.034          4.069          9.543          3.215          2.068         12.422          2.577          3.467            0.000
     11/11/1994           1994          9.000            5.679            2.975              2.469               0.346          3.210          2.629           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         10.580          5.258           150.000             6.812           76.8           84.8            142.7            116.9       3004.924       2725.182         32.000        14986.5        27763.3          25.60              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           20.2        502.707           208.6        656.519          8.274         17.362         32.090         18.163          3.362          4.850          5.708          2.003          0.573          0.564          0.712          4.206         11.088          3.554          0.798          0.173          0.093          3.836            0.000
     11/11/1995           1995          9.000           18.111           12.537              1.775              -0.501          3.895          2.962          12.441          10.076        751.645        433.365         48.086         66.269         77.753         59.342         27.462          8.054           150.000             7.516           91.1           99.8            150.5            134.0       2764.728       2656.781         35.000        13239.0        25892.2          24.14              ?        161.000         81.000                  0.000                  15.000           77.3        775.311           21.5        535.823           177.3        723.335          2.834          9.354         35.211         21.038          3.759          5.070          4.368          1.041          0.384          3.006          3.067          4.213         10.937          2.347          1.255          0.543          2.317          3.663            0.000
     11/11/1996           1996          9.000           25.567           22.324              2.029              -0.335          8.785          7.906          14.752          14.752        848.413        607.468         46.596         65.218         70.990         70.990         13.511          8.381           150.000             8.484          101.1          106.1            150.7            142.6       2735.663       2610.500         20.000        12985.3        25539.7          23.79              ?        169.000         77.000                  0.000                  14.000           81.7        693.359           20.8        612.619           178.0        745.829          8.857         13.914         31.800         18.801          3.591          4.750          2.759          0.906          0.404          4.890          3.010          3.993          9.622          2.255          1.887          0.422          2.289          3.452            0.000
     11/11/1997           1997          9.000            5.893            2.363              1.537              -0.785          4.356          3.148           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.592          7.258           150.000             6.985           47.5           54.3            107.5             91.2       2964.064       2742.873         39.000        13152.6        25183.0          21.75              ?        155.000         77.000                  1.000                  12.000           80.7        749.276           18.9        464.547           195.5        721.928          7.016         12.304         32.922         19.997          3.577          4.852          3.286          1.500          0.506          2.398          2.912          4.091          9.959          1.071          0.587          0.347          2.116          3.600            0.000
     11/11/1998           1998          9.000           35.528           26.520              2.160              -0.031          8.574          7.409          24.794          19.142        881.628        508.762         50.291         69.831        140.274        104.251         20.529          8.181           150.000             8.816           79.2           86.8            150.7            119.5       3285.676       2897.754         31.000        12894.7        25105.2          21.35              ?        146.000         75.000                  0.000                   7.000           71.5        746.451           19.2        511.101           189.6        761.617          3.364          8.449         31.588         19.757          3.558          4.799          5.227          1.098          0.431          7.448          3.018          4.038          7.186          1.336          1.042          3.320          2.443          3.501            0.000
     11/11/1999           1999          9.000           38.254           24.327              2.323              -0.027          7.440          6.771          28.492          17.583        916.920        653.798         50.120         66.972        177.722        108.667         11.058          8.557           150.000             9.169          130.1          136.9            195.1            167.6       2964.396       2717.978         32.000        13849.0        26386.6          24.92              ?        158.000         76.000                  0.000                  12.000           68.4        755.834           24.0        628.704           168.0        738.928          2.037          6.504         30.615         20.624          3.673          4.923          5.386          1.159          0.434          7.388          3.099          4.113          9.798          2.863          2.350          2.539          2.499          3.534            0.000
     11/11/2000           2000          9.000            8.598            5.767              2.822               0.563          5.776          5.204           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.545          6.884           150.000             5.610           55.5           63.0            128.2             95.9       3235.177       2839.837         33.000        11515.5        24361.1          23.70              ?        154.000         75.000                  0.000                  10.000           84.3        665.581           13.0        438.231           213.7        719.117          7.487         16.470         33.051         18.800          3.504          4.993          3.709          1.597          0.507          0.404          0.989          4.150          6.673          1.147          0.702          0.185          0.107          3.725            0.000
     11/11/2001           2001          9.000           19.640           16.180              1.373              -0.920          8.579          7.411           9.689           9.689        726.898        441.706         46.582         68.245         63.800         63.800         14.315          6.755           150.000             7.269           43.0           49.6            102.8             80.5       3084.816       2759.790         40.000        10466.8        21895.0          19.26              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           20.3        517.970           177.6        761.598          4.135         11.172         33.823         19.455          3.512          4.797          5.275          1.331          0.493          1.903          2.838          4.058          9.413          3.369          0.869          0.374          2.048          3.605            0.000
     11/11/2002           2002          9.000            7.002            4.846              1.561               0.360          5.442          4.486           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.269          6.856           150.000             7.246           83.8           91.4            148.9            121.9       3067.122       2777.875         44.000        10856.7        21726.5          23.80              ?        149.000         72.000                  0.000                  21.000           83.7        706.029           38.4        546.050           203.1        728.686          6.217         17.577         33.483         18.248          3.307          4.846          5.119          1.690          0.678          3.449          3.265          4.432         20.534          5.928          3.792          1.059          2.575          3.864            0.000
     11/11/2003           2003          9.000           12.483           10.918              2.125               0.869          5.664          5.356           4.693           4.693        762.244        523.471         47.711         65.934         33.793         33.793          9.705          8.529           150.000             7.622           77.6           87.2            133.3            118.3       2896.081       2651.755         25.000        13089.5        26477.2          22.89              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           26.1        547.236           191.2        743.173          6.175         17.859         32.797         18.265          3.306          4.834          3.240          0.840          0.347          8.975          3.295          4.350          9.242          2.185          0.957          6.806          2.646          3.694            0.000
     11/11/2004           2004          9.000           24.491           16.966              2.463              -0.547          5.970          4.799          16.058          12.714        782.783        463.804         48.235         63.776         97.429         73.259         20.646          8.286           150.000             7.828           92.8          101.0            146.9            132.2       2714.813       2517.270          6.000        13783.0        26962.4          23.25              ?        178.000         78.000                  1.000                  10.000           72.3        756.978           20.3        524.731           173.2        762.161          3.226          9.584         31.912         19.266          3.509          4.783          4.376          0.896          0.370          2.940          2.852          3.963         10.006          2.115          1.791          0.514          2.142          3.470            0.000
     11/11/2005           2005          9.000           11.495            7.917              1.713              -0.588          4.254          2.977           5.528           5.528        808.621        571.857         50.179         68.785         33.333         33.333         23.922          7.131           150.000             8.086           98.9          106.5            170.8            138.3       3247.023       2830.786         35.000        13673.1        26399.0          25.08              ?        149.000         75.000                  2.000                  12.000           79.5        731.514           25.4        570.138           191.6        728.249          5.769         12.380         33.728         19.487          3.455          4.680          5.030          1.517          0.517          2.473          2.802          3.920         13.391          3.613          1.409          0.326          2.179          3.506            0.000
     11/11/2006           2006          9.000            4.706            0.845              2.501              -0.037          2.206          0.882           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.686          6.214           150.000             6.225           61.3           63.8            118.3             93.7       3110.728       2786.146         33.000        10296.5        21088.8          22.30              ?        153.000         75.000                  0.000                  17.000           83.1        724.263           30.9        504.196           205.8        697.379          5.640         13.908         34.027         20.702          3.757          5.058          9.779          2.311          0.746          1.147          1.260          4.193         15.148          8.624          1.973          0.373          0.219          3.836            0.000
     11/11/2007           2007          9.000           29.777           13.818              1.506              -0.857          7.661          5.983          20.609           8.692        977.677        460.527         50.363         70.573        141.542         59.838         22.938          6.450           150.000             9.777           68.5           79.1            155.0            111.2       3480.379       2901.977         37.000        11242.1        23784.7          20.69              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           25.2        537.281           177.5        763.720          2.372          6.065         28.522         19.477          3.539          4.830          3.296          1.557          0.548          2.365          2.848          4.080         13.624          3.073          1.114          0.344          2.131          3.660            0.000
     11/11/2008           2008          9.000           58.273           49.458              2.479               0.138          8.652          7.143          47.142          42.177       1119.630        765.812         46.589         66.653        233.375        199.364         22.499          9.589           150.000            11.196          111.4          117.7            169.1            152.7       2875.694       2683.325         17.000        12468.4        24010.7          21.74              ?        161.000         76.000                  0.000                   7.000           74.5        762.543           25.1        670.391           169.0        795.905          3.359          8.768         33.167         20.456          3.701          5.021          2.206          0.779          0.385          5.299          3.128          4.219         12.167          3.713          2.072          0.465          2.407          3.569            0.000
     11/11/2009           2009          9.000           16.931           10.201              1.811              -0.540          6.810          5.718           8.310           5.023        837.778        407.757         46.496         65.030         56.485         30.279         18.405          7.835           150.000             8.378           73.2           80.2            126.6            114.1       2659.370       2516.608         11.000        13254.6        25153.8          22.97              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           16.3        575.049           178.6        762.068          3.228          9.375         32.013         19.357          3.526          4.804          3.799          0.960          0.355          2.465          2.883          4.019          6.106          2.866          1.164          0.318          2.196          3.530            0.000
     11/11/2010           2010          9.000           32.474           27.305              3.482               0.763          8.589          6.913          20.404          19.629       1233.415        906.780         49.191         69.726        201.326        201.326         29.638          9.047           150.000            12.334          133.9          138.6            206.0            166.7       3371.171       2879.194         30.000        13942.9        26443.8          25.53              ?        145.000         73.000                  0.000                   8.000           76.9        769.651           30.6        791.332           189.7        735.430          3.542         12.298         33.713         19.111          3.490          4.778          3.751          0.894          0.414         11.671          2.974          4.043         10.795          5.097          2.194          5.314          2.557          3.495            0.000
     11/11/2011           2011          9.000           17.739           13.947              3.140               0.260          8.627          7.715           5.972           5.972        645.426        326.898         47.379         67.006         37.812         37.812         25.933          9.325           150.000             6.454           79.7           86.1            135.0            121.8       2892.067       2748.778         21.000        13137.9        24530.7          22.81              ?        160.000         80.000                  2.000                   9.000           80.3        751.310           21.9        530.648           189.8        738.964          4.616         11.891         34.837         20.486          3.631          4.870          4.765          0.955          0.444         11.776          3.080          4.082          6.667          1.273          1.190          6.356          2.530          3.454            0.000
     11/11/2012           2012          9.000            9.137            3.647              1.623              -0.959          3.523          2.464           3.991           2.142        656.830        277.870         53.794         72.919         23.977         12.544         16.840          6.009           150.000             6.568           56.8           63.9            148.0             86.3       3824.910       3025.350         61.000         9452.6        20688.4          21.83              ?        132.000         66.000                  0.000                  12.000           80.5        761.385           24.9        453.107           206.3        722.046          3.353         10.474         36.695         21.195          3.743          5.045         11.731          3.656          1.011          2.897          3.019          4.250         13.152          3.043          1.279          0.730          2.236          3.844            0.000
     11/11/2013           2013          9.000           28.952           17.575              1.305              -0.806          7.032          6.252          20.616          12.129        609.810        318.764         49.222         69.337        131.569         77.954          8.959          6.815           150.000             6.098           17.3           23.9             73.2             59.2       3236.383       2853.612         45.000         9680.5        21104.1          17.26              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           13.1        444.375           176.8        756.515          3.288          7.874         31.549         20.800          3.735          5.037          4.573          1.750          0.608          4.976          3.066          4.240          4.827          1.155          0.565          0.461          2.236          3.755            0.000
     11/11/2014           2014          9.000           28.578           24.664              3.458               0.946         10.342          9.367          14.778          14.351        976.400        710.692         46.448         66.156        136.664        136.664         14.640          9.991           150.000             9.764          105.1          115.8            163.1            147.7       2892.580       2708.639         16.000        13405.3        25476.4          23.91              ?        165.000         77.000                  0.000                   4.000           80.4        777.452           29.6        736.484           185.0        757.173          3.918         11.439         36.539         19.871          3.624          5.044          4.582          0.737          0.362         12.096          3.182          4.235          9.555          4.169          2.845          6.139          2.855          3.690            0.000
     11/11/2015           2015          9.000           11.508            8.713              3.012               1.203          8.490          7.510           0.006           0.000        968.899        745.381         49.255         68.773          0.165          0.000         17.871          8.024           150.000             9.689          127.3          137.4            197.4            166.9       3202.227       2846.655         24.000        14579.2        27210.7          28.93              ?        151.000         77.000                  0.000                   5.000           83.0        682.280           26.7        707.855           200.9        698.391          5.625         17.354         33.764         18.179          3.258          4.774          5.253          0.972          0.390          8.136          3.475          4.419         12.235          2.905          1.938          1.371          2.857          3.912            0.000
