ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.667            3.251              0.265              -0.415         21.402          3.665           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -235.766       -249.097             0.000             4.678           68.4          102.5            109.6            113.1       3119.040       2749.590         29.000        13198.8        24492.0          22.86              ?        154.000         73.000                  2.000                  11.000          150.8        711.865           12.8        730.315           161.1        672.770        128.852         14.319          4.137          1.862          0.780          0.475          8.333          0.699          0.165          0.047          0.030          0.133          9.636          1.855          0.522          0.096          0.009          0.026            0.000
     11/11/1982           1982          9.000           48.283           30.703              3.337              -0.851         44.946         31.554           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -20.348       -152.242             0.000             6.647           59.6           81.1             92.5             93.9       2883.870       2728.890         15.000        11522.6        23020.1          19.66              ?        159.000         78.000                  0.000                  12.000           85.7        740.224           10.7        749.862           138.4        764.051         65.971          7.783          4.846          3.304          2.116          0.889          3.561          0.289          0.088          0.077          0.440          0.463          8.092          1.416          0.352          0.057          0.074          0.142            0.000
     11/11/1983           1983          9.000           48.510           27.455              3.504              -1.312         45.006         28.768           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000          8.719       -141.297             0.000             9.406           50.4           68.8             95.9             83.6       3293.730       2877.210         64.000        10269.3        20070.0          18.26              ?        139.000         76.000                  0.000                   7.000           78.5        729.994           17.6        689.181           132.6        713.157         57.818          8.042          5.467          3.324          2.171          0.932          7.928          0.549          0.234          0.671          1.612          0.616         12.925          2.400          0.772          0.347          0.313          0.179            0.000
     11/11/1984           1984          9.000           51.936           35.712              3.616              -0.458         48.320         36.170           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -49.643       -157.662             0.000             7.574           40.3           61.2             75.9             73.2       3015.540       2793.150         33.000        10381.3        21208.5          17.28              ?        150.000         76.000                  0.000                  11.000           65.1        783.900           15.5        687.163           140.5        755.185         46.543          7.891          4.138          2.910          1.991          0.863          5.921          0.441          0.140          0.198          0.846          0.539         10.427          3.461          0.766          0.250          0.127          0.136            0.000
     11/11/1985           1985          9.000           21.819            3.059              1.750              -0.905         20.069          3.964           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -225.629       -318.032             0.000             5.090           46.6           79.2             80.3             90.0       3120.119       2749.140         31.000        11521.2        24673.8          20.29              ?        155.000         72.000                  0.000                   8.000          148.8        722.413           16.5        733.969           161.6        676.020        126.949         11.824          4.704          2.640          1.574          0.631          7.379          0.728          0.226          0.071          0.019          0.115          7.870          5.798          2.207          0.392          0.053          0.009            0.000
     11/11/1986           1986          9.000           59.928           38.809              2.726              -0.336         57.202         39.145           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         75.149        -54.517             0.000             8.513           58.5           89.5             98.2             99.2       3262.950       2846.340         28.000        11505.9        21786.5          18.70              ?        150.000         72.000                  1.000                   8.000          127.9        777.293            7.5        779.217           125.5        746.747         97.923         20.253          3.951          2.711          1.723          0.730          3.922          0.289          0.131          0.641          1.304          0.521          4.299          1.138          0.172          0.289          0.644          0.256            0.000
     11/11/1987           1987          9.000           34.293           12.737              1.405              -0.641         32.888         13.378           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -91.857       -185.900             0.000             6.756           66.7           95.0            108.8            108.2       3446.911       2906.820         47.000        11913.5        24181.1          21.56              ?        139.000         66.000                  0.000                  14.000          144.3        727.192            9.7        783.900           161.0        719.596        120.398         15.076          4.115          2.319          1.329          0.562          2.939          0.535          0.160          0.052          0.021          0.178          8.585          1.145          0.014          0.002          0.000          0.045            0.000
     11/11/1988           1988          9.000           22.763            3.143              1.983              -0.871         20.781          4.014           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -288.835       -328.737             0.000             4.616           25.3           48.5             76.4             60.5       3582.810       3023.550         64.000         9386.4        20542.5          18.38              ?        131.000         65.000                  0.000                  18.000          121.9        715.909           13.7        664.630           161.0        685.998        101.446         10.672          4.622          2.526          1.568          0.596         20.087          1.377          0.277          0.101          0.027          0.131          9.990          1.669          0.849          0.269          0.060          0.007            0.000
     11/11/1989           1989          9.000           33.148           16.151              2.080              -0.852         31.068         17.003           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -240.990       -297.218             0.000             4.979           57.8           88.4             95.9             99.4       3103.650       2713.951         26.000        11620.9        23800.3          20.74              ?        156.000         73.000                  1.000                  18.000          133.9        741.183           11.9        688.270           152.6        721.577        103.497         20.120          5.061          2.460          1.586          0.624          3.707          0.715          0.169          0.058          0.028          0.189          9.674          1.173          0.499          0.180          0.029          0.027            0.000
