ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.268            7.161              1.720               0.330          1.776          0.707          17.772           6.124        998.533        503.632         49.689         72.441        329.217        111.143        -16.297          7.477             0.000             9.985          142.3          142.0            207.1            163.0       3276.134       2693.241         41.000         5224.5        12357.0          11.24              ?        120.000         63.000                  0.000                  14.000           33.0        749.737           30.8        700.583            34.8        760.444          1.711          3.300         13.954          9.688          1.835          2.489          2.708          0.564          0.754          7.637          1.552          2.103         13.593          3.449          2.562          6.906          1.386          1.887            0.000
     11/11/1991           1991          9.000           20.884            0.963              0.773              -0.077          2.411          0.485          17.699           0.554        821.349        186.050         50.164         71.789        304.950          9.080        -18.766          6.828             0.000             8.213          103.5           95.5            166.6            111.8       3619.281       2630.554         46.000         5031.3        11860.1           9.22              ?        120.000         56.000                  0.000                  20.000           40.1        745.404           20.1        562.504            45.3        740.915          7.109          5.999         13.132          9.558          1.836          2.505          2.053          1.111          0.510          3.053          1.562          2.142         10.680          2.601          2.353          0.762          1.356          1.995            0.000
     11/11/1992           1992          9.000           16.928            6.090              1.454               0.374          1.928          0.403          13.546           5.312        879.812        475.944         49.338         64.242        363.378        167.807        -15.183          8.670             0.000             8.798          109.1          108.6            165.5            134.7       2533.040       2032.169         10.000         4959.5        12972.1          10.66              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           10.4        735.083            48.8        693.047          4.201          7.167         16.552          9.843          1.822          2.443          2.242          0.493          0.802          7.808          1.490          1.993          0.652          0.228          0.184          6.476          1.311          1.754            0.000
     11/11/1993           1993          9.000           25.315           14.242              1.451               0.357          2.124          0.938          21.741          12.947       1370.990        891.798         46.812         68.480        607.625        357.721        -16.450          8.230             0.000            13.710          122.3          124.2            175.3            143.7       2849.719       2439.358         31.000         3512.2        12327.4          10.94              ?        132.000         66.000                  0.000                  17.000           36.9        761.388           17.4        768.991            38.0        744.139          1.905          5.453         15.434          9.701          1.852          2.506          2.339          0.981          0.452          7.149          1.580          2.137          6.989          1.646          0.894          4.140          1.373          1.869            0.000
     11/11/1994           1994          9.000            3.374            0.730              0.989               0.265          1.401          0.465           0.984           0.000        681.161        483.095         48.850         67.519         99.235          0.000        -21.388          6.139             0.000             6.812          126.6          124.9            181.5            147.4       3004.924       2453.601         29.000         6572.3        15845.4          13.46              ?        140.000         65.000                  0.000                   7.000           52.8        659.335           18.0        673.065            59.2        715.520          6.412         12.325         19.477         10.152          1.858          2.585          2.662          0.764          0.383          0.167          0.409          2.251          8.532          3.972          2.430          0.211          0.067          2.082            0.000
     11/11/1995           1995          9.000           12.581            0.527              1.653               0.253          1.556          0.274           9.372           0.000        751.645        323.135         48.086         68.650        210.850          0.000        -17.386          8.351             0.000             7.516          130.3          130.1            183.0            154.3       2764.728       2526.410         35.000         5148.8        12955.8          12.13              ?        134.000         66.000                  0.000                  15.000           37.8        740.976           20.8        664.390            42.8        720.961          1.895          4.822         15.894         10.614          1.962          2.633          2.832          1.056          0.399          4.184          1.676          2.242          9.051          2.866          1.928          2.499          1.441          1.944            0.000
     11/11/1996           1996          9.000           12.517            5.671              1.411               0.432          1.807          0.712           9.299           4.527        848.413        487.382         46.596         65.419        237.350        108.179        -15.882          9.424             0.000             8.484          123.9          126.4            169.1            148.2       2735.663       2387.708         17.000         6234.7        13592.0          11.39              ?        151.000         65.000                  0.000                  14.000           42.1        777.205           21.1        786.158            41.1        764.058          1.751          5.583         19.697         10.802          1.867          2.450          2.627          0.556          0.272          7.512          1.598          2.084          7.497          3.625          2.050          4.663          1.340          1.751            0.000
     11/11/1997           1997          9.000            5.741            0.336              0.927               0.103          1.385          0.233           3.429           0.000        698.516        273.456         47.187         70.528        169.003          0.000        -17.886          7.853             0.000             6.985          112.2          112.5            166.7            140.5       2964.064       2648.047         42.000         6509.5        13823.4          11.40              ?        129.000         64.000                  0.000                  12.000           44.8        741.105           18.6        603.373            47.5        750.904          3.859          8.453         18.162         10.021          1.841          2.495          2.263          0.763          0.321          3.059          1.570          2.128          9.176          2.324          1.597          1.031          1.362          1.934            0.000
     11/11/1998           1998          9.000           16.686            8.999              0.936               0.081          1.815          0.587          13.935           8.332        881.628        473.708         50.291         68.826        254.925        103.081        -17.334          8.179             0.000             8.816          130.6          129.9            188.4            147.2       3285.676       2593.326         29.000         6698.4        13988.1          11.70              ?        137.000         70.000                  0.000                   7.000           43.9        758.281           21.2        625.476            40.4        750.076          3.447          8.072         18.209          9.835          1.843          2.475          5.086          1.050          0.383          3.318          1.545          2.074          9.158          4.071          2.481          1.730          1.353          1.908            0.000
     11/11/1999           1999          9.000           18.156            3.872              1.408               0.359          1.288          0.559          15.461           2.954        916.920        519.686         50.120         68.526        249.870         42.589        -17.015          7.916             0.000             9.169          141.0          133.3            199.0            154.6       2964.396       2386.645         32.000         7720.4        14558.8          12.83              ?        127.000         62.000                  0.000                  12.000           36.3        736.412           12.1        710.116            37.6        750.156          3.268          3.991         14.260         10.340          1.910          2.554          2.602          0.738          0.371          5.011          1.626          2.169          3.460          1.087          0.827          2.964          1.411          1.896            0.000
     11/11/2000           2000          9.000            3.862            0.451              1.079               0.222          1.618          0.229           1.165           0.000        560.980        236.144         51.136         68.604        101.200          0.000        -20.450          6.521             0.000             5.610           92.7           85.3            158.3            109.8       3235.177       2444.223         31.000         6472.9        14916.2          11.09              ?        129.000         68.000                  0.000                  10.000           55.7        720.310            8.0        494.627            60.5        710.569          4.834         13.311         22.641         10.401          1.918          2.616          3.928          1.150          0.518          0.490          1.572          2.201          3.779          1.162          0.712          0.141          0.095          2.076            0.000
     11/11/2001           2001          9.000            8.433            0.990              1.280              -0.062          1.374          0.277           5.780           0.775        726.898        322.318         46.582         68.450        179.667          9.182        -18.708          7.501             0.000             7.269          113.9          114.7            167.2            131.6       3084.816       2507.469         37.000         6533.3        12909.7          11.06              ?        135.000         62.000                  0.000                   9.000           40.2        772.136           18.9        681.109            43.8        723.234          2.791          6.381         17.290          9.513          1.799          2.466          4.232          1.304          0.474          3.225          1.550          2.126          9.214          2.606          2.475          0.984          1.313          1.927            0.000
     11/11/2002           2002          9.000            7.230            1.930              1.296               0.338          2.522          0.522           3.412           1.069        724.612        402.588         49.940         70.135        122.888         12.864        -18.368          8.105             0.000             7.246          127.7          127.0            182.5            149.4       3067.122       2625.549         44.000         6892.9        14550.6          12.10              ?        130.000         61.000                  0.000                  21.000           48.5        725.057           24.4        685.274            54.1        722.310          3.497          7.761         20.548         11.848          2.089          2.757          2.066          0.651          0.372          5.787          1.789          2.353          8.441          5.462          2.800          3.614          1.558          2.038            0.000
     11/11/2003           2003          9.000           12.914            7.472              0.979               0.174          1.115          0.454          10.821           6.845        762.244        418.520         47.711         66.893        178.533         78.682        -19.625          8.505             0.000             7.622          114.0          110.9            162.8            134.5       2896.081       2437.608         25.000         5999.8        12732.4          10.46              ?        142.000         68.000                  0.000                  15.000           46.4        726.375           19.7        635.923            49.6        765.402          4.887          6.202         19.135         11.393          2.050          2.727          3.799          0.868          0.345          5.491          1.741          2.306          7.721          1.984          1.816          3.671          1.524          2.055            0.000
     11/11/2004           2004          9.000           13.014            0.998              1.024               0.082          1.658          0.319          10.332           0.597        782.783        344.938         48.235         63.292        214.558          5.996        -16.283          9.443             0.000             7.828          123.1          124.0            172.5            140.3       2714.813       2185.071          5.000         5116.9        13495.2          12.07              ?        157.000         72.000                  0.000                  10.000           37.2        767.108           11.5        686.119            40.4        742.488          2.016          5.113         16.258          9.512          1.807          2.461          2.110          0.662          0.278          1.784          1.480          2.027          4.363          2.378          1.230          0.217          1.259          1.849            0.000
     11/11/2005           2005          9.000            7.084            0.740              1.138               0.188          2.132          0.552           3.814           0.000        808.621        475.108         50.179         71.048        154.257          0.000        -15.920          7.916             0.000             8.086          143.5          139.0            201.9            164.0       3247.023       2674.713         37.000         7186.4        15007.2          13.42              ?        127.000         63.000                  0.000                  12.000           44.0        728.692           22.4        702.908            47.1        746.553          4.784          7.162         18.170          9.727          1.779          2.402          1.824          0.819          0.454          2.524          1.506          2.035         11.472          3.776          2.454          0.475          1.269          1.786            0.000
     11/11/2006           2006          9.000            5.099           -0.214              0.588              -0.325          1.387          0.111           3.124           0.000        622.522        284.984         49.283         68.491        140.046          0.000        -20.314          6.389             0.000             6.225          126.3          124.7            177.6            142.4       3110.728       2541.128         32.000         6803.9        14952.3          12.91              ?        135.000         61.000                  0.000                  17.000           50.7        703.389           18.4        608.363            62.6        680.975          5.077         10.540         19.691         10.751          1.963          2.628          3.392          1.176          0.544          1.162          1.615          2.234          9.942          2.353          2.070          0.301          1.380          2.116            0.000
     11/11/2007           2007          9.000           18.376            1.342              1.010               0.099          2.615          0.345          14.751           0.898        977.677        348.435         50.363         71.250        313.713         42.219        -15.927          7.597             0.000             9.777          142.4          140.0            212.1            159.1       3480.379       2636.179         36.000         5261.7        14242.5          12.87              ?        124.000         61.000                  0.000                  11.000           38.7        769.015           22.6        693.808            44.7        735.988          3.037          6.212         15.442          9.675          1.833          2.496          3.735          1.187          0.440          2.128          1.554          2.129         12.780          2.979          2.234          0.266          1.383          1.941            0.000
     11/11/2008           2008          9.000           26.006           12.899              1.429               0.417          1.927          0.781          22.649          11.702       1119.630        640.330         46.589         66.531        459.414        240.511        -16.842          9.173             0.000            11.196          128.7          130.7            178.9            154.1       2875.694       2478.231         17.000         6256.5        12794.1          10.90              ?        147.000         65.000                  0.000                   7.000           37.5        791.731           25.0        770.636            32.9        730.123          1.620          4.664         16.517         10.187          1.927          2.613          2.447          0.611          0.301          7.745          1.637          2.218          6.619          5.184          3.593          6.178          1.382          1.871            0.000
     11/11/2009           2009          9.000           10.607            0.819              1.144               0.192          1.158          0.254           8.305           0.373        837.778        311.540         46.496         66.153        255.705         73.536        -16.635          8.293             0.000             8.378          113.1          114.4            165.6            134.5       2659.370       2198.897         10.000         5588.5        13943.7          12.10              ?        133.000         70.000                  0.000                  12.000           38.6        749.643            4.2        700.483            43.4        723.554          2.377          6.303         16.132          9.467          1.807          2.467          2.295          0.911          0.355          2.748          1.513          2.069          0.519          0.264          0.212          0.277          1.327          1.833            0.000
     11/11/2010           2010          9.000           17.703           10.620              1.345               0.328          2.594          1.266          13.764           9.025       1233.415        857.504         49.191         70.504        455.515        270.745        -15.543          7.979             0.000            12.334          151.7          142.9            208.2            162.7       3371.171       2630.949         27.000         7319.3        14360.2          12.90              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           21.2        754.334            43.4        750.696          5.032          6.773         17.359          9.330          1.783          2.451          2.117          0.921          0.543          5.916          1.525          2.098          8.622          3.380          2.336          3.123          1.318          1.828            0.000
     11/11/2011           2011          9.000            8.117            3.154              1.123               0.177          1.552          0.396           5.443           2.581        645.426        249.680         47.379         68.874        158.875         29.262        -17.346          8.166             0.000             6.454          110.0          109.0            160.1            132.0       2892.067       2533.897         19.000         6665.5        13102.1          10.90              ?        134.000         62.000                  0.000                   9.000           43.7        756.598           17.3        604.676            44.5        772.784          2.586          7.083         19.222         10.393          1.886          2.519          2.818          0.867          0.376          4.473          1.622          2.160          6.255          1.918          1.762          3.379          1.421          1.930            0.000
     11/11/2012           2012          9.000            6.386            0.003              0.499              -0.283          1.573          0.286           4.314           0.000        656.830        233.410         53.794         72.862        148.180          0.000        -20.676          5.947             0.000             6.568          114.7          102.8            185.7            115.2       3824.910       2676.420         56.000         6021.8        12999.2          11.44              ?        117.000         55.000                  0.000                  12.000           55.5        731.366           18.3        510.893            65.8        735.185          9.692          9.920         20.503         10.804          1.951          2.611          5.114          1.514          0.680          3.400          1.648          2.241         10.451          1.821          1.398          0.588          1.407          2.123            0.000
     11/11/2013           2013          9.000           13.655            1.937              0.627              -0.087          1.578          0.163          11.451           1.861        609.810        159.766         49.222         71.420        221.954         20.117        -20.246          7.149             0.000             6.098           87.9           87.6            141.7            112.8       3236.383       2677.541         44.000         5243.6        12321.4           9.15              ?        125.000         65.000                  0.000                  10.000           39.1        774.825           13.8        540.203            41.5        748.032          2.300          5.657         16.060         10.452          1.955          2.632          1.264          0.936          0.436          1.592          1.623          2.217          5.903          2.012          1.719          0.349          1.393          2.055            0.000
     11/11/2014           2014          9.000           15.661            9.603              1.314               0.424          1.767          0.986          12.579           8.193        976.400        662.686         46.448         66.027        334.352        207.383        -17.571          9.424             0.000             9.764          126.8          128.7            174.5            149.0       2892.580       2459.425         15.000         6465.8        13217.9          11.66              ?        151.000         69.000                  0.000                   4.000           41.6        749.000           18.1        760.520            43.3        761.323          2.587          5.886         17.981         10.555          1.954          2.622          3.518          0.780          0.326          4.136          1.648          2.209          7.246          2.775          1.784          2.770          1.381          1.865            0.000
     11/11/2015           2015          9.000            7.138            4.060              1.439               0.705          2.395          1.141           3.303           2.214        968.899        653.552         49.255         69.518        227.552        110.911        -18.520          8.155             0.000             9.689          138.5          139.8            198.3            156.0       3202.227       2579.848         24.000         7683.8        15324.9          13.36              ?        132.000         64.000                  0.000                   5.000           51.0        710.441           24.4        760.780            57.2        789.023          3.611         10.455         21.704         10.635          1.917          2.671          2.714          0.649          0.265          8.511          1.838          2.343         10.005          2.984          1.902          5.216          1.599          2.045            0.000
