ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.103            3.214              0.132              -0.105          3.971          3.319           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           100.000             5.997          184.7          171.3            203.0            175.0       3119.040       2748.780         29.000         7096.0        15600.1          18.41              ?        159.000         76.000                  0.000                  11.000           41.2        612.589           96.6        583.814           160.0        610.988         13.792          9.515         10.252          5.323          0.905          1.426         19.704         19.048          5.123          4.154          0.990          1.556         45.434         26.801         16.798          4.229          1.035          1.754            0.000
     11/11/1982           1982          9.000            7.161            4.923              0.781              -0.140          6.003          4.687           0.377           0.377        852.170        498.370         46.688         65.777          7.122          7.122         23.257          7.968           100.000             8.522          169.9          165.6            187.5            168.9       2883.870       2587.680         14.000        13437.8        25593.8          23.87              ?        161.000         73.000                  0.000                  12.000           33.5        729.262           12.1        578.628           131.6        758.941         10.065          6.362          9.300          5.393          1.003          1.384          4.587          1.121          0.425          1.344          0.839          1.161          6.632          1.848          1.239          0.243          0.718          1.160            0.000
     11/11/1983           1983          9.000           21.062           18.339              0.790              -0.075          7.090          5.701          13.182          12.714       1205.960        601.460         50.282         71.249        159.128        135.837         24.474          7.156           100.000            12.060          122.3          120.4            154.3            126.2       3293.730       2932.380         64.000         9010.5        19799.4          17.35              ?        137.000         69.000                  0.000                   7.000           32.0        754.005           24.5        564.674           131.0        751.040          7.526          5.707         10.275          5.889          1.104          1.489          4.569          1.446          0.622          2.748          0.943          1.266         11.979          5.893          1.159          2.215          0.844          1.227            0.000
     11/11/1984           1984          9.000           11.654            8.526              1.105              -0.086          5.948          5.201           4.601           3.412        971.040        494.780         47.181         68.705         54.449         34.550         41.242          6.608           100.000             9.710          101.2          101.3            124.4            106.3       3015.540       2814.660         33.000         9538.6        21702.0          17.60              ?        149.000         68.000                  0.000                  11.000           32.2        695.712           14.8        496.021           135.9        720.842          7.295          6.335         10.284          5.799          1.049          1.484          4.017          1.051          0.442          0.927          0.981          1.342          8.967          2.206          0.568          0.273          0.761          1.294            0.000
     11/11/1985           1985          9.000            3.614            1.553              0.318              -0.114          3.296          1.667           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          6.062          2.642           100.000             6.525          126.0          113.0            151.3            116.1       3120.119       2550.060         31.000         5661.6        14875.9          17.36              ?        141.000         68.000                  0.000                   8.000           43.3        642.940           50.0        533.868           156.4        643.231         15.897          8.834         10.552          5.513          0.998          1.464         11.500          2.465          0.579          0.330          0.508          1.386         23.071         21.974          2.855          0.312          0.146          1.455            0.000
     11/11/1986           1986          9.000            7.793            4.862              1.054               0.154          5.880          4.708           0.860           0.000       1091.450        710.430         48.344         67.646         34.916         34.916         18.129          8.528           100.000            10.914          199.8          190.4            220.6            192.6       3262.950       2760.930         28.000        14410.2        25087.6          26.93              ?        154.000         65.000                  0.000                   8.000           41.5        731.393           23.1        748.134           147.4        715.820         11.215          9.878         12.019          5.793          1.070          1.517          4.870          1.815          0.497          2.961          0.993          1.306          7.332          5.928          5.009          2.458          0.921          1.226            0.000
     11/11/1987           1987          9.000            6.496            5.570              0.347              -0.038          6.102          5.608           0.046           0.000        866.160        650.760         51.669         70.129          0.791          0.000         10.161          1.837           100.000             8.662          195.8          177.1            220.8            182.0       3446.911       2882.970         41.000        11821.6        22190.6          24.40              ?        143.000         65.000                  0.000                  14.000           48.4        629.937           43.7        617.625           160.4        648.329         18.910         10.079         11.408          5.576          0.959          1.489         15.068          7.229          2.215          2.105          0.980          1.595         22.374          9.075          8.372          0.949          0.452          1.745            0.000
     11/11/1988           1988          9.000            5.304            3.290              0.150              -0.215          5.153          3.504           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.151          1.517           100.000             5.918          154.4          130.3            179.1            134.4       3582.810       3068.370         66.000         4704.3        10921.7          12.63              ?        133.000         63.000                  0.000                  18.000           40.9        620.691          120.2        560.336           156.2        627.095         13.914          8.948         10.113          5.441          0.959          1.493         49.292         16.652          2.384          3.757          1.020          1.561         46.770         41.727         23.893          4.155          1.047          1.702            0.000
     11/11/1989           1989          9.000            5.173            2.519              0.779               0.012          4.394          2.508           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.117          2.800           100.000             6.383          120.4          110.7            140.8            115.1       3103.650       2728.801         26.000         7845.8        17773.1          18.69              ?        157.000         66.000                  0.000                  18.000           39.3        643.133           28.1        468.949           146.3        664.153         13.026          8.096         10.024          5.602          1.011          1.502          6.040          2.287          0.509          0.257          0.463          1.465         19.124          5.730          1.060          0.252          0.137          1.563            0.000
     11/11/1990           1990          9.000           13.902           12.664              0.949               0.192          7.420          6.938           5.533           5.533        998.533        655.926         49.689         70.398         78.431         78.431         13.869          8.922           100.000             9.985          203.4          200.6            231.5            204.0       3276.134       2917.796         41.000        12381.9        24040.4          25.21              ?        143.000         71.000                  0.000                  14.000           34.2        737.514           25.7        653.536           132.1        725.495          7.715          7.515         10.651          5.762          1.073          1.466          3.234          0.605          0.288          4.565          0.904          1.227         13.186          3.299          2.673          3.854          0.821          1.055            0.000
