ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.537            1.936              0.633              -0.347         10.904          2.283           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -167.737       -158.804             0.000             4.678           71.0          108.1            113.8            117.6       3119.040       2674.800         29.000        11054.2        21841.6          19.58              ?        140.000         65.000                  0.000                  11.000          137.5        654.654           14.8        674.519           131.0        639.694        112.059         14.874          5.877          2.793          1.110          0.449          2.716          1.216          0.239          0.063          0.014          0.109         11.111          1.993          0.642          0.238          0.056          0.004            0.000
     11/11/1982           1982          9.000           28.631           12.666              8.336               0.688         20.295         11.978           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         46.680        -96.916             0.000             6.647           72.0          104.7            101.2            113.4       2883.870       2573.190         14.000        10284.4        21181.5          17.67              ?        155.000         73.000                  0.000                  12.000          125.2        717.929           12.6        696.193           104.1        713.645         88.713         19.073          6.712          4.714          3.395          1.411          4.513          0.786          0.140          0.043          0.043          0.980          8.540          2.123          0.680          0.235          0.092          0.412            0.000
     11/11/1983           1983          9.000           40.096           14.739             15.865               2.686         24.231         12.053           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        239.265        -37.333             0.000             9.406           45.8           71.7             91.5             83.8       3293.730       2804.580         64.000         7797.5        16731.1          14.10              ?        126.000         69.000                  0.000                   7.000          109.2        724.995           19.9        660.317           107.8        704.915         67.508         17.785          9.843          6.106          4.165          2.007          5.466          0.884          0.238          0.467          3.082          1.888         12.976          2.976          0.843          0.374          0.417          0.945            0.000
     11/11/1984           1984          9.000           35.140           15.885             10.781               2.027         24.359         13.859           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         96.972        -76.933             0.000             7.574           41.8           68.3             77.8             79.5       3015.540       2725.650         33.000         8230.3        18600.5          14.50              ?        135.000         68.000                  0.000                  11.000          105.2        719.055           15.4        647.891           110.3        714.967         69.332         16.463          8.827          4.670          3.191          1.473          4.216          0.514          0.137          0.078          0.116          1.225         10.789          2.589          0.688          0.266          0.154          0.302            0.000
     11/11/1985           1985          9.000           11.209            0.244              3.576              -1.053          7.633          1.298           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -124.410       -213.223             0.000             5.090           56.1           91.6             90.3             99.5       3120.119       2550.060         31.000         8520.5        19681.2          17.89              ?        141.000         68.000                  0.000                   8.000          138.3        657.942           12.9        676.711           133.0        640.272        113.320         11.728          5.685          3.604          2.478          0.839          8.914          0.995          0.241          0.092          0.012          0.032          6.378          4.549          1.478          0.245          0.062          0.011            0.000
     11/11/1986           1986          9.000           36.572           12.344              7.156               1.133         29.416         11.212           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        184.147        -17.260             0.000             8.513           75.8          112.6            114.1            119.2       3262.950       2693.430         28.000        10534.7        20490.3          17.56              ?        138.000         65.000                  0.000                   8.000          122.9        747.963           13.9        752.656           102.9        691.471         57.622         39.208         16.346          4.860          2.791          1.147          3.995          0.677          0.128          0.130          1.301          0.991          9.146          2.124          0.749          0.155          0.060          0.494            0.000
     11/11/1987           1987          9.000           18.044            6.973              2.535              -0.442         15.509          7.415           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -31.260        -98.091             0.000             6.756           80.5          115.0            121.2            126.9       3446.911       2811.510         41.000        10917.2        22382.4          19.75              ?        136.000         67.000                  0.000                  14.000          140.3        660.536           13.1        718.371           125.7        672.574        110.045         16.595          7.231          3.430          1.902          0.622          7.465          0.603          0.185          0.059          0.023          0.273          9.406          1.812          0.640          0.155          0.007          0.075            0.000
     11/11/1988           1988          9.000           12.099            0.552              3.429              -1.059          8.670          1.612           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -160.145       -189.427             0.000             4.616           39.9           70.6             87.8             79.9       3582.810       2947.410         64.000         7429.0        16162.1          16.18              ?        125.000         63.000                  0.000                  18.000          137.5        652.765           15.1        608.182           131.3        656.616        112.342         12.053          5.840          3.540          2.372          0.740          6.258          1.647          0.323          0.096          0.018          0.063         11.342          1.579          0.709          0.285          0.093          0.018            0.000
     11/11/1989           1989          9.000           18.352            6.539              3.401              -0.536         14.950          7.076           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -154.476       -197.697             0.000             4.979           48.9           83.5             87.9             93.4       3103.650       2642.311         26.000         8915.4        19424.6          16.88              ?        144.000         66.000                  0.000                  18.000          131.5        663.788           12.3        639.107           118.7        679.406        104.009         14.565          5.713          3.763          2.210          0.708          6.462          0.775          0.216          0.062          0.013          0.054          9.601          1.374          0.633          0.246          0.076          0.014            0.000
     11/11/1990           1990          9.000           40.735           25.460             11.885               8.174         28.849         17.286           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        164.767        104.353             0.000             7.789           67.5          102.7            112.0            112.4       3276.134       2802.270         40.000         7829.6        17806.2          14.94              ?        133.000         71.000                  0.000                  14.000          120.5        735.021           27.0        676.678           104.0        700.759         64.981         34.371         12.665          4.619          2.375          0.848          2.546          0.272          0.153          5.230          5.091          1.835         13.589          1.942          1.270          3.070          4.021          1.515            0.000
     11/11/1991           1991          9.000           43.239            8.348             12.505               0.568         30.734          7.780           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000          1.917       -118.463             0.000             6.407           40.4           75.4             92.3             83.6       3619.281       2963.225         54.000         8001.9        17821.5          13.60              ?        121.000         59.000                  0.000                  20.000          112.2        723.962           16.4        590.476           100.6        723.387         58.115         20.988         15.344          8.629          5.211          2.165          8.047          0.757          0.254          0.096          0.086          0.895         12.655          1.521          0.665          0.262          0.080          0.077            0.000
