ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.417            1.937             -0.097              -0.690          5.513          2.627           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -248.082       -175.034           100.000             4.678          131.7          134.0            155.7            135.4       3119.040       2674.800         29.000        12560.9        23365.4          22.84              ?        140.000         65.000                  0.000                  11.000           47.3        641.533           15.1        662.183           152.7        635.911         25.364          8.899          6.854          3.161          1.829          0.663          4.022          1.903          0.274          0.070          0.017          0.129         11.230          2.044          0.690          0.259          0.061          0.005            0.000
     11/11/1982           1982          9.000           20.214            8.799              8.511               0.086         11.703          8.714           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -61.628       -141.758           100.000             6.647          128.5          132.5            143.2            133.8       2883.870       2573.190         14.000        11694.7        23679.0          20.73              ?        155.000         73.000                  0.000                  12.000           37.9        699.820           12.5        684.555           125.2        706.566         10.284          6.181          7.520          6.219          4.569          1.729          5.104          0.857          0.161          0.052          0.058          0.872          8.786          2.244          0.702          0.233          0.065          0.078            0.000
     11/11/1983           1983          9.000           32.072           12.759             15.853               1.051         16.219         11.708           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        132.767        -63.876           100.000             9.406           91.2           98.0            120.9            100.0       3293.730       2804.580         64.000         8592.2        18605.5          16.04              ?        126.000         69.000                  0.000                   7.000           32.1        704.500           20.8        637.883           125.3        697.313          6.432          3.980          5.486          6.130          5.284          2.552          6.832          0.893          0.268          0.415          2.579          2.098         13.772          2.964          0.821          0.393          0.428          0.940            0.000
     11/11/1984           1984          9.000           26.048           12.191             11.521               0.905         14.527         11.286           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -37.932       -118.183           100.000             7.574           89.2           97.6            110.9             99.5       3015.540       2725.650         33.000         9547.6        21290.1          16.83              ?        135.000         68.000                  0.000                  11.000           33.8        695.768           15.3        611.714           128.5        694.833          7.156          4.920          6.777          6.578          4.810          1.957          5.070          0.623          0.154          0.062          0.072          0.906         11.580          2.445          0.455          0.239          0.085          0.087            0.000
     11/11/1985           1985          9.000            7.323           -0.010              2.933              -1.361          4.390          1.351           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -197.462       -215.120           100.000             5.090          112.4          109.3            130.6            110.5       3120.119       2550.060         31.000         8930.9        20596.5          20.24              ?        141.000         68.000                  0.000                   8.000           46.4        648.155           12.9        653.922           153.1        637.781         20.772          7.761          7.882          4.883          3.187          1.040         13.342          1.267          0.264          0.107          0.014          0.037          6.332          4.559          1.475          0.220          0.060          0.014            0.000
     11/11/1986           1986          9.000           21.713           10.135              7.003               0.434         14.710          9.701           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         73.595        -63.157           100.000             8.513          135.2          134.8            153.8            135.6       3262.950       2693.430         28.000        12482.8        23213.2          21.66              ?        138.000         65.000                  0.000                   8.000           42.2        729.528           14.3        740.710           136.5        678.309         10.773          8.311          9.489          7.118          3.887          1.441          4.443          0.744          0.148          0.135          0.949          1.112          9.038          2.279          0.982          0.258          0.062          0.507            0.000
     11/11/1987           1987          9.000           12.464            6.997              1.511              -0.635         10.953          7.632           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -129.791       -124.673           100.000             6.756          138.8          137.7            162.9            139.6       3446.911       2811.510         41.000        12040.5        23755.2          22.63              ?        136.000         67.000                  0.000                  14.000           48.4        649.522           12.9        709.062           149.1        664.867         23.897          8.572          7.907          4.239          2.308          0.804          7.880          0.664          0.196          0.064          0.025          0.283          9.183          1.851          0.690          0.235          0.013          0.023            0.000
     11/11/1988           1988          9.000           10.490            0.523              3.832              -1.657          6.658          2.180           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.254       -193.206           100.000             4.616           97.5           98.1            131.2             99.6       3582.810       2947.410         64.000         7202.6        15872.5          16.58              ?        125.000         63.000                  0.000                  18.000           42.8        642.849           42.5        607.328           151.8        652.504         18.490          7.187          7.224          4.654          3.456          1.015         12.679          3.808          0.455          0.149          0.040          0.119         24.822          8.738          6.130          1.254          0.298          0.063            0.000
     11/11/1989           1989          9.000           11.434            4.590              3.386              -1.020          8.048          5.610           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -234.683       -210.374           100.000             4.979           99.9          104.1            122.4            105.7       3103.650       2642.311         26.000         9876.4        21034.7          19.12              ?        144.000         66.000                  0.000                  18.000           41.3        650.541           11.8        607.666           137.8        666.543         16.002          7.537          7.795          4.991          3.211          0.986          8.055          1.065          0.240          0.078          0.015          0.056          9.090          1.368          0.632          0.234          0.081          0.015            0.000
