ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.629           19.766              9.757               6.368         16.872         13.398           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        101.162         75.704             0.000             7.789          120.0          132.0            161.7            134.2       3276.134       2791.983         37.000        12482.4        23495.7          22.63              ?        148.000         81.000                  4.000                  14.000           70.5        660.395           21.0        638.085           151.6        734.833         42.245         10.821          8.432          4.589          2.753          0.981          2.223          0.356          0.134          0.052          0.089          1.591         15.205          1.653          0.596          0.211          0.079          0.743            0.000
     11/11/1991           1991          9.000           34.031           22.085             17.209              11.459         16.823         10.626           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         64.555         50.212             0.000             6.407           73.9           83.0            107.9             85.0       3619.281       2917.007         52.000        10805.3        22515.1          18.36              ?        140.000         74.000                  0.000                  20.000          117.2        765.200            9.7        441.563           148.8        693.793         38.804         38.761         23.676          9.616          4.105          1.314          9.098          0.772          0.238          0.078          0.029          0.259          8.253          0.793          0.298          0.140          0.050          0.010            0.000
     11/11/1992           1992          9.000           16.194            4.284              7.555               0.457          8.640          3.827           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         60.896        -43.870             0.000             6.863           98.6          108.9            115.4            110.9       2533.040       2421.786         12.000        12384.6        25489.5          21.91              ?        186.000         87.000                  2.000                  14.000           86.1        644.413            9.0        670.025           155.5        622.451         53.995         11.929          8.581          5.278          3.818          1.434          1.696          0.505          0.164          0.068          0.008          0.002          7.203          1.112          0.435          0.167          0.023          0.011            0.000
     11/11/1993           1993          9.000           27.506           16.804             11.415               2.957         16.091         13.847           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        371.789        170.400             0.000            10.694          103.4          109.6            123.1            112.7       2849.719       2658.896         31.000         9156.6        23407.7          21.94              ?        162.000         87.000                  2.000                  17.000           35.9        690.504           11.9        708.735           140.6        684.372         16.616          4.078          4.392          4.122          3.771          1.632          2.458          0.134          0.007          0.002          0.000          0.199          8.248          2.122          0.663          0.222          0.023          0.033            0.000
     11/11/1994           1994          9.000            7.026            2.470              1.720              -0.390          5.306          2.861           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -103.291        -85.237             0.000             5.313          114.4          123.6            139.3            126.4       3004.924       2753.627         33.000        14134.2        26940.6          23.88              ?        164.000         84.000                  1.000                   7.000           91.1        635.421           16.1        550.475           166.0        608.337         69.438          8.341          6.467          3.594          2.002          0.704          6.082          0.678          0.191          0.062          0.007          0.003         10.838          3.904          0.573          0.203          0.062          0.011            0.000
     11/11/1995           1995          9.000           16.317            9.633              6.794               2.995          9.523          6.637           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -20.850        -24.137             0.000             5.863          108.9          119.7            132.8            122.1       2764.728       2591.195         35.000        12425.0        25073.0          22.42              ?        167.000         91.000                  1.000                  15.000           72.3        692.010           16.1        537.789           142.6        649.848         35.264         18.430          9.410          4.816          2.793          0.922          4.539          0.567          0.170          0.054          0.007          0.005         11.538          2.770          0.637          0.280          0.097          0.015            0.000
     11/11/1996           1996          9.000           48.338            4.809              8.266               0.109         40.072          4.699           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.7        624.298          166.5        687.234           142.6        649.848         41.821          5.402          5.419          3.514          2.118          0.776          4.539          0.567          0.170          0.054          0.007          0.005        114.897         34.695          9.591          3.947          2.114          0.672            0.000
     11/11/1997           1997          9.000           12.326            3.426              6.840              -0.376          5.486          3.802           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         19.874        -64.929             0.000             5.448           71.6           83.0            103.1             85.8       2964.064       2617.941         37.000        12253.6        24433.2          19.98              ?        161.000         86.000                  5.000                  12.000           55.5        657.280           14.1        462.855           159.8        653.688         35.767          5.611          4.343          3.846          3.369          1.403         10.539          1.019          0.234          0.075          0.006          0.014         12.684          0.680          0.230          0.097          0.024          0.009            0.000
     11/11/1998           1998          9.000           22.079           13.302              8.345               2.786         13.733         10.516           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         58.788         23.506             0.000             6.877          113.3          126.8            148.7            128.9       3285.676       2824.595         30.000        12856.2        25637.4          22.65              ?        154.000         85.000                  0.000                   7.000           79.0        698.353           14.9        525.985           159.9        626.236         49.046         12.126          7.154          4.934          3.496          1.260          5.097          0.436          0.131          0.063          0.150          1.364         11.037          1.378          0.603          0.271          0.112          0.345            0.000
     11/11/1999           1999          9.000           30.939           24.554             12.096              10.978         18.843         13.577           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         16.940         50.332             0.000             7.152          129.9          139.7            156.8            141.8       2964.396       2668.782         32.000        12960.6        25429.3          23.15              ?        161.000         84.000                  2.000                  12.000          110.5        694.344           16.4        630.103           146.9        699.474         58.590         30.134         14.394          4.737          1.637          0.636          4.124          0.629          0.148          0.055          0.033          0.425         11.628          2.473          0.952          0.367          0.107          0.112            0.000
     11/11/2000           2000          9.000           10.716            6.198              1.412              -0.039          9.304          6.237           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.451        -75.508             0.000             4.376           95.1          104.6            128.5            106.8       3235.177       2753.498         31.000        13016.8        25675.2          22.20              ?        154.000         83.000                  0.000                  10.000          115.3        620.780            8.7        437.713           170.9        643.342         91.067         10.929          6.928          3.626          1.653          0.652          6.650          0.693          0.202          0.067          0.009          0.004          7.249          0.805          0.345          0.173          0.051          0.015            0.000
     11/11/2001           2001          9.000           20.441           13.342              6.995               1.520         13.446         11.822           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         -7.269        -52.025             0.000             5.670           62.2           69.6             88.2             72.2       3084.816       2759.209         40.000        10643.3        23189.2          18.26              ?        151.000         83.000                  3.000                   9.000           54.6        681.191           13.6        498.762           155.0        651.622         33.766          6.520          4.741          3.986          3.248          1.296         11.143          0.854          0.225          0.070          0.006          0.009          8.384          3.953          0.407          0.085          0.016          0.007            0.000
     11/11/2002           2002          9.000           13.890            7.807              1.755               0.614         12.135          7.192           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -83.212        -44.565             0.000             5.652           89.6          101.0            118.4            103.1       3067.122       2755.406         46.000        11603.9        24351.8          21.16              ?        154.000         83.000                  0.000                  21.000           87.9        633.548           12.5        466.685           151.6        651.701         62.999         11.769          7.020          3.621          1.434          0.666          4.293          0.723          0.350          0.088          0.008          0.009          9.998          1.498          0.548          0.149          0.033          0.010            0.000
     11/11/2003           2003          9.000           13.818           12.255              3.097               2.287         10.721          9.967           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.775        -37.215             0.000             5.946          102.2          112.3            123.4            115.2       2896.081       2611.846         25.000        12797.7        26331.0          22.04              ?        169.000         87.000                  0.000                  15.000           85.7        629.151           15.0        527.944           151.7        655.394         67.693          7.150          5.591          2.932          1.342          0.589          4.388          0.361          0.131          0.044          0.005          0.002          9.019          4.251          1.212          0.213          0.060          0.014            0.000
     11/11/2004           2004          9.000           31.755            2.242              8.595               0.489         23.161          1.753           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.7            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           79.5        648.725          169.9        626.933           151.7        655.394         50.694         10.112          7.777          5.046          3.564          1.327          4.388          0.361          0.131          0.044          0.005          0.002        132.077         17.769          7.983          4.749          3.420          1.225            0.000
     11/11/2005           2005          9.000           15.789            5.974              5.201              -0.045         10.588          6.020           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -25.733        -52.975             0.000             6.307          115.7          124.3            149.6            126.7       3247.023       2754.023         33.000        13242.1        25579.4          22.83              ?        156.000         85.000                  5.000                  12.000          111.3        660.465           19.3        531.861           167.4        655.433         75.325         17.318          8.480          4.905          3.286          1.115          8.076          1.004          0.257          0.089          0.009          0.008         13.315          4.221          0.788          0.171          0.044          0.012            0.000
     11/11/2006           2006          9.000            7.456            0.435              4.289              -0.393          3.166          0.828           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -38.641        -64.151             0.000             4.856           69.0           77.6             94.8             80.3       3110.728       2789.813         33.000        10350.5        20620.4          19.75              ?        156.000         83.000                  0.000                  17.000           82.0        656.428           16.5        511.144           164.0        627.173         58.735          7.598          6.386          4.471          2.974          1.062         12.916          0.836          0.219          0.090          0.009          0.009         11.682          3.781          0.270          0.122          0.025          0.014            0.000
     11/11/2007           2007          9.000           30.703           14.342             14.715               4.705         15.988          9.636           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        124.639         11.568             0.000             7.626           77.0           89.9            123.2             91.9       3480.379       2835.442         38.000        10685.0        23240.6          18.80              ?        143.000         77.000                  0.000                  11.000           89.7        691.902           14.8        534.300           149.9        663.060         46.735         18.434         10.115          6.442          4.663          1.851          8.347          0.724          0.223          0.072          0.009          0.056         10.373          2.084          0.866          0.111          0.032          0.008            0.000
     11/11/2008           2008          9.000           67.742            7.176             26.872               2.369         40.870          4.807           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985             0.000             8.733          142.6            2.9            147.7              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           39.7        684.495          157.6        659.710           149.9        663.060         16.413          6.738          6.618          4.808          3.189          1.105          8.347          0.724          0.223          0.072          0.009          0.056        113.995         20.811          8.974          5.015          3.730          1.437            0.000
     11/11/2009           2009          9.000           17.516            8.188              8.009               0.949          9.507          7.239           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         25.186        -41.327             0.000             6.535           94.4          101.5            108.1            104.4       2659.370       2598.997         11.000        12535.3        24459.3          21.30              ?        174.000         84.000                  0.000                  12.000           54.5        664.087           15.6        546.302           151.2        650.362         30.776          7.796          5.789          4.359          3.421          1.336          4.935          0.648          0.172          0.053          0.006          0.004         10.206          4.219          0.622          0.189          0.059          0.010            0.000
     11/11/2010           2010          9.000           25.537           11.524             10.881               1.002         14.656         10.522           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        272.459         59.859             0.000             9.621          123.3          132.2            157.4            134.6       3371.171       2811.440         29.000        13195.8        25566.1          23.28              ?        150.000         83.000                  0.000                   8.000           98.6        646.397           17.3        704.832           159.5        650.000         70.364          7.666          7.377          5.519          4.402          1.812          4.145          0.331          0.102          0.036          0.187          1.338         10.618          3.138          1.039          0.315          0.067          0.613            0.000
     11/11/2011           2011          9.000           24.192            5.374              5.095               0.149         19.096          5.225           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.7        631.532          165.0        662.694           159.5        650.000         39.118          3.971          5.114          4.160          3.211          1.177          4.145          0.331          0.102          0.036          0.187          1.338        116.375         29.322          8.290          4.315          3.002          1.055            0.000
     11/11/2012           2012          9.000           17.366           10.115              3.413               0.702         13.953          9.413           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.712        -35.536             0.000             5.123           75.0           81.4            124.9             82.5       3824.910       2921.850         56.000         8848.7        20223.3          19.25              ?        139.000         75.000                  0.000                  12.000          157.3        647.337           10.5        428.659           160.4        638.381        125.177         17.108          7.485          4.097          2.177          0.703          9.837          1.357          0.319          0.118          0.013          0.023          8.780          0.970          0.321          0.150          0.032          0.014            0.000
     11/11/2013           2013          9.000           24.652           19.073              9.706               7.674         14.947         11.399           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         13.330         33.855             0.000             4.756           49.8           57.2             67.4             60.0       3236.383       2786.731         44.000        10233.5        21618.1          17.23              ?        151.000         84.000                  7.000                  10.000           68.2        693.163            6.4        423.324           154.3        680.139         31.901         18.219         10.296          4.465          2.055          0.752         11.843          1.071          0.310          0.097          0.013          0.070          5.205          0.775          0.263          0.110          0.030          0.010            0.000
     11/11/2014           2014          9.000           19.095           14.635              4.200               1.993         14.895         12.642           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        101.885         11.970             0.000             7.616          114.0          122.1            135.1            124.7       2892.580       2669.223         16.000        12818.8        25183.7          23.23              ?        166.000         85.000                  3.000                   4.000           66.5        674.196           11.7        703.932           149.1        668.108         41.015         12.597          6.303          3.517          1.760          0.719          3.675          0.269          0.088          0.028          0.008          0.289          7.368          2.066          0.761          0.294          0.070          0.087            0.000
     11/11/2015           2015          9.000           15.270            9.202              3.450              -0.096         11.819          9.297           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         51.903        -47.335             0.000             7.557          120.7          128.4            151.9            130.9       3202.227       2743.996         23.000        13602.8        25595.8          24.23              ?        156.000         84.000                  2.000                   5.000           88.6        624.413           14.5        706.839           164.1        629.574         69.218          6.110          5.612          3.642          2.496          0.832          4.001          0.599          0.128          0.037          0.005          0.021         10.878          1.641          0.657          0.249          0.039          0.006            0.000
