ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.043           30.122              1.059               0.204         25.361         22.295           7.623           7.623        998.533        612.420         49.689         72.100         75.541         75.541         12.680          7.602           300.000             9.985          185.1          179.7            229.2            183.1       3276.134       2696.654         40.000         9562.1        21577.1          24.24              ?        122.000         71.000                  0.000                  14.000           34.1        737.514          180.7        671.017           315.4        725.434          7.707          7.506         10.630          5.753          1.071          1.463         33.792         46.991         50.614          5.462          0.902          1.225         69.975         51.609         50.327          5.327          0.819          1.113            0.000
     11/11/1991           1991          9.000           25.462           11.472              0.557              -0.154         16.202         11.627           8.703           0.000        821.349        229.793         50.164         74.431        101.206          0.000         13.344          5.775           300.000             8.213           91.5           87.6            134.7             90.7       3619.281       2785.151         49.000         8968.3        20202.7          21.98              ?        114.000         59.000                  0.000                  20.000           32.8        735.859          150.4        451.276           335.6        764.594          8.601          5.195         10.742          5.713          1.082          1.485        119.744         28.871          4.879          3.394          0.920          1.277        112.135         27.059          5.479          3.607          0.817          1.253            0.000
     11/11/1992           1992          9.000           27.339           17.002              1.219               0.224         17.318         13.781           8.802           2.996        879.812        499.312         49.338         63.780         65.476         16.643         22.728          9.738           300.000             8.798          160.6          155.6            182.8            160.4       2533.040       2210.363         11.000        12853.8        26579.1          28.99              ?        156.000         77.000                  0.000                  14.000           37.2        696.245          128.1        675.420           336.9        675.678         10.276          6.689         11.377          6.287          1.132          1.478         26.212         35.335         51.086          5.622          0.947          1.208         38.776         35.785         46.265          5.122          0.876          1.032            0.000
     11/11/1993           1993          9.000          107.664           85.380              1.258               0.228         26.849         23.687          79.557          61.465       1370.990        935.685         46.812         67.922        299.555        227.266         23.706          8.607           300.000            13.710          164.5          164.9            192.5            167.6       2849.719       2473.289         31.000        10618.1        21839.4          23.78              ?        138.000         74.000                  0.000                  17.000           30.7        758.402          119.0        743.630           304.4        755.106          5.896          6.187         10.559          5.578          1.057          1.448         16.106         15.147         50.352          5.477          0.893          1.219         23.300         25.967         59.854          7.625          0.794          1.074            0.000
     11/11/1994           1994          9.000            9.689            6.430              0.214              -0.241          9.475          6.671           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.091          2.370           300.000             6.812          113.5          113.6            153.2            117.9       3004.924       2551.404         32.000        11920.7        25449.4          27.73              ?        132.000         66.000                  0.000                   7.000           36.3        647.095          127.3        475.237           331.6        661.316         11.861          7.235          9.408          5.404          0.978          1.445         78.457         35.452          7.611          3.144          0.889          1.394         68.570         42.913          9.693          3.529          0.830          1.430            0.000
     11/11/1995           1995          9.000           13.103            4.864              0.682               0.059          7.532          4.805           4.890           0.000        751.645        342.185         48.086         68.256         33.359          0.000         17.074          7.170           300.000             7.516          142.2          143.8            172.0            147.8       2764.728       2550.041         35.000        10387.5        23259.7          25.62              ?        138.000         76.000                  0.000                  15.000           32.0        749.320          169.2        536.280           307.6        703.547          4.985          6.232         11.792          6.324          1.127          1.546         81.537         34.770         11.910          5.123          0.981          1.340         89.675         52.803         18.344          5.209          0.893          1.283            0.000
     11/11/1996           1996          9.000           24.435           20.394              0.671               0.125         22.570         19.075           1.194           1.194        848.413        529.107         46.596         67.234          9.149          9.149         12.387          7.038           300.000             8.484          150.6          149.4            174.7            154.4       2735.663       2456.845         20.000        10982.2        24096.1          26.53              ?        142.000         69.000                  0.000                  14.000           33.4        695.776          144.9        620.403           308.1        712.431          8.099          7.955          9.648          5.313          0.984          1.418         39.643         44.605         18.555          5.183          0.973          1.261         46.294         62.080         28.913          5.104          0.886          1.189            0.000
     11/11/1997           1997          9.000           29.935            5.990              0.576              -0.149         10.077          6.139          19.282           0.000        698.516        307.848         47.187         69.145         67.301          0.000         18.163          5.485           300.000             6.985          110.8          104.3            138.6            109.6       2964.064       2565.399         37.000         9305.2        20537.0          25.31              ?        134.000         70.000                  0.000                  12.000           32.8        675.701          142.6        465.773           325.1        664.220          8.427          6.820          9.651          5.400          1.006          1.451         75.767         38.632          5.936          4.534          0.973          1.275         88.201         38.606          8.430          4.674          0.848          1.252            0.000
     11/11/1998           1998          9.000           32.078           26.051              0.741              -0.025         20.561         16.861          10.776           9.214        881.628        479.806         50.291         70.925         80.073         61.228         16.986          7.114           300.000             8.816          127.0          131.5            173.4            135.6       3285.676       2660.011         30.000        10610.5        23295.3          25.05              ?        127.000         68.000                  0.000                   7.000           35.2        709.295          138.3        491.462           320.6        772.535         10.820          6.068         10.120          5.724          1.070          1.440         49.390         42.949         29.398          4.815          0.899          1.215         61.585         43.667         26.175          4.757          0.829          1.177            0.000
     11/11/1999           1999          9.000           23.031           21.200              0.666              -0.006         17.565         16.680           4.800           4.525        916.920        560.832         50.120         69.360         76.691         65.014          8.453          7.305           300.000             9.169          177.0          172.6            214.4            176.4       2964.396       2558.674         32.000        11121.5        23571.2          26.04              ?        132.000         68.000                  0.000                  12.000           34.0        777.248          175.4        617.844           318.2        794.363          5.942          6.702         12.431          6.233          1.129          1.528         51.127         52.006         22.677          5.249          0.959          1.292         57.589         67.136         42.337          5.270          0.895          1.246            0.000
     11/11/2000           2000          9.000           11.773            7.635              0.224              -0.189         11.549          7.824           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.769          2.293           300.000             5.610          112.5          102.4            151.9            108.2       3235.177       2567.475         32.000         8440.1        20771.6          25.00              ?        133.000         72.000                  0.000                  10.000           43.1        629.220          150.1        422.298           335.9        658.818         14.874          9.156         10.970          5.636          0.999          1.501         94.097         48.991         14.955          5.307          1.036          1.525         82.388         45.705         14.555          4.715          0.966          1.576            0.000
     11/11/2001           2001          9.000           17.642           10.807              0.561              -0.171         15.820         10.978           1.261           0.000        726.898        360.426         46.582         69.625         16.853          0.000         14.384          6.325           300.000             7.269          115.7          106.9            143.7            109.7       3084.816       2573.051         39.000         8886.0        18965.3          22.29              ?        131.000         70.000                  0.000                   9.000           35.3        731.552          172.4        541.626           322.6        745.017          9.393          7.640         10.222          5.570          1.025          1.414        130.059         22.218          5.394          4.150          0.856          1.202         76.364         76.314         12.439          4.561          0.755          1.183            0.000
     11/11/2002           2002          9.000           16.534           10.150              0.448               0.146         13.771         10.004           2.315           0.000        724.612        358.140         49.940         70.783         13.329          0.000         11.965          3.489           300.000             7.246          127.2          123.4            165.2            128.0       3067.122       2620.813         44.000        10215.0        20994.7          23.83              ?        126.000         66.000                  0.000                  21.000           35.4        697.136          179.5        485.227           326.0        705.487          7.293          8.900         11.236          5.480          0.959          1.488         70.986         53.391         16.147          6.087          1.105          1.548         72.240         71.024         27.357          6.156          1.052          1.495            0.000
     11/11/2003           2003          9.000           17.921           16.322              0.591               0.361         15.733         14.365           1.596           1.596        762.244        402.260         47.711         67.154         11.343         11.343          7.186          7.361           300.000             7.622          126.0          120.8            149.6            124.4       2896.081       2474.875         25.000         9196.3        22908.9          27.35              ?        143.000         74.000                  0.000                  15.000           35.7        735.279          114.4        552.894           318.8        692.003          6.351          8.306         12.755          5.878          0.986          1.467         44.201         40.439         26.004          5.910          1.048          1.390         40.916         46.280         19.047          5.412          0.924          1.305            0.000
     11/11/2004           2004          9.000           17.460           11.615              0.724              -0.133         10.816          9.042           5.920           2.707        782.783        433.574         48.235         64.758         51.647         31.684         17.909          7.452           300.000             7.828          132.7          129.6            154.4            132.9       2714.813       2358.333          6.000        12845.6        26906.6          29.58              ?        157.000         76.000                  0.000                  10.000           35.9        716.296          107.9        484.977           317.6        736.376         10.985          6.763         10.104          5.632          1.041          1.423         59.193         38.387         13.219          3.789          0.848          1.176         45.806         39.773         16.207          4.003          0.788          1.198            0.000
     11/11/2005           2005          9.000           12.682            6.412              0.663              -0.123         10.571          6.535           1.449           0.000        808.621        442.012         50.179         70.402         22.200          0.000         18.749          6.087           300.000             8.086          160.6          148.0            198.5            153.1       3247.023       2613.080         33.000        10351.0        22664.5          28.02              ?        128.000         68.000                  0.000                  12.000           39.2        741.042          158.8        550.984           319.0        694.254          9.077         10.065         11.937          5.657          1.054          1.393         76.567         25.031          8.553          4.368          0.889          1.180         70.346         61.889         18.562          4.500          0.818          1.200            0.000
     11/11/2006           2006          9.000           17.063            3.822              0.280              -0.213         10.105          4.035           6.678           0.000        622.522        305.562         49.283         70.344         39.654          0.000         12.500          2.237           300.000             6.225          124.0          109.0            148.6            113.1       3110.728       2648.687         33.000         7436.6        17193.9          21.88              ?        130.000         67.000                  0.000                  17.000           38.0        651.187          192.7        510.825           338.7        635.499         11.638          7.779         10.339          5.706          1.012          1.498        125.589         11.731          7.303          5.090          1.001          1.484        111.177         63.798          9.363          5.680          0.961          1.540            0.000
     11/11/2007           2007          9.000           32.180           13.454              0.998              -0.157         20.388         12.229          10.793           1.382        977.677        399.186         50.363         71.093         96.499         23.958         17.287          6.093           300.000             9.777          159.3          138.1            196.8            141.3       3480.379       2637.907         35.000         7088.8        18798.5          24.89              ?        125.000         66.000                  0.000                  11.000           35.6        738.788          167.3        563.607           324.5        730.419          9.860          6.265         11.184          5.766          1.070          1.456         78.061         27.849          6.501          3.765          0.880          1.229         70.114         63.711         26.511          4.145          0.814          1.237            0.000
     11/11/2008           2008          9.000           51.639           38.253              1.071               0.054         21.686         17.886          28.882          20.313       1119.630        656.590         46.589         68.440        148.388        123.425         16.665          8.066           300.000            11.196          152.8          154.8            186.4            159.0       2875.694       2526.295         17.000        11741.3        24341.2          26.92              ?        137.000         69.000                  0.000                   7.000           30.8        746.041          120.0        606.728           288.9        794.789          6.115          5.706         10.390          5.938          1.124          1.538         22.106         27.872         43.147          5.366          0.957          1.302         45.660         32.849         32.979          5.252          0.864          1.208            0.000
     11/11/2009           2009          9.000           16.699            6.497              0.667              -0.177          9.825          6.674           6.206           0.000        837.778        368.589         46.496         66.415         25.575          0.000         16.526          6.757           300.000             8.378          126.5          124.6            146.2            128.3       2659.370       2419.184         11.000        11948.7        24705.1          26.91              ?        147.000         73.000                  0.000                  12.000           33.6        730.988          140.7        547.213           320.9        723.154          8.621          6.625         10.120          5.755          1.038          1.422        101.451         25.636          5.974          3.078          0.840          1.192         66.742         57.773         10.505          3.408          0.755          1.199            0.000
     11/11/2010           2010          9.000           77.964           33.445              1.164               0.206         25.228         21.353          51.573          11.886       1233.415        780.288         49.191         72.168        197.016        153.115         22.584          7.539           300.000            12.334          179.3          173.7            228.3            177.5       3371.171       2682.313         29.000        11109.6        23469.1          25.93              ?        121.000         65.000                  0.000                   8.000           36.5        746.619          156.7        761.811           327.2        730.259          8.679          9.046         10.886          5.474          0.993          1.385         35.061         42.852         49.957          5.406          0.859          1.184         32.533         37.286         74.910          9.417          0.784          1.063            0.000
     11/11/2011           2011          9.000           21.449           14.275              0.871               0.018         15.495         14.257           5.083           0.000        645.426        305.054         47.379         68.512         18.789          0.000         20.976          7.534           300.000             6.454          133.4          136.4            163.6            141.9       2892.067       2503.871         20.000        10963.2        21903.4          24.11              ?        135.000         70.000                  0.000                   9.000           32.6        702.323          176.4        514.000           322.5        736.520          8.693          6.085          9.559          5.676          1.104          1.483         92.503         51.511         18.642          5.493          0.970          1.263         89.533         57.116         22.214          5.117          0.860          1.186            0.000
     11/11/2012           2012          9.000           12.533            4.088              0.304              -0.068          9.000          4.156           3.228           0.000        656.830        218.930         53.794         74.154         28.099          0.000         10.002          3.861           300.000             6.568          134.9          106.6            181.9            107.6       3824.910       2729.430         60.000         6173.3        15286.7          18.96              ?        113.000         61.000                  0.000                  12.000           51.1        678.331          235.9        441.837           361.4        659.745         17.458         10.379         14.466          6.235          1.062          1.547        192.938         19.757          8.453          4.151          1.105          1.514        187.779         30.828          9.945          4.554          0.999          1.492            0.000
     11/11/2013           2013          9.000           15.192           11.397              0.413              -0.216         11.750          9.277           3.030           2.336        609.810        236.982         49.222         71.454         52.986         35.983          6.919          6.011           300.000             6.098           65.3           75.5            100.7             81.1       3236.383       2660.297         43.000         8218.0        19802.7          24.51              ?        124.000         66.000                  0.000                  10.000           30.8        747.202          106.8        434.399           309.9        738.271          5.974          5.555         10.432          6.111          1.160          1.597         89.054         28.962          7.610          3.755          0.946          1.344         60.993         30.949          8.858          3.783          0.833          1.325            0.000
     11/11/2014           2014          9.000           43.515           31.669              1.157               0.269         28.337         24.539          14.022           6.861        976.400        640.842         46.448         68.210         70.616         70.616         12.586          8.051           300.000             9.764          147.6          148.6            177.5            153.2       2892.580       2545.313         15.000        10418.7        23271.7          25.39              ?        139.000         72.000                  0.000                   4.000           33.1        721.548          143.5        702.892           310.8        716.448          7.523          7.036         10.373          5.657          1.041          1.489         42.047         35.324         27.321          5.505          0.993          1.323         34.350         43.717         56.815          5.606          0.902          1.231            0.000
     11/11/2015           2015          9.000           31.033           20.653              1.448               0.301         23.877         20.353           5.708           0.000        968.899        689.268         49.255         69.656         20.243          0.000         13.093          4.296           300.000             9.689          176.8          172.2            218.9            175.6       3202.227       2586.528         23.000        10630.0        23202.9          26.14              ?        131.000         70.000                  0.000                   5.000           38.6        658.961          183.8        700.422           331.1        694.866         12.955          8.299          9.601          5.376          0.953          1.444         40.942         60.470         36.569          7.469          1.133          1.538         39.699         49.253         82.738          8.509          1.093          1.431            0.000
