ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.296           37.109              1.952               0.475         24.784         22.075          14.559          14.559        998.533        729.006         49.689         68.487         71.688         71.688         12.953          9.236           300.000             9.985          179.0          179.5            230.4            185.2       3276.134       2791.983         37.000        13566.3        24782.6          27.84              ?        148.000         81.000                  4.000                  14.000           45.0        702.990          149.4        690.382           293.7        785.542          5.330          6.860         16.977         11.002          2.039          2.793         23.074         37.563         61.296         10.301          1.711          2.309         51.460         33.063         50.134          9.178          1.505          2.031            0.000
     11/11/1991           1991          9.000           29.844           20.837              1.121              -0.030         16.886         13.712          11.836           7.155        821.349        328.853         50.164         70.621        100.481         70.886         13.125          7.453           300.000             8.213           92.1          101.9            140.9            107.8       3619.281       2917.007         52.000        11052.4        22930.3          24.79              ?        140.000         74.000                  0.000                  20.000           48.7        806.673          138.5        470.108           312.7        754.589          4.433          7.535         20.342         11.473          2.074          2.828         77.456         44.141         15.666          9.069          1.757          2.376         78.171         36.318         12.155          8.110          1.485          2.142            0.000
     11/11/1992           1992          9.000           22.940           11.949              1.460              -0.061         14.819         12.011           6.662           0.000        879.812        575.766         49.338         62.193         49.180          0.000         17.082          7.304           300.000             8.798          148.8          153.2            170.7            159.1       2533.040       2421.786         12.000        14650.0        27804.3          30.72              ?        186.000         87.000                  2.000                  14.000           48.8        680.538          132.9        641.348           317.6        687.348          7.131          8.470         17.818         10.599          1.968          2.791         37.094         57.689         24.967          5.049          1.520          2.232         38.619         32.169         52.070          6.244          1.313          2.257            0.000
     11/11/1993           1993          9.000           90.724           57.388              2.227               0.570         27.127         23.956          61.369          32.862       1370.990       1047.319         46.812         66.248        287.075        232.016         23.703         10.115           300.000            13.710          157.2          163.8            190.3            171.9       2849.719       2658.896         31.000        14030.8        25629.8          28.06              ?        162.000         87.000                  2.000                  17.000           43.9        734.415          110.1        765.373           295.7        748.499          5.179          6.681         16.863         10.401          2.007          2.768         15.813         17.836         52.936          9.310          1.708          2.293         25.549         22.948         46.875         10.778          1.476          1.978            0.000
     11/11/1994           1994          9.000            8.092            5.418              0.427              -0.376          7.665          5.794           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.790          2.915           300.000             6.812          114.9          121.1            154.0            129.0       3004.924       2753.627         33.000        16206.8        29257.0          31.80              ?        164.000         84.000                  1.000                   7.000           49.5        660.467          110.7        471.706           321.1        633.163         10.604          9.118         15.793          9.560          1.760          2.628         71.120         42.078         15.800          9.081          1.672          2.433         46.211         37.975         14.710          7.470          1.475          2.412            0.000
     11/11/1995           1995          9.000           16.380            9.275              1.214               0.491         10.624          8.783           4.542           0.000        751.645        493.575         48.086         64.915         33.312          0.000         16.175          7.064           300.000             7.516          134.6          141.0            167.2            147.9       2764.728       2591.195         35.000        13192.3        26055.7          28.59              ?        167.000         91.000                  1.000                  15.000           48.1        694.519          150.6        520.889           294.0        720.460          7.039         10.560         16.760          9.447          1.688          2.597         59.175         41.606         18.138          8.216          1.774          2.456         69.392         48.347         20.677          7.754          1.527          2.222            0.000
     11/11/1996           1996          9.000           54.122            4.603              2.046               0.139         45.174          4.464           6.901           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.828          1.719           300.000             8.484          191.8            8.3            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          316.2        722.153           294.0        720.460          8.388          7.980         15.366          9.466          1.789          2.638         59.175         41.606         18.138          8.216          1.774          2.456        216.141         60.022         23.868         10.023          1.807          2.533            0.000
     11/11/1997           1997          9.000           47.843            6.292              1.078              -0.033         13.899          6.326          32.866           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.863          5.625           300.000             6.985           93.3           98.3            130.7            105.6       2964.064       2617.941         37.000        12948.0        25230.0          28.37              ?        161.000         86.000                  5.000                  12.000           46.6        680.236          119.7        433.397           319.5        693.945          7.402          8.763         16.359          9.659          1.786          2.649         87.528         35.594         10.437          6.104          1.378          2.335         61.471         37.023         11.934          5.624          1.191          2.231            0.000
     11/11/1998           1998          9.000           34.541           29.434              1.367               0.122         17.100         14.883          16.074          14.428        881.628        524.332         50.291         68.181         90.409         71.128         16.992          8.887           300.000             8.816          120.3          138.2            171.5            143.7       3285.676       2824.595         30.000        14955.3        27801.8          30.41              ?        154.000         85.000                  0.000                   7.000           45.6        743.118           98.6        500.392           321.4        705.209          4.580          7.221         18.121         10.865          2.051          2.762         29.903         34.545         40.154          8.935          1.716          2.283         35.162         28.632         23.116          8.052          1.467          2.030            0.000
     11/11/1999           1999          9.000           33.997           32.871              1.362               0.730         18.144         17.650          14.491          14.491        916.920        719.328         50.120         66.227         80.335         80.335          8.922          9.070           300.000             9.169          177.4          179.9            216.7            185.9       2964.396       2668.782         32.000        14474.1        27233.9          30.45              ?        161.000         84.000                  2.000                  12.000           49.7        716.329          130.6        631.478           299.0        748.234          6.824          9.726         18.720         10.055          1.780          2.644         28.318         33.969         36.054          9.627          1.784          2.366         38.439         36.973         41.812          9.069          1.558          2.100            0.000
     11/11/2000           2000          9.000           10.311            7.437              0.413              -0.291          9.898          7.728           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.354          2.429           300.000             5.610           94.8          108.0            146.6            114.7       3235.177       2753.498         31.000        12775.0        25274.3          28.81              ?        154.000         83.000                  0.000                  10.000           51.1        637.490          124.7        407.908           330.9        660.402         10.290         10.172         16.427          9.800          1.746          2.653         67.275         56.877         18.867          9.063          1.729          2.586         51.156         46.680         15.580          7.141          1.540          2.581            0.000
     11/11/2001           2001          9.000           21.511           15.585              0.925              -0.314         19.388         15.900           1.198           0.000        726.898        436.118         46.582         68.014         16.700          0.000         13.272          7.143           300.000             7.269           76.9           82.8            117.2             89.5       3084.816       2759.209         40.000        10627.3        23425.4          26.02              ?        151.000         83.000                  3.000                   9.000           44.5        720.680          106.4        497.494           308.9        717.599          6.078          7.645         16.259          9.861          1.961          2.726         58.613         29.430          7.013          5.323          1.620          2.279         49.160         39.745          7.910          5.322          1.301          2.083            0.000
     11/11/2002           2002          9.000           14.461            9.641              0.448              -0.064         12.106          9.705           1.908           0.000        724.612        503.682         49.940         67.483         15.100          0.000         10.660          2.727           300.000             7.246          113.3          117.8            152.3            125.3       3067.122       2755.406         46.000        11875.0        24557.6          28.10              ?        154.000         83.000                  0.000                  21.000           47.3        632.808          138.1        452.022           302.2        676.344          9.708          9.398         14.595          9.344          1.654          2.603         41.936         47.327         15.495          7.413          1.814          2.621         56.063         48.897         21.993          6.659          1.581          2.552            0.000
     11/11/2003           2003          9.000           15.402           14.267              0.751               0.383         14.651         13.883           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.138          5.847           300.000             7.622          123.0          128.5            152.3            135.9       2896.081       2611.846         25.000        14205.1        28116.3          31.18              ?        169.000         87.000                  0.000                  15.000           47.8        637.181          103.8        495.704           301.1        699.701          9.583         10.010         14.730          9.220          1.662          2.587         32.464         33.877         33.273          8.443          1.620          2.541         36.229         37.410         20.099          6.106          1.326          2.314            0.000
     11/11/2004           2004          9.000           31.263            1.875              2.135               0.131         21.262          1.744           7.865           0.000        782.783        100.025         48.235         58.606         51.702         31.667         21.562          2.262           300.000             7.828          190.2            9.8            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          323.4        702.913           301.1        699.701          6.504          7.074         17.262         10.888          2.005          2.732         32.464         33.877         33.273          8.443          1.620          2.541        260.604         23.740         18.557         10.348          1.886          2.549            0.000
     11/11/2005           2005          9.000           21.740            9.603              1.054              -0.222         20.686          9.825           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.679          6.949           300.000             8.086          155.5          152.5            200.2            159.3       3247.023       2754.023         33.000        14110.2        26438.9          29.49              ?        156.000         85.000                  5.000                  12.000           49.6        704.608          158.0        522.047           323.8        712.336          8.584          9.383         16.902         10.141          1.928          2.702         74.304         46.672         17.732          7.354          1.511          2.214         56.747         61.503         28.215          7.179          1.300          2.107            0.000
     11/11/2006           2006          9.000           17.591            2.292              0.449              -0.221          9.299          2.513           7.842           0.000        622.522        356.362         49.283         67.751         39.717          0.000         12.133          2.414           300.000             6.225          104.0           95.4            129.5            102.8       3110.728       2789.813         33.000         8707.4        18845.4          24.23              ?        156.000         83.000                  0.000                  17.000           49.3        660.963          167.9        482.409           327.5        650.946          8.894          9.911         16.644          9.604          1.679          2.605        104.774          6.644          2.281          3.922          1.664          2.548        117.600         37.285          4.157          4.423          1.549          2.554            0.000
     11/11/2007           2007          9.000           36.518           21.994              1.664              -0.237         20.412         14.876          14.441           7.355        977.677        528.447         50.363         69.773         96.278         57.412         16.468          7.112           300.000             9.777          106.8          108.2            168.7            114.1       3480.379       2835.442         38.000        10882.3        23543.7          26.49              ?        143.000         77.000                  0.000                  11.000           46.2        734.430          115.6        554.542           305.3        734.615          4.775          7.978         17.917         10.752          2.037          2.775         50.596         32.449         13.836          6.725          1.694          2.331         39.391         44.888         19.688          6.411          1.404          2.123            0.000
     11/11/2008           2008          9.000          104.894            7.705              2.347               0.705         37.960          7.000          64.586           0.000       1119.630        170.180         46.589         55.324        195.211        170.194         19.102          2.052           300.000            11.196          194.3            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          313.4        743.100           305.3        734.615          5.465          8.211         16.992          9.670          1.760          2.627         50.596         32.449         13.836          6.725          1.694          2.331        209.195         55.259         28.275         10.955          2.002          2.695            0.000
     11/11/2009           2009          9.000           20.598            8.971              1.079              -0.177         14.512          9.148           5.007           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.070          7.873           300.000             8.378          114.1          117.0            134.8            124.7       2659.370       2598.997         11.000        14735.2        26718.3          29.80              ?        174.000         84.000                  0.000                  12.000           45.6        704.478          117.4        531.273           302.9        725.552          6.351          7.250         16.902         10.357          1.981          2.765         80.687         40.932         13.272          7.635          1.627          2.273         49.105         44.334         13.244          6.957          1.381          2.097            0.000
     11/11/2010           2010          9.000           66.419           29.534              2.195               0.479         22.923         19.809          41.301           9.246       1233.415        917.708         49.191         68.601        184.804        141.207         22.566          9.361           300.000            12.334          175.4          177.8            226.0            184.7       3371.171       2811.440         29.000        14789.6        27507.0          31.10              ?        150.000         83.000                  0.000                   8.000           47.2        696.839          124.4        770.128           311.1        716.626          8.130          7.596         16.604         10.196          1.954          2.693         30.651         36.377         48.171          9.747          1.658          2.246         27.694         27.001         54.382         11.197          1.460          1.965            0.000
     11/11/2011           2011          9.000           24.333            6.178              2.271               0.445         18.294          5.733           3.768           0.000        645.426        168.148         47.379         53.179         18.954          0.000         24.145          2.704           300.000             6.454          209.6            9.5            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          331.7        710.203           311.1        716.626          7.926          7.886         16.093          9.872          1.869          2.723         30.651         36.377         48.171          9.747          1.658          2.246        216.066         71.629         25.028         10.658          1.988          2.582            0.000
     11/11/2012           2012          9.000           18.885            6.970              0.437               0.049         16.708          6.922           1.740           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.671          3.309           300.000             6.568          113.9          104.0            165.3            107.1       3824.910       2921.850         56.000         8637.9        19505.3          24.00              ?        139.000         75.000                  0.000                  12.000           57.0        647.828          177.8        419.120           346.4        671.006         12.326         12.790         17.758          9.749          1.682          2.652         83.957         42.644         14.346          8.829          1.885          2.675        104.927         44.784         15.158          8.476          1.643          2.585            0.000
     11/11/2013           2013          9.000           24.358           22.399              0.912               0.442         15.315         13.825           8.131           8.131        609.810        391.142         49.222         67.546         54.577         54.577          7.273          7.319           300.000             6.098           56.4           72.8             94.4             80.8       3236.383       2786.731         44.000         9746.2        21139.8          24.64              ?        151.000         84.000                  7.000                  10.000           46.8        713.225          102.0        458.519           311.1        757.685          6.567          9.239         16.629          9.915          1.784          2.689         56.209         37.409         18.930          7.845          1.802          2.470         40.347         34.046         16.498          7.322          1.503          2.236            0.000
     11/11/2014           2014          9.000           42.295           23.863              2.073               0.841         24.401         21.636          15.821           1.385        976.400        745.236         46.448         65.639         61.024         61.024         12.869          8.552           300.000             9.764          155.5          161.6            188.7            168.6       2892.580       2669.223         16.000        14204.4        26753.8          29.95              ?        166.000         85.000                  3.000                   4.000           46.0        691.228          134.7        725.038           292.8        721.255          7.876          9.481         15.138          9.213          1.714          2.606         29.352         36.734         43.461         10.083          1.868          2.463         26.065         33.659         59.794         10.413          1.622          2.162            0.000
     11/11/2015           2015          9.000           27.718           16.954              2.335              -0.008         20.347         16.962           5.036           0.000        968.899        776.872         49.255         67.331         20.098          0.000          9.919          2.477           300.000             9.689          172.3          177.0            221.9            183.8       3202.227       2743.996         23.000        14703.0        26815.8          30.40              ?        156.000         84.000                  2.000                   5.000           49.4        637.459          170.1        687.531           318.0        643.685         11.028          9.871         14.967          9.303          1.678          2.589         47.640         63.842         35.027          9.537          1.726          2.565         36.750         40.012         77.285         10.489          1.696          2.557            0.000
