ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.699            1.078              3.066              -0.300          4.633          1.378           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -108.024        -63.464           150.000             4.678           46.9           64.2             97.2             76.9       3119.040       2718.180         28.000        12690.8        24229.7          22.34              ?        158.000         82.000                  3.000                  11.000           67.4        667.887           16.0        534.985           187.5        625.239          7.268         15.863         22.313         12.903          4.504          2.616          6.943          0.922          0.235          0.081          0.008          0.025         11.937          2.471          0.798          0.133          0.051          0.010            0.000
     11/11/1982           1982          9.000           50.123           18.844             36.442               8.149         13.681         10.695           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         77.060        -13.567           150.000             6.647           56.9           70.9             97.9             86.3       2883.870       2640.960         15.000        11780.3        24525.3          20.82              ?        166.000         87.000                  2.000                  12.000           61.9        688.307           14.8        587.368           168.5        684.406          2.682          5.903         13.138         15.107         14.020          6.075          3.009          0.611          0.162          0.042          0.006          0.026         10.138          2.893          0.982          0.270          0.076          0.011            0.000
     11/11/1983           1983          9.000           60.206           17.325             47.630               8.122         12.577          9.203           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        315.763         85.354           150.000             9.406           38.0           49.0             92.1             64.1       3293.730       2791.800         61.000         9774.0        20970.9          17.25              ?        146.000         87.000                  6.000                   7.000           52.9        755.348           21.7        570.062           150.1        697.517          1.181          3.260          9.015         12.812         13.020          7.117          6.052          0.450          0.121          0.035          0.005          3.832         11.677          3.241          0.730          0.300          0.307          2.119            0.000
     11/11/1984           1984          9.000           56.100           22.773             42.776              12.095         13.324         10.678           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        149.750         55.287           150.000             7.574           25.8           37.7             67.8             52.4       3015.540       2711.250         31.000        10528.1        22349.4          17.07              ?        157.000         86.000                  0.000                  11.000           58.8        706.647           15.4        514.505           160.4        689.891          2.033          5.889         12.550         14.039         13.343          5.931          4.364          0.559          0.148          0.080          0.123          1.995         10.050          2.616          0.285          0.195          0.119          0.414            0.000
     11/11/1985           1985          9.000           22.805           -1.789             19.036              -2.153          3.769          0.364           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -108.436       -181.112           150.000             5.090           16.7           29.7             63.0             44.3       3120.119       2790.000         30.000        10732.9        23904.2          19.07              ?        150.000         78.000                  0.000                   8.000           64.4        660.732           14.8        515.947           180.3        621.553          3.652          8.770         16.579         14.969         11.958          4.747          5.425          0.836          0.226          0.110          0.010          0.015         12.118          1.358          0.381          0.072          0.005          0.004            0.000
     11/11/1986           1986          9.000           53.235           24.896             36.135              11.500         17.100         13.396           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        224.473         16.966           150.000             8.513           70.7           81.7            119.4             95.5       3262.950       2724.840         27.000        12834.7        24248.6          21.80              ?        154.000         79.000                  3.000                   8.000           65.5        706.768           15.8        630.989           168.5        730.066          3.511          7.837         15.693         16.705         12.957          4.936          2.937          0.562          0.161          0.048          0.014          0.181         11.543          2.439          0.736          0.263          0.068          0.011            0.000
     11/11/1987           1987          9.000           22.516            5.760             14.148               1.056          8.368          4.704           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         -6.595        -41.053           150.000             6.756           39.6           50.1             94.3             64.5       3446.911       2900.520         48.000        10621.3        22676.0          20.93              ?        143.000         72.000                  0.000                  14.000           67.1        693.630           13.6        611.433           182.0        621.397          5.639         11.941         19.591         14.737          9.146          3.373          5.783          1.695          0.356          0.135          0.012          0.042          7.799          2.646          1.599          0.594          0.106          0.014            0.000
     11/11/1988           1988          9.000           24.589           -1.974             19.224              -3.294          5.365          1.321           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -86.023       -135.769           150.000             4.616           16.8           19.6             69.5             32.5       3582.810       2941.470         62.000         5861.8        15342.2          16.59              ?        140.000         76.000                  4.000                  18.000           63.2        643.526           28.5        564.218           180.1        612.581          4.188          9.044         16.374         14.150         11.418          4.384         17.624          1.598          0.516          0.376          0.046          0.183         12.376          8.184          5.957          1.007          0.103          0.024            0.000
     11/11/1989           1989          9.000           28.381            4.174             20.083              -1.443          8.297          5.617           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -26.895        -84.497           150.000             4.979           10.8           22.3             54.9             37.8       3103.650       2744.820         28.000        10433.0        23029.6          18.14              ?        157.000         83.000                  3.000                  18.000           63.9        639.178           13.8        494.635           179.7        639.667          4.987          8.768         15.789         14.227         11.814          4.626          7.058          0.884          0.261          0.093          0.009          0.036          8.500          3.682          0.842          0.103          0.021          0.013            0.000
