ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.434           55.533             12.454               6.316         54.980         49.217           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        109.936         66.524           300.000             7.789           63.0           83.5            109.0             93.6       3276.134       2802.270         40.000        10921.8        22902.1          24.56              ?        133.000         71.000                  0.000                  14.000           29.3        734.668           53.4        643.409           263.3        701.039          2.017          4.793          8.283          6.976          4.247          1.631          6.536          2.575          2.394          6.467          5.590          2.271         35.490          4.910          2.518          3.044          4.110          1.534            0.000
     11/11/1991           1991          9.000           43.923           25.632             14.845              -0.253         29.078         25.885           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -56.748       -127.134           300.000             6.407            5.2           22.6             57.2             31.6       3619.281       2963.225         54.000        12581.8        24448.3          25.16              ?        121.000         59.000                  0.000                  20.000           26.0        724.766           28.7        504.565           283.1        725.010          2.063          2.421          4.509          5.830          5.613          2.946         56.041          7.083          1.040          0.284          0.149          0.936         23.458          3.435          0.576          0.194          0.098          0.088            0.000
     11/11/1992           1992          9.000           30.985           13.838             14.565              -0.271         16.420         14.108           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        146.267        -28.827           300.000             6.863           48.1           58.0             78.7             70.6       2533.040       2210.363         11.000        13772.6        27626.1          30.32              ?        156.000         77.000                  0.000                  14.000           25.7        678.175            8.3        673.767           290.7        645.252          3.058          2.668          4.464          5.468          5.077          2.631          6.674          4.633          4.750          2.162          1.865          1.571          4.934          0.752          0.306          0.161          0.224          1.017            0.000
     11/11/1993           1993          9.000           86.010           64.902             26.532               9.204         59.478         55.697           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        322.060        107.089           300.000            10.694           49.5           59.7             76.8             67.5       2849.719       2576.228         31.000        11176.4        19972.9          22.49              ?        149.000         74.000                  0.000                  17.000           24.8        763.868           48.2        726.676           256.7        724.813          1.180          2.846          4.779          5.356          5.192          2.834         17.057         17.367         18.032         11.022          5.338          2.580         15.549          8.411          7.178          6.914          5.741          2.293            0.000
     11/11/1994           1994          9.000           24.958           15.286              3.898              -1.191         21.060         16.477           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -164.141       -186.419           300.000             5.313           62.5           79.4            100.3             89.0       3004.924       2658.552         32.000        13839.9        27697.9          30.03              ?        144.000         66.000                  0.000                   7.000           30.4        681.561           44.5        635.810           287.2        684.686          3.751          6.576          8.683          5.792          3.412          1.172         32.044          9.537          1.765          0.410          0.170          0.374         22.859         15.097          4.804          0.620          0.233          0.100            0.000
     11/11/1995           1995          9.000           32.033           15.460             10.692              -1.520         21.341         16.980           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -34.939       -148.700           300.000             5.863           68.5           79.7             98.0             89.9       2764.728       2643.191         35.000        12082.6        24671.4          27.03              ?        150.000         76.000                  0.000                  15.000           26.1        766.359           67.5        649.052           270.0        669.075          0.842          2.737          5.924          6.593          5.418          2.477         29.119         10.525          1.937          1.091          1.094          1.368         37.004         22.936          3.961          1.227          0.827          0.403            0.000
     11/11/1996           1996          9.000           45.849           37.124              8.155               2.376         37.694         34.749           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -25.341        -88.342           300.000             6.618           56.6           67.6             82.3             78.9       2735.663       2556.950         20.000        13789.5        27212.9          29.32              ?        154.000         69.000                  0.000                  14.000           30.3        721.152           11.3        678.198           264.7        696.936          2.487          5.853          8.592          7.111          3.810          1.353          5.965          1.990          0.372          0.170          0.126          1.044          8.303          1.176          0.520          0.204          0.068          0.155            0.000
     11/11/1997           1997          9.000           26.369            9.280             11.198              -2.080         15.171         11.360           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -87.019       -189.758           300.000             5.448           38.6           49.8             72.6             62.0       2964.064       2705.812         40.000        12924.1        25199.7          27.52              ?        142.000         70.000                  0.000                  12.000           27.2        691.158           46.7        561.645           280.8        656.915          2.513          3.781          5.550          5.894          4.945          2.413         36.419         15.833          1.545          0.558          0.656          0.874         31.940         11.132          1.536          0.466          0.186          0.109            0.000
     11/11/1998           1998          9.000           63.030           48.491             14.252               2.611         48.777         45.880           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         18.130        -66.009           300.000             6.877           40.3           53.7             82.4             65.1       3285.676       2789.189         33.000        12539.2        24892.0          25.55              ?        135.000         68.000                  0.000                   7.000           28.3        680.573           20.6        568.198           268.3        742.475          3.112          3.919          5.909          5.901          5.084          2.352         13.636          2.635          1.215          0.844          1.985          2.115         14.881          1.806          0.757          0.363          0.377          0.837            0.000
     11/11/1999           1999          9.000           61.338           49.485             10.969               2.574         50.369         46.912           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         27.681        -33.418           300.000             7.152           69.3           85.7            110.3             95.2       2964.396       2622.553         32.000        13742.6        26198.8          29.03              ?        144.000         68.000                  0.000                  12.000           27.8        761.830           18.2        659.183           264.5        771.867          1.443          3.540          7.228          7.101          4.924          1.975         16.176          5.680          2.134          1.266          1.794          1.927         12.261          2.540          0.926          0.374          0.284          0.835            0.000
     11/11/2000           2000          9.000           28.779           19.994              4.149              -1.243         24.630         21.238           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -210.823       -175.870           300.000             4.376           42.1           60.3             90.6             73.1       3235.177       2677.521         32.000        12021.1        24708.7          25.90              ?        143.000         72.000                  0.000                  10.000           32.0        651.230           64.9        517.034           284.5        677.216          6.924          6.210          7.772          5.320          3.616          1.219         47.030         14.746          3.291          1.102          0.671          0.533         50.665         10.560          2.341          0.610          0.192          0.097            0.000
     11/11/2001           2001          9.000           35.451           19.522              9.931              -1.251         25.520         20.773           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -67.442       -158.020           300.000             5.670           31.8           47.3             65.2             54.9       3084.816       2657.533         39.000        11711.4        22699.3          24.63              ?        143.000         70.000                  0.000                   9.000           28.8        732.900           65.1        620.300           274.2        710.228          1.708          4.098          6.878          6.624          5.194          2.316         64.720          5.346          0.849          0.544          0.782          0.989         30.615         21.167         10.097          1.308          0.843          0.317            0.000
     11/11/2002           2002          9.000           25.432           14.646              4.396              -1.158         21.035         15.804           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -147.995       -152.797           300.000             5.652           53.5           69.7             92.0             79.4       3067.122       2737.414         45.000        13010.8        25010.1          27.43              ?        138.000         66.000                  0.000                  21.000           29.3        731.261           64.7        590.463           284.7        710.616          2.847          4.706          8.581          7.282          3.574          1.257         45.322         23.065          6.106          1.916          1.577          0.731         40.377         15.909          5.642          1.102          0.510          0.203            0.000
     11/11/2003           2003          9.000           34.509           27.666              4.975               1.346         29.534         26.320           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -118.025       -116.064           300.000             5.946           42.4           57.4             73.0             66.4       2896.081       2576.519         25.000        12942.9        26663.9          28.38              ?        153.000         74.000                  0.000                  15.000           29.2        771.770           18.9        624.206           272.8        673.974          1.593          5.757          9.599          6.907          3.198          1.186         14.772          4.350          1.997          1.017          1.411          1.025         12.329          3.870          1.050          0.392          0.280          0.324            0.000
     11/11/2004           2004          9.000           40.918           26.332             12.336               0.271         28.582         26.062           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -58.501       -186.091           300.000             6.106           69.4           77.0             93.0             86.1       2714.813       2411.252          6.000        14373.4        28027.2          30.68              ?        174.000         76.000                  0.000                  10.000           28.2        703.274           16.2        688.305           275.8        702.120          2.383          3.986          6.066          6.099          5.225          2.375         14.524          5.099          0.869          0.307          0.226          0.614          9.341          5.007          1.243          0.311          0.114          0.046            0.000
     11/11/2005           2005          9.000           26.248           10.181              8.034              -1.919         18.214         12.101           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -82.645       -162.800           300.000             6.307           64.1           82.2            107.9             93.6       3247.023       2739.340         35.000        12382.7        25276.0          27.73              ?        138.000         68.000                  0.000                  12.000           29.4        741.084           73.6        670.771           285.9        662.818          2.546          4.346          7.188          7.012          4.805          1.951         37.291         14.909          1.841          1.013          1.120          0.865         32.185         27.974         10.304          1.534          0.831          0.282            0.000
     11/11/2006           2006          9.000           16.617            0.438              6.907              -3.324          9.710          3.762           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -119.943       -201.333           300.000             4.856           49.9           60.8             80.9             70.6       3110.728       2760.117         34.000        10896.5        22877.3          24.95              ?        141.000         67.000                  0.000                  17.000           28.5        693.981           92.6        637.511           290.7        650.063          2.540          4.345          6.783          6.444          4.794          1.978         71.405          7.325          1.493          1.094          1.303          0.697         40.149         35.088         13.006          1.798          1.081          0.236            0.000
     11/11/2007           2007          9.000           45.820           18.158             19.050              -0.853         26.770         19.011           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         92.488       -141.272           300.000             7.626           49.8           66.7             98.0             76.8       3480.379       2784.121         36.000         9965.8        22724.0          24.89              ?        133.000         66.000                  0.000                  11.000           25.1        727.126           74.2        637.574           267.9        694.877          2.115          2.424          4.172          5.211          5.285          3.024         33.063          4.230          0.681          0.289          0.323          0.785         39.043         21.385          9.641          1.550          0.797          0.393            0.000
     11/11/2008           2008          9.000           65.697           49.546             16.531               3.847         49.165         45.699           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        121.714        -31.309           300.000             8.733           58.2           69.3             88.2             79.7       2875.694       2616.781         17.000        13487.1        25747.8          27.83              ?        149.000         69.000                  0.000                   7.000           27.1        743.787           17.2        683.934           227.0        782.577          1.380          3.048          5.926          6.560          5.501          2.551          6.732          3.034          2.411          1.178          1.242          2.313         10.225          3.286          0.795          0.286          0.296          1.024            0.000
     11/11/2009           2009          9.000           35.644           18.257             12.557              -0.954         23.086         19.211           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          5.022       -161.744           300.000             6.535           49.3           61.0             77.2             70.5       2659.370       2419.184         11.000        13670.8        26644.5          29.22              ?        150.000         73.000                  0.000                  12.000           27.5        725.726           28.7        664.725           274.1        700.722          1.638          3.754          5.809          6.258          5.340          2.527         34.113          5.599          0.856          0.333          0.227          0.783         15.396          9.911          2.407          0.395          0.176          0.165            0.000
     11/11/2010           2010          9.000           65.220           44.550             19.659               4.317         45.561         40.233           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        274.429         54.347           300.000             9.621           67.1           77.4            109.3             86.7       3371.171       2808.026         30.000        12573.1        24552.8          27.17              ?        130.000         65.000                  0.000                   8.000           28.0        750.231           32.2        756.753           284.2        702.741          1.429          3.245          6.202          6.594          5.500          2.663         14.279          7.810          7.475          5.251          5.068          2.420         14.843          6.392          2.981          1.416          2.373          1.921            0.000
     11/11/2011           2011          9.000           43.555           30.993              8.822              -1.047         34.733         32.040           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -55.291       -115.880           300.000             5.034           53.1           64.7             83.3             76.5       2892.067       2633.901         20.000        12942.9        23652.3          26.45              ?        146.000         70.000                  0.000                   9.000           28.9        702.362           52.0        588.386           279.1        720.934          2.826          4.302          6.544          6.635          4.890          2.016         44.364         16.345          6.219          2.911          3.029          1.501         40.414          6.888          1.988          0.672          0.499          0.518            0.000
     11/11/2012           2012          9.000           20.357            4.877              9.536              -1.532         10.822          6.409           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -146.295       -152.490           300.000             5.123           24.0           41.4             86.3             47.4       3824.910       2885.040         63.000        10559.0        21324.0          23.30              ?        121.000         61.000                  0.000                  12.000           28.2        708.147           91.5        485.250           299.7        656.400          2.953          3.486          6.026          6.484          5.074          2.251        110.300          8.303          1.105          0.346          0.099          0.546         73.624         14.122          1.208          0.543          0.534          0.256            0.000
     11/11/2013           2013          9.000           40.777           27.875             11.422               1.337         29.355         26.538           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -111.109       -121.880           300.000             4.756           -3.7           10.1             28.2             21.1       3236.383       2797.387         44.000        11552.2        24316.9          25.10              ?        134.000         66.000                  0.000                  10.000           28.1        740.769            9.8        472.295           263.6        720.090          1.746          3.212          6.754          7.030          5.296          2.230         25.290          2.681          0.470          0.127          0.043          0.214          8.245          0.986          0.269          0.128          0.084          0.019            0.000
     11/11/2014           2014          9.000           60.399           50.526              9.647               3.434         50.753         47.092           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        118.829         25.094           300.000             7.616           54.5           67.1             84.3             77.6       2892.580       2605.408         15.000        12307.2        24963.9          26.97              ?        154.000         72.000                  0.000                   4.000           30.0        739.622           20.4        757.262           266.3        707.335          2.386          4.960          8.641          7.172          4.051          1.538         10.932          1.754          0.897          0.824          3.081          1.773          8.185          6.054          2.764          0.783          0.691          0.904            0.000
     11/11/2015           2015          9.000           48.290           36.272              7.553               0.595         40.738         35.678           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         43.475        -26.589           300.000             7.557           64.0           83.4            106.3             91.8       3202.227       2714.232         24.000        12897.8        25128.5          27.14              ?        141.000         70.000                  0.000                   5.000           29.8        707.657           49.0        718.323           279.1        725.831          3.031          5.917          8.125          6.342          3.812          1.391         19.139         14.231          8.080          2.881          2.228          1.063         20.959         12.916          9.257          3.557          0.966          0.654            0.000
