ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.974            6.112              1.052               0.227          2.450          1.411           4.473           4.473        998.533        693.192         49.689         70.211        127.751        127.751         12.423          8.356             0.000             9.985          186.2          177.3            231.9            182.3       3276.134       2716.270         38.000         7960.8        15706.3          14.77              ?        134.000         76.000                  1.000                  14.000           29.8        707.902           29.4        726.965            31.0        731.752          6.672          5.369          9.286          5.840          1.099          1.506          3.443          0.541          0.335          4.917          0.922          1.252         16.702          2.940          1.726          4.094          0.822          1.119            0.000
     11/11/1991           1991          9.000            6.681            1.117              0.713               0.075          1.520          0.535           4.448           0.506        821.349        259.511         50.164         73.125         98.809          9.510         14.208          7.545             0.000             8.213          140.3          129.3            181.6            133.4       3619.281       2900.010         52.000         7303.4        15100.8          11.78              ?        125.000         63.000                  0.000                  20.000           28.2        762.894           17.5        557.512            38.7        734.382          4.357          4.604         10.711          5.910          1.111          1.529          6.917          1.171          0.407          3.273          0.955          1.306          9.684          1.494          1.307          2.135          0.877          1.222            0.000
     11/11/1992           1992          9.000            4.476            0.733              1.011               0.108          1.303          0.605           2.162           0.019        879.812        500.074         49.338         63.530        150.461        104.374         22.590         10.618             0.000             8.798          154.6          154.3            176.2            159.1       2533.040       2363.340         11.000         7860.9        16868.1          14.35              ?        170.000         80.000                  0.000                  14.000           30.0        715.873           14.1        747.163            37.6        682.920          4.476          5.715         10.980          6.110          1.144          1.527          1.731          0.433          0.192          0.016          0.796          1.242          8.981          2.086          1.551          0.009          0.258          0.991            0.000
     11/11/1993           1993          9.000            7.365            3.741              1.005               0.237          2.631          1.519           3.729           1.985       1370.990       1027.964         46.812         67.726        453.041        399.374         23.654          9.173             0.000            13.710          162.0          162.1            192.2            167.9       2849.719       2605.792         31.000         7122.5        15597.4          14.32              ?        147.000         79.000                  0.000                  17.000           26.5        730.794           22.1        793.580            27.7        748.959          5.640          4.258          8.427          5.638          1.083          1.487          2.799          0.619          0.333          4.495          0.911          1.244         10.864          3.319          1.862          3.657          0.792          1.087            0.000
     11/11/1994           1994          9.000            1.704            0.282              0.484               0.003          1.220          0.279           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.740          2.836             0.000             6.812          168.2          161.6            205.4            167.3       3004.924       2636.781         32.000         8832.5        17590.8          14.92              ?        144.000         73.000                  0.000                   7.000           32.6        653.921           21.7        602.568            38.4        632.254          9.697          6.387          8.747          5.304          0.977          1.456          5.143          1.018          0.409          0.124          0.200          1.401         14.175          2.843          1.840          0.141          0.037          1.440            0.000
     11/11/1995           1995          9.000            3.214            0.993              0.702               0.416          1.194          0.577           1.318           0.000        751.645        406.113         48.086         66.900         30.427          0.000         18.670          8.574             0.000             7.516          167.4          165.5            200.6            171.3       2764.728       2553.804         35.000         8293.7        16090.5          14.53              ?        149.000         81.000                  0.000                  15.000           29.3        720.168           22.8        633.142            30.9        710.931          4.872          6.214         10.068          5.653          0.998          1.479          4.699          0.787          0.345          1.473          1.021          1.372         12.669          4.188          2.630          0.385          0.885          1.261            0.000
     11/11/1996           1996          9.000            4.478            2.125              1.015               0.457          1.990          1.273           1.473           0.395        848.413        606.958         46.596         65.802         61.138         61.138         15.030          9.228             0.000             8.484          163.4          159.4            185.3            166.6       2735.663       2511.275         20.000         7634.3        16143.1          14.25              ?        157.000         77.000                  0.000                  14.000           29.9        659.792           20.8        738.042            33.7        726.466          8.544          5.554          8.223          5.194          0.985          1.444          2.894          0.675          0.316          2.705          1.014          1.284          9.142          4.239          2.832          2.025          0.867          1.100            0.000
     11/11/1997           1997          9.000            4.486            0.514              0.840               0.197          0.968          0.316           2.678           0.000        698.516        329.413         47.187         67.651         65.981          0.000         18.533          6.307             0.000             6.985          142.4          140.4            176.7            147.4       2964.064       2606.095         37.000         7101.3        15593.2          13.06              ?        147.000         77.000                  1.000                  12.000           29.1        696.033           18.2        560.063            34.3        669.479          7.398          5.627          8.393          5.204          0.987          1.456          3.652          1.276          0.489          0.159          0.348          1.306         11.996          2.273          1.721          0.157          0.041          1.252            0.000
     11/11/1998           1998          9.000            5.685            3.788              0.899               0.178          1.437          0.694           3.349           2.917        881.628        495.300         50.291         70.081         86.069         68.811         19.236          8.607             0.000             8.816          180.6          175.8            226.0            180.6       3285.676       2773.625         30.000         8644.9        17030.9          15.32              ?        138.000         75.000                  0.000                   7.000           28.6        726.150           22.0        619.414            37.5        738.700          5.358          4.933          9.747          5.950          1.102          1.488          4.881          0.795          0.325          3.944          0.931          1.248         11.100          3.086          2.011          2.719          0.844          1.099            0.000
     11/11/1999           1999          9.000            7.070            5.635              1.037               0.258          1.834          1.178           4.199           4.199        916.920        633.476         50.120         68.149         79.590         79.590         10.923          9.047             0.000             9.169          193.0          181.2            223.4            185.9       2964.396       2637.332         32.000         8722.1        16660.3          15.33              ?        145.000         76.000                  0.000                  12.000           30.9        753.458           24.2        736.695            31.3        735.472          4.419          5.435         11.811          6.481          1.163          1.582          4.918          0.804          0.348          4.160          0.980          1.317         13.310          3.822          2.449          2.047          0.841          1.136            0.000
     11/11/2000           2000          9.000            1.630            0.534              0.514               0.092          1.116          0.442           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.123          2.636             0.000             5.610          142.9          135.2            180.7            141.0       3235.177       2745.961         33.000         7801.4        17152.6          13.66              ?        143.000         75.000                  0.000                  10.000           34.2        633.290           11.7        485.338            46.3        675.917          9.493          7.093          9.549          5.570          0.995          1.506          3.844          1.013          0.430          0.081          0.099          1.539          6.723          1.667          1.272          0.183          0.052          1.579            0.000
     11/11/2001           2001          9.000            2.556            0.898              0.558              -0.043          1.755          0.942           0.243           0.000        726.898        435.102         46.582         69.121         16.429          0.000         15.347          7.797             0.000             7.269          137.9          132.6            172.9            138.0       3084.816       2660.072         40.000         5490.4        14283.4          11.86              ?        139.000         75.000                  0.000                   9.000           29.1        701.816           21.2        639.010            35.6        751.745          7.568          5.153          8.484          5.374          1.055          1.460          6.071          1.097          0.408          1.431          0.896          1.231         11.131          5.082          2.070          0.282          0.768          1.166            0.000
     11/11/2002           2002          9.000            2.298            0.911              0.609               0.335          1.204          0.576           0.485           0.000        724.612        437.642         49.940         69.215         12.414          0.000         12.051          3.608             0.000             7.246          160.0          152.0            198.4            157.3       3067.122       2666.546         44.000         8404.2        16215.0          14.24              ?        138.000         72.000                  0.000                  21.000           31.0        662.303           19.8        583.162            38.3        675.678          7.634          7.204          8.393          5.349          0.947          1.485          5.404          0.809          0.434          0.289          0.694          1.572         11.647          3.424          2.247          0.170          0.042          1.508            0.000
     11/11/2003           2003          9.000            1.980            1.541              0.802               0.583          1.150          0.930           0.028           0.028        762.244        515.341         47.711         66.397         23.538         23.538          8.372          8.422             0.000             7.622          157.8          154.8            185.0            160.6       2896.081       2542.412         25.000         7982.9        16462.4          13.68              ?        154.000         80.000                  0.000                  15.000           31.7        675.061           22.8        642.425            35.0        710.410          8.686          7.193          8.211          5.230          0.945          1.460          3.700          0.719          0.284          2.396          1.067          1.419          9.836          5.398          2.716          2.282          0.943          1.259            0.000
     11/11/2004           2004          9.000            4.756            2.499              0.938               0.104          1.396          0.629           2.423           1.766        782.783        461.514         48.235         65.220         49.618         32.680         19.867          9.769             0.000             7.828          169.9          167.0            195.1            171.8       2714.813       2480.232          6.000         8806.1        17278.2          14.66              ?        161.000         78.000                  1.000                  10.000           30.7        719.850           21.8        639.158            34.3        757.220          6.963          5.931          9.510          5.734          1.071          1.468          4.867          0.689          0.298          2.060          0.892          1.213         12.655          3.083          2.381          0.871          0.806          1.138            0.000
     11/11/2005           2005          9.000            2.833            0.802              0.675              -0.010          1.764          0.812           0.394           0.000        808.621        538.710         50.179         68.892         18.727          0.000         19.898          7.724             0.000             8.086          179.9          167.9            221.1            174.0       3247.023       2695.516         33.000         8978.7        17288.9          15.30              ?        141.000         75.000                  2.000                  12.000           33.5        679.024           23.0        648.383            39.7        702.860          9.201          6.512          9.697          5.591          1.059          1.436          5.265          1.197          0.475          0.536          0.922          1.205         12.738          4.541          2.162          0.191          0.807          1.179            0.000
     11/11/2006           2006          9.000            3.335            0.299              0.410               0.081          1.478          0.218           1.447           0.000        622.522        321.564         49.283         69.277         38.262          0.000         12.504          2.500             0.000             6.225          137.3          127.6            168.2            133.0       3110.728       2709.964         33.000         6884.3        14125.0          12.05              ?        140.000         75.000                  0.000                  17.000           33.8        666.009           20.6        575.868            42.8        641.278          9.392          6.759          9.539          5.604          0.985          1.485          5.366          1.019          0.496          0.156          0.239          1.495         12.497          4.226          1.204          0.198          0.057          1.548            0.000
     11/11/2007           2007          9.000            8.635            2.907              0.757              -0.006          2.328          0.923           5.550           1.990        977.677        439.293         50.363         71.350        127.260         71.208         19.558          7.605             0.000             9.777          163.7          156.5            219.9            161.1       3480.379       2796.808         36.000         7208.0        15326.1          13.50              ?        131.000         69.000                  0.000                  11.000           29.1        751.338           22.8        665.146            36.5        759.455          4.600          5.073         10.838          5.971          1.098          1.499          4.254          1.111          0.454          1.704          0.929          1.264         13.508          2.990          2.376          0.344          0.823          1.210            0.000
     11/11/2008           2008          9.000           12.651            8.316              1.038               0.378          2.335          1.107           9.278           6.830       1119.630        719.836         46.589         67.310        259.543        236.434         18.936          9.343             0.000            11.196          165.7          162.9            196.9            168.7       2875.694       2598.671         17.000         7081.5        15055.5          13.85              ?        150.000         76.000                  0.000                   7.000           27.3        738.080           23.1        717.535            30.3        793.360          4.438          5.002          9.478          5.740          1.093          1.544          2.354          0.733          0.261          3.813          0.975          1.327         12.506          2.893          1.896          2.509          0.838          1.147            0.000
     11/11/2009           2009          9.000            4.704            0.393              0.718              -0.058          1.584          0.451           2.402           0.000        837.778        399.627         46.496         66.088         58.493         35.445         17.751          8.387             0.000             8.378          152.7          150.5            173.3            156.5       2659.370       2511.503         11.000         8303.4        15940.5          13.49              ?        156.000         75.000                  0.000                  12.000           29.5        744.663           21.7        662.511            33.1        735.645          5.877          6.244          9.287          5.573          1.066          1.465          4.342          0.775          0.310          0.788          0.889          1.223         12.561          4.306          2.186          0.226          0.765          1.170            0.000
     11/11/2010           2010          9.000            9.751            4.498              0.993               0.221          2.615          1.490           6.143           2.786       1233.415        852.678         49.191         70.089        319.955        278.111         22.450          8.419             0.000            12.334          190.9          175.0            230.2            179.8       3371.171       2730.946         29.000         8827.4        17082.0          15.46              ?        135.000         73.000                  0.000                   8.000           32.5        724.352           24.6        768.247            39.5        717.936          8.988          6.529          9.145          5.386          1.020          1.427          3.675          0.749          0.480          4.889          0.874          1.204         11.742          4.326          2.365          3.191          0.774          1.066            0.000
     11/11/2011           2011          9.000            2.791            0.744              0.920               0.257          1.225          0.487           0.647           0.000        645.426        326.898         47.379         67.347         17.291          0.000         22.277          9.262             0.000             6.454          166.6          163.2            191.8            170.1       2892.067       2647.314         21.000         8578.4        16586.8          14.52              ?        151.000         80.000                  2.000                   9.000           27.6        712.667           21.2        599.976            32.8        699.934          4.944          5.531          9.102          5.453          1.049          1.513          4.971          0.840          0.354          2.861          0.982          1.278         10.464          3.056          2.606          2.202          0.871          1.156            0.000
     11/11/2012           2012          9.000            2.177            0.589              0.647               0.272          0.924          0.317           0.606           0.000        656.830        248.910         53.794         72.995         26.279          0.000          9.361          3.716             0.000             6.568          130.8          119.1            185.8            121.0       3824.910       2874.420         58.000         7597.6        16545.5          12.64              ?        125.000         66.000                  0.000                  12.000           40.9        692.947           12.7        448.552            57.6        665.959         10.204          9.146         13.161          5.914          0.989          1.504          6.375          1.382          0.628          0.382          0.781          1.536          8.589          1.365          0.652          0.139          0.049          1.514            0.000
     11/11/2013           2013          9.000            3.973            3.086              0.563               0.001          0.911          0.587           2.499           2.499        609.810        309.112         49.222         69.802         53.644         53.644          9.215          7.824             0.000             6.098          120.3          116.2            147.8            123.2       3236.383       2722.921         44.000         6722.6        13845.5          10.68              ?        135.000         74.000                  2.000                  10.000           28.1        742.045           16.0        544.667            31.6        751.825          4.429          4.535         10.043          6.307          1.187          1.641          4.977          1.236          0.459          2.213          1.005          1.376          8.842          2.284          1.509          0.562          0.882          1.293            0.000
     11/11/2014           2014          9.000            4.101            1.913              1.004               0.574          2.099          1.176           0.999           0.162        976.400        669.036         46.448         67.301        179.173        179.173         13.199          8.806             0.000             9.764          165.4          163.4            195.1            169.2       2892.580       2632.879         16.000         8139.3        16069.4          14.74              ?        151.000         77.000                  0.000                   4.000           28.8        727.371           19.9        766.843            33.2        722.634          5.216          6.834          9.178          5.161          0.967          1.458          4.403          0.597          0.253          4.469          1.016          1.356          9.332          2.858          1.459          3.017          0.881          1.175            0.000
     11/11/2015           2015          9.000            3.827            1.545              0.698               0.291          2.251          1.242           0.878           0.012        968.899        737.745         49.255         68.744         70.677         52.603         14.704          5.291             0.000             9.689          181.5          177.5            222.8            182.9       3202.227       2710.962         23.000         9214.6        18200.8          16.45              ?        144.000         77.000                  0.000                   5.000           32.4        643.099           21.2        770.306            38.9        651.118          9.137          7.132          8.526          5.246          0.944          1.446          5.153          0.769          0.363          0.112          0.484          1.565         12.631          4.273          2.005          0.027          0.003          1.341            0.000
