ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.569           54.865             10.814               7.515         58.754         47.351           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         94.148         65.555             0.000             7.789           96.7          113.9            150.0            116.1       3276.134       2620.632         33.000        12184.8        23347.1          25.79              ?        142.000         81.000                  4.000                  14.000           82.4        706.770           60.8        694.644           240.6        770.139         56.023         11.650          7.457          4.129          1.963          0.665         14.924         17.143         19.750         10.890          5.162          1.367         29.567         10.682          7.075          5.505          4.701          1.216            0.000
     11/11/1991           1991          9.000           58.014           40.683              8.234               4.047         49.780         36.636           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.678        -62.753             0.000             6.407           77.1           93.9            128.0             95.9       3619.281       2755.709         48.000        12513.8        24512.0          25.46              ?        134.000         74.000                  0.000                  20.000          152.9        783.900           56.6        528.010           259.0        729.278         76.058         48.764         17.057          6.462          2.916          0.949         47.978         14.501          6.287          3.211          2.458          1.191         40.746         10.339          2.957          0.432          0.172          0.354            0.000
     11/11/1992           1992          9.000           29.908           14.413              5.464               0.467         24.445         13.946           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          1.482        -99.328             0.000             6.863           91.6          105.3            112.8            107.3       2533.040       2401.452         12.000        14804.3        29011.9          31.62              ?        174.000         87.000                  2.000                  14.000          107.1        692.852           28.5        698.786           275.3        657.714         74.155         14.690          9.032          4.840          2.694          0.965         14.973         18.062         11.786          0.808          0.171          0.240         17.133          6.205          3.349          0.980          0.100          0.040            0.000
     11/11/1993           1993          9.000           81.947           58.832             24.602               8.526         57.345         50.306           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.426        118.906             0.000            10.694           87.1           96.8            113.7            100.0       2849.719       2558.032         31.000         3532.4        21394.0          23.98              ?        152.000         87.000                  2.000                  17.000           39.0        734.433           68.2        750.168           222.5        728.438         21.007          4.942          4.331          3.809          2.773          1.170         17.606         23.671         25.839         10.278          3.858          1.459         20.247         14.032         15.322          9.977          5.156          1.751            0.000
     11/11/1994           1994          9.000           21.557           10.317              1.976              -0.979         19.582         11.295           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -200.914       -199.970             0.000             5.313          107.5          122.8            144.2            125.5       3004.924       2632.034         33.000        15458.3        28585.4          31.73              ?        154.000         84.000                  1.000                   7.000          102.1        670.113           71.9        611.568           285.7        641.527         82.310          8.930          5.549          2.881          1.469          0.511         61.634         29.263          4.785          1.071          0.618          0.247         36.081         25.689          7.508          0.816          0.296          0.078            0.000
     11/11/1995           1995          9.000           34.468           20.156              3.695               1.148         30.772         19.008           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -107.053       -106.071             0.000             5.863          100.5          120.5            136.9            122.9       2764.728       2500.882         35.000        11901.3        25016.0          27.24              ?        154.000         91.000                  1.000                  15.000           86.0        736.672           94.8        605.624           229.8        690.553         43.852         23.595         10.974          4.507          1.895          0.629         42.329         20.293          3.678          1.226          0.797          0.477         59.879         24.749          6.723          1.348          0.680          0.195            0.000
     11/11/1996           1996          9.000           90.353            8.437              3.805              -0.026         86.548          8.463           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           62.2        664.754          260.7        722.337           229.8        690.553         45.909          6.006          4.758          2.973          1.548          0.545         42.329         20.293          3.678          1.226          0.797          0.477        193.933         48.663         10.485          3.445          1.513          0.435            0.000
     11/11/1997           1997          9.000           20.185            9.800              3.780              -0.985         16.405         10.786           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -149.900       -180.108             0.000             5.448           75.7           93.4            120.0             96.2       2964.064       2481.672         35.000        13437.4        26067.1          28.29              ?        152.000         86.000                  5.000                  12.000           65.5        704.853           75.7        541.836           258.3        686.071         45.864          7.649          4.210          3.563          2.400          0.985         75.859         14.235          1.873          0.532          0.333          0.319         51.428         19.265          3.105          0.642          0.255          0.094            0.000
     11/11/1998           1998          9.000           55.377           42.726              6.101               1.859         49.276         40.867           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         19.817        -33.058             0.000             6.877          101.6          123.2            154.6            125.3       3285.676       2679.641         27.000        12864.9        24622.2          27.30              ?        147.000         85.000                  0.000                   7.000           98.4        741.210           68.0        610.937           280.5        662.476         67.016         16.009          7.307          4.134          2.385          0.896         25.682         18.717         16.026          7.209          3.957          1.137         41.829         13.783          5.665          2.687          2.273          0.565            0.000
     11/11/1999           1999          9.000           63.833           48.672              6.565               5.759         57.268         42.912           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.075         17.381             0.000             7.152          111.7          126.5            147.9            128.6       2964.396       2584.055         32.000        12978.7        25814.2          28.21              ?        148.000         84.000                  2.000                  12.000          137.7        728.298           48.8        691.542           246.1        735.481         78.483         36.280         16.326          4.637          1.206          0.449         15.794          8.819          6.117          3.925          4.069          1.152         23.742         13.043          6.188          2.430          1.878          0.559            0.000
     11/11/2000           2000          9.000           27.258           16.593              0.073              -0.713         27.186         17.306           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -268.436       -180.151             0.000             4.376           93.1          122.6            149.1            124.8       3235.177       2612.670         27.000        13620.0        26588.2          28.85              ?        147.000         83.000                  0.000                  10.000          138.9        656.064           86.0        551.405           301.2        675.956        115.132         12.570          6.192          2.959          1.213          0.479         52.702         28.859          5.977          1.182          0.577          0.244         57.923         21.526          4.502          0.935          0.390          0.098            0.000
     11/11/2001           2001          9.000           37.338           28.742              4.405               0.258         32.933         28.484           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -106.684       -126.519             0.000             5.670           57.9           72.3             94.6             74.9       3084.816       2629.051         40.000        12377.2        25527.8          27.22              ?        143.000         83.000                  3.000                   9.000           64.5        726.738           43.1        498.400           254.5        698.427         43.435          8.204          4.814          3.874          2.471          0.931         41.616          5.314          1.020          0.178          0.059          0.186         34.763          5.633          1.246          0.388          0.285          0.134            0.000
     11/11/2002           2002          9.000           34.412           18.312              0.830              -0.183         33.583         18.495           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -218.210       -169.287             0.000             5.652           95.2          110.6            129.3            112.7       3067.122       2623.547         44.000        12262.0        25583.8          27.73              ?        146.000         83.000                  0.000                  21.000          101.8        671.103           77.9        584.109           251.3        685.811         77.520         12.602          6.727          3.025          1.059          0.487         32.445         21.551          6.234          0.477          0.241          0.248         42.797         20.291         11.949          1.364          0.328          0.086            0.000
     11/11/2003           2003          9.000           31.779           25.941              1.438               0.891         30.342         25.050           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -207.729       -129.637             0.000             5.946           92.9          106.0            122.2            108.9       2896.081       2550.262         25.000        13952.5        28294.4          30.51              ?        155.000         87.000                  0.000                  15.000           99.6        671.676           44.1        573.506           249.6        687.147         81.078          9.366          4.908          2.480          1.050          0.427         22.303         12.085          7.803          1.633          0.425          0.270         30.904          9.503          2.101          0.488          0.167          0.136            0.000
     11/11/2004           2004          9.000           60.633            5.990              4.588               0.027         56.046          5.964           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           96.8        690.517          279.5        667.539           249.6        687.147         68.938         11.681          7.455          4.540          2.523          0.912         22.303         12.085          7.803          1.633          0.425          0.270        233.689         23.949          8.155          3.984          2.327          0.779            0.000
     11/11/2005           2005          9.000           31.626           14.899              2.700              -0.660         28.926         15.559           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -148.403       -172.741             0.000             6.307          104.7          122.5            153.0            124.8       3247.023       2605.818         30.000        13491.5        26331.5          29.11              ?        148.000         85.000                  5.000                  12.000          137.5        704.069           84.2        632.094           285.3        686.128         99.973         21.260          8.334          4.407          2.192          0.730         59.383         18.735          4.664          1.030          0.504          0.254         39.771         28.583         12.183          1.679          0.543          0.115            0.000
     11/11/2006           2006          9.000           20.023            4.686              3.232              -0.665         16.791          5.351           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -184.497       -186.632             0.000             4.856           74.5           91.6            112.8             94.3       3110.728       2659.484         33.000        11110.1        22766.2          25.39              ?        146.000         83.000                  0.000                  17.000          102.8        698.947          109.1        554.880           281.1        661.707         80.715          8.621          6.047          4.045          2.134          0.723         85.122          4.588          0.551          0.190          0.108          0.201         78.149         27.385          1.516          0.631          0.320          0.086            0.000
     11/11/2007           2007          9.000           48.243           27.452             10.738               1.979         37.505         25.474           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         22.617        -97.651             0.000             7.626           69.9           83.2            122.8             85.2       3480.379       2696.005         36.000        13226.2        26591.4          27.83              ?        136.000         77.000                  0.000                  11.000          114.0        733.570           31.6        610.864           260.6        697.510         64.879         25.758         11.268          6.091          3.541          1.356         34.747          6.387          1.777          0.446          0.158          0.528         15.775         10.088          4.160          0.261          0.084          0.084            0.000
     11/11/2008           2008          9.000          111.137           11.341             12.082               1.681         99.055          9.660           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.2            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           42.6        731.213          238.0        696.058           260.6        697.510         20.294          7.723          6.622          4.308          2.254          0.786         34.747          6.387          1.777          0.446          0.158          0.528        183.290         28.722          9.512          4.405          2.650          0.986            0.000
     11/11/2009           2009          9.000           37.121           23.421              5.158              -0.674         31.963         24.096           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -75.547       -171.389             0.000             6.535           93.8          108.1            119.4            111.0       2659.370       2505.728         11.000        14423.9        26814.8          29.81              ?        161.000         84.000                  0.000                  12.000           63.1        709.468           62.6        623.637           244.0        694.460         39.741          9.455          5.708          3.972          2.536          0.952         61.541         19.109          2.524          0.747          0.582          0.414         39.041         16.937          4.789          0.645          0.237          0.080            0.000
     11/11/2010           2010          9.000           61.937           39.084             17.439               4.296         44.498         34.788           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        230.111         29.788             0.000             9.621          107.0          118.5            148.4            120.9       3371.171       2680.949         29.000        12751.6        25557.1          28.12              ?        141.000         83.000                  0.000                   8.000          128.8        691.343           56.5        744.589           274.1        684.972         99.418         10.610          7.449          5.544          3.472          1.315         20.357         15.558         15.876          7.675          4.196          1.277         18.908         12.826         11.103          6.594          4.233          1.325            0.000
     11/11/2011           2011          9.000           47.143           10.429              3.232               0.304         43.911         10.126           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.4        676.614          259.5        695.323           274.1        684.972         48.097          4.333          4.806          3.582          2.186          0.774         20.357         15.558         15.876          7.675          4.196          1.277        192.541         42.863          9.631          4.124          2.105          0.683            0.000
     11/11/2012           2012          9.000           38.839           21.455              1.270              -0.216         37.570         21.671           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -238.837       -144.374             0.000             5.123           71.1           92.2            142.8             93.3       3824.910       2761.650         51.000        10289.6        22341.2          23.51              ?        133.000         75.000                  0.000                  12.000          234.2        689.518           99.7        519.152           282.2        673.447        196.229         24.204          7.582          3.753          1.515          0.527         70.014         18.255          3.490          0.895          0.651          0.263         73.378         20.639          3.037          0.932          0.515          0.101            0.000
     11/11/2013           2013          9.000           41.333           32.600              5.378               4.042         35.954         28.558           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -181.693        -66.827             0.000             4.756           42.0           57.1             66.4             59.9       3236.383       2625.151         40.000        13458.0        25193.2          26.33              ?        145.000         84.000                  7.000                  10.000           75.2        736.091           29.7        490.031           247.6        710.262         36.748         20.116         11.121          4.693          1.546          0.534         54.574         11.332          3.921          1.105          0.545          0.651         20.887          6.394          1.924          0.226          0.071          0.077            0.000
     11/11/2014           2014          9.000           56.788           40.065             11.103               1.679         45.684         38.386           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         74.306        -17.455             0.000             7.616           99.9          112.8            128.6            115.4       2892.580       2535.309         16.000        12688.6        25598.7          27.90              ?        157.000         85.000                  3.000                   4.000           76.5        715.710           61.1        735.258           240.5        703.898         50.743         14.655          5.877          3.093          1.214          0.518         21.677         16.125         14.088          4.530          2.007          0.554         17.028         17.590         17.303          6.545          1.791          0.350            0.000
     11/11/2015           2015          9.000           51.157           33.351              9.951              -0.296         41.206         33.647           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         19.334        -78.238             0.000             7.557          105.7          117.1            145.0            119.6       3202.227       2605.529         22.000        13469.7        25740.3          28.35              ?        148.000         84.000                  2.000                   5.000          104.1        666.422           73.7        744.145           271.1        665.590         86.394          7.139          4.797          2.937          1.779          0.583         33.619         31.953         14.982          3.128          1.228          0.301         19.017         20.369         23.878          8.442          1.066          0.183            0.000
